,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
718,7.166294013690679e-07,0.00021374250366095566,4.221186579431659e-10,1.4996142606913885e-11,3.1793603233986063e-13,1.99673862252561e-09,1.2105660634682823e-06,3.0836166318876582e-09,1.8475192031033056e-06,2.6227425452562614e-07,6.66910537686495e-09,8.646569187057014e-07,4.4547177213446304e-07,8.151072768597196e-09,1.388109148179923e-16,7.626517687288037e-10,1.6584808777986298e-07,0.0003897558404667053,1.0494617231279106e-05,1.280571382048806e-12,8.408045533245952e-05,0.000401691886635248,1.0508786759037525e-15,0.0003321385969463587,0.0023243430147746264,0.0003214794668686804,1.4954366607112278e-06,0.005563568659884026,0.0020150625883915635,3.9245882141114395e-05,0.0013383554126537472,0.00907533854650982,0.0061033524351316515
719,4.718391332677346e-07,2.8108011464056056e-09,1.4940287567153368e-06,5.389259224616251e-13,3.0157280201491425e-10,7.607396181203935e-11,2.5256454578705658e-05,1.5956928813572414e-06,1.4990225203468292e-06,8.098323357028711e-07,1.5493429096843598e-07,1.6809762618569153e-07,3.8127192148040515e-06,3.167835572219176e-08,5.092352915086556e-13,5.459548809153368e-09,6.797717775820869e-08,9.103431452443258e-07,4.278744052339867e-07,2.629597756473701e-10,5.988519706503189e-11,0.00010128670585081128,5.4405385113863675e-14,2.278785793805402e-05,0.0053117254223233835,0.00017660321430269866,2.8476896353114892e-06,0.004509973141547098,6.098292160585795e-05,1.8242516848984376e-06,2.773327622543461e-07,0.07476021157860843,0.0003994704338889502
720,5.627568554674743e-07,1.465862723802113e-13,9.827508968138585e-10,9.395496560909572e-07,6.918491342096445e-09,1.500075138862985e-07,0.021202685997592986,0.0022177883095967762,3.395607902217067e-05,5.585123187856705e-06,5.6919642630544416e-08,5.5539981118387205e-08,1.8303458935562758e-06,1.6716856860736889e-09,8.877075315803824e-16,1.520016168848132e-08,1.7806119302364594e-06,1.6432938155442635e-06,1.7169740699903633e-06,6.638197468525679e-09,9.718570038799897e-05,5.8399129941435766e-05,7.290544604566143e-14,3.775010683325994e-06,0.0002486384596284024,0.00029178479608260154,1.0839732137156385e-06,1.0975220778727246e-05,1.6331762830878814e-05,3.8058922690214606e-10,4.1496562660655706e-08,0.6468325080140414,0.00013291797986218494
721,9.533795464942776e-06,0.00015621419167316639,1.0823733323830794e-09,6.794390437502386e-17,3.710036070800601e-12,3.994438850646861e-14,0.004195021863327808,1.0195777018507828e-05,3.320230887140143e-06,1.1617514266336744e-05,5.002079284132125e-08,6.266632137906679e-08,4.3048492117198363e-13,4.3455875849140055e-09,3.128268937828921e-17,1.1733743329374153e-08,3.8418893031495406e-06,4.090749738033456e-08,8.093618643920294e-06,1.3920187402699933e-10,0.0002755876500103049,2.5667350006238803e-06,5.4142917802379064e-05,3.619557011804713e-05,0.0008590092746845096,7.574945057231837e-05,6.433978716704494e-08,0.000532254025915053,7.475423897210321e-05,2.0315111353012248e-05,0.000653820063921731,0.006454873144003162,1.4024602399366333e-07
722,4.552470035500557e-08,8.065494952789208e-11,1.074287772454778e-08,1.7626116670027988e-13,5.64574854259707e-13,3.163683751715132e-27,1.4714220062679381e-06,6.269085748282292e-07,0.0001333427224843438,8.425518770346091e-07,5.150062377993944e-08,3.2255211475493735e-08,9.944231020622015e-21,1.2392595039391604e-06,1.8104104147868236e-17,3.8140323540272636e-08,3.5293943130207904e-07,0.00016878813696939257,5.97764902116638e-08,3.567691097125051e-05,1.0065103652775058e-06,8.203403443454512e-05,1.6785992840258337e-09,0.00022322441811819166,0.040103573643382316,0.0011974183949168852,5.234214807712131e-14,8.610080293731408e-05,1.9564282418597986e-05,3.8029253177736274e-07,4.844500523775924e-05,0.0035130085078860012,7.319914560673381e-06
723,7.661893622205326e-08,7.030047939962727e-06,2.225248911842442e-09,1.60228056237326e-21,5.553259031815202e-14,1.8511590642356456e-19,7.148386517899872e-07,0.0002688432531045003,1.5650928911968638e-06,1.379316601127676e-07,2.5364342398801556e-08,1.0268776124824648e-06,1.488411702266256e-12,7.50084798010754e-09,4.429344703073214e-17,5.75319165101689e-10,9.209140418355832e-05,1.4725340199523958e-05,4.3002855423344294e-05,3.847818897050845e-06,5.979869836298125e-06,5.316555992154544e-05,0.0003739851340066645,0.0002408954493072546,0.03139514429896928,0.0005643694736661491,3.6521323714580705e-08,1.3878142269071215e-05,0.07801739802968116,1.4731595123948736e-08,3.6452253184428206e-07,6.570617340648881e-06,0.0019837483702108806
724,6.4661530203239675e-06,1.3000606132593863e-11,2.2858848333343653e-08,5.770795081282638e-13,1.53007939944832e-13,1.621267748886503e-16,1.8251024930533457e-06,0.00032263384867238043,2.2779363575202974e-05,6.553581557631491e-07,1.6509780681390257e-09,2.075994924647437e-05,5.544412870079335e-11,2.3294072870397293e-09,4.168774783495261e-17,0.0008070852500823737,6.748185957262017e-06,6.018861035258445e-07,2.9960446352586072e-06,1.664328220078306e-13,0.0011479068606643733,0.00029519472318951124,4.13499695058597e-05,0.0001095211381744156,0.00012179240931631099,0.0004174698413512877,1.0624899950141971e-06,8.02860548195342e-05,0.0005728903486404267,2.728374661654384e-08,2.288465586310219e-07,0.00014018795327960383,1.100994988212554e-08
725,8.056209204153543e-06,5.375338318266623e-11,7.1083809875469106e-09,4.252585370853382e-25,3.3395788870574774e-15,8.580806082225446e-11,7.316190813931973e-07,0.000518885619909631,2.502873940234792e-05,1.0925099521408251e-05,1.770634875280654e-07,2.6805443388605163e-07,3.164338740740374e-08,2.3371890658347516e-07,1.9793548107458454e-17,3.596667141566325e-06,6.266631901000388e-07,0.00032356397741668667,9.894640544037103e-06,7.329876433710388e-08,0.0008791689964674406,1.4584396143465214e-06,0.00012148255004276474,0.0003006585651534059,0.0015172482751298045,6.391692718282588e-05,0.015643582755078187,0.0004175816303239073,0.0006380885276431361,1.2735941535817402e-07,3.3760956098265727e-06,0.015442048371571615,0.0001365477876687829
726,3.6410485809199197e-06,4.327536146388225e-08,1.4525145384934785e-14,4.594070193092765e-20,2.518495826716501e-10,1.0713087768991338e-09,2.408964999904506e-06,6.482992739990183e-05,2.4133788126024838e-05,1.2818616052299236e-06,1.4097737348167533e-07,4.2536809395033234e-07,1.3763833074961403e-08,1.4092909548836543e-07,6.938918572290218e-17,4.362959158653004e-07,1.2766698127113904e-12,0.00034250313803513624,3.6887956363279775e-06,1.7814684537350383e-15,0.0002771381546977005,2.05720642126496e-05,1.0165816857622696e-05,0.00017599388585067276,0.005487763285454425,0.000702941988794458,4.76251186301156e-16,0.000765628930626055,0.0011039455158843628,6.867370343369851e-07,0.0007130038664159865,0.08550792556598996,0.0023783058990832395
727,3.1990662840692824e-07,3.960303000932371e-08,1.0688575534061435e-06,1.5044660389074455e-05,1.4122997863250853e-12,1.0662834060868057e-10,3.855953132744518e-05,2.211096995654453e-07,5.462301632567358e-07,1.530207118340066e-05,3.693500566989824e-08,6.924308229345299e-08,9.045855317648219e-07,2.3787791976671795e-07,5.593963386323783e-15,1.383701209824163e-08,1.8206197196968855e-12,3.676811171542333e-05,2.38382270165909e-06,8.915529762210127e-07,0.00034109115142049606,8.75673427292004e-05,1.0746793801655725e-05,0.0009269599722179924,0.03721829365088511,0.00017631747584951992,8.808670800972272e-22,3.9703086280489104e-05,1.9572579269191098e-05,3.4703367059340026e-06,4.926050712014158e-07,0.21409503764867693,0.00024293816753800688
728,2.1886940854657482e-05,1.135535406013598e-10,1.0729060376144487e-08,3.493902584371846e-09,1.7666420009497244e-10,4.6240326715135235e-07,1.055715327813808e-05,1.1785664760593668e-05,1.406995163130312e-06,4.478775481520415e-09,4.237539180904345e-09,1.9742236130717624e-06,2.420659683984087e-07,6.304947594579913e-08,1.1108607768773295e-15,2.97037564541106e-06,3.142386799701989e-07,9.643776093072148e-05,0.002822058006859133,2.7324270274034327e-06,0.00019481066969057146,8.143991916193213e-05,3.5807684408513334e-12,0.001319028135537296,0.0013671513921079516,3.5438373602054036e-06,1.1477545612336406e-13,7.677731066299132e-05,2.3453123160534325e-06,0.0005231442799113834,3.754484402581695e-05,0.7489309080605336,0.08999299081981559
729,1.4096944988707522e-09,2.0365307665593866e-09,2.0701261551600838e-07,2.792179739348243e-13,8.633528933151271e-15,1.0536930918504492e-06,7.844706562545886e-06,4.949041524524453e-07,1.946665184042902e-07,1.58475174070071e-08,1.6501152221948257e-08,9.118456610809437e-08,4.507088704122166e-09,8.841329655406911e-08,7.202859904090885e-16,6.176663150481337e-09,1.7142872741213312e-08,1.7827608999471131e-06,3.4645915267913236e-05,5.952040125646832e-06,0.0004823745071693685,1.2712646406372852e-05,0.0012749787197903369,8.637887368287552e-06,0.0007044820834901096,6.351647622534755e-06,9.741416932099986e-15,0.0009983320765829884,6.318801455149675e-06,7.752139949444439e-08,5.077767922814215e-07,0.0008920868848866393,0.001166948340617673
730,2.127655261587302e-06,1.5930843259989714e-10,4.3676132410707007e-10,1.8506408446500206e-14,6.036865294089447e-14,1.0411128632516322e-07,4.463079561930337e-05,2.125902299682163e-05,1.1338482189219027e-06,1.5305901134667148e-08,3.3424694107218826e-07,1.1045201627411687e-06,1.3863934015685368e-07,3.0460169063492235e-07,6.238138829620188e-16,8.317265590888779e-08,1.0957821349242346e-06,5.291645441631272e-05,0.00038166296801594546,0.0020912180497836934,0.019776619321754018,2.8460192167077683e-05,0.002153789931316847,7.4143156440354135e-06,0.00015239698431301403,0.0018651943342208861,1.0727239872191478e-13,0.0006613847759374172,0.082121600239445,8.184196546783067e-06,8.449200533080826e-07,0.04784877044624181,7.40047990918478e-06
731,4.2152425619815733e-07,9.775830254149376e-13,1.6738543513457646e-09,3.7077247628818945e-16,9.694847200933232e-12,7.305448488908831e-10,1.0032302698671692e-05,2.437280435491487e-05,0.00022485850272941767,1.6224963793649336e-07,1.8649472959124058e-09,2.6060086669955224e-07,2.3045233409362313e-07,4.064208546226407e-06,4.502691574645911e-14,1.46731016895342e-08,1.534921688952175e-05,3.435348870717886e-06,1.8377493086207357e-05,9.058761344184995e-05,5.665887702693141e-06,1.4450639700989443e-05,0.0036094545995779795,2.91724284658703e-05,0.0008718375078555683,1.023402484727828e-05,3.4570197455747663e-12,2.5973657859569978e-05,0.0003000863981882141,0.0002639174227296517,6.915449367156825e-06,7.670216722018445e-05,8.615467352262991e-05
732,1.0599153925020365e-05,1.5521314165857605e-12,3.546273636958862e-13,1.1333958711491878e-18,2.0749606369329495e-11,4.0439808376807026e-09,1.1809801625781356e-05,1.6090973032063138e-07,4.7212364287504697e-07,2.080370739327449e-08,9.39980136924087e-08,3.1251890326200443e-07,2.4193271752620703e-08,1.5174139443805665e-07,5.979957820646099e-16,1.7856479907897698e-06,0.0003575367696454669,9.035966410610363e-05,5.531048638851815e-09,4.687319477581469e-10,6.350164805230511e-05,0.0004317432874458445,3.812991819295201e-06,0.00024577858765310987,0.002233812676413982,0.0006316218364772427,4.075962829672233e-10,1.721103632190553e-08,5.680406516137227e-05,8.585466470849503e-06,2.0439131723340643e-09,0.0020488042773552755,0.0006014318298309527
733,3.3955784749185185e-06,3.63311240363273e-12,3.0144865377701956e-09,1.2368396583153322e-15,4.761739548986175e-12,1.1329896188107695e-11,1.9601029031162112e-05,3.464073228791844e-05,5.946222855695797e-07,4.298237351616058e-12,6.01925203692292e-08,6.509408712444604e-07,9.372220548369155e-08,1.412388300016128e-08,2.520408653182156e-13,2.0278583727704026e-06,5.238312211846366e-11,0.0004914305934131701,8.118282529436386e-41,9.147960375196036e-05,1.974240826773665e-06,2.364733321327925e-05,0.00010833199215237975,1.158028605391426e-05,0.010697807990433485,2.272342551581606e-05,2.0094757228978088e-15,4.925971785926772e-05,2.928069484503494e-06,3.203921612568314e-05,4.838391807031691e-07,9.696694593500695e-05,5.6739624700019585e-05
734,2.101939137028544e-08,1.57777833753162e-09,2.3888716951667427e-11,2.784373358099372e-17,1.2848454230087268e-12,1.9495214543677767e-11,1.40274429953986e-06,3.0713411315421137e-06,2.8705788677695456e-07,2.6497842036032405e-26,1.1482763495966548e-07,2.357124688684781e-06,4.802754635031561e-08,3.236992769373755e-06,1.3519307396417163e-14,3.2269637419412424e-08,7.253214473145375e-09,2.6568288510696006e-08,3.457125793286363e-08,2.6871995611794235e-06,2.5763910126451434e-05,3.0057111333839304e-05,2.9433675105792407e-05,2.6069015242743798e-05,0.016306740096344405,0.0005481749299326162,1.3157753878304643e-11,0.00021017042725976858,5.862675773575585e-07,0.00011036371631281657,0.0005776746412621492,8.36329344031605e-05,8.850884551665463e-05
735,6.395470360973405e-08,6.121049023052937e-15,1.0537651914277544e-12,1.0853035824944782e-13,2.96297911520634e-08,5.822716617441177e-10,2.552920567065381e-06,0.00017866285545483585,2.643273076581409e-05,5.562681574574891e-34,2.542181554506635e-07,2.475139072041215e-07,5.430391073121382e-07,4.122254194523207e-07,5.633217929193439e-16,1.364775939461328e-06,3.283063223191609e-08,1.0080709031265662e-07,0.0005458171913677505,2.3150681624278416e-07,1.7533680755486002e-10,2.218513836181819e-05,1.3682770112524923e-06,0.0015694987218774293,0.00045002164731216025,0.0001804445062339053,1.8887551285144433e-16,6.74606486921122e-06,0.001346005783774011,0.0011199242209468734,5.482150958884397e-06,0.4075879659960337,0.0007812905337646045
736,2.703031073964173e-06,3.3850282037312787e-13,4.2340036082258624e-09,1.5168463366495233e-20,6.823755602271328e-08,1.870790619050234e-11,4.793261948132751e-05,0.00036375343938056874,3.6399889966301025e-06,8.619058299933917e-29,7.596351684754622e-09,1.1496558938806317e-06,4.910301288449247e-07,3.615157948828755e-08,4.4188051235361425e-17,1.8257620043791294e-06,2.2137420727124652e-07,0.0004393064657927484,4.676052106554499e-06,1.6659648430733018e-10,3.9237534576936026e-10,2.9573827325186518e-05,6.14590088215816e-07,4.8302917103551244e-06,0.00029443222568906603,5.852140709484083e-05,1.2656611986099376e-31,2.009169628483504e-05,7.893358069753487e-05,2.378073810961847e-05,3.09794247054774e-05,0.03911883664626718,0.0001065194938578245
737,2.2242771713054023e-05,3.0516850230651507e-06,1.6105334974178116e-07,1.3020878524594807e-13,3.482789279269299e-11,8.641356956015703e-10,6.08986805493931e-07,2.4920273824741725e-06,2.3038777308821868e-07,9.88138596761744e-14,9.50526345720932e-08,6.755235387195828e-07,2.1889297085915197e-10,1.1879378221499425e-08,6.453778423631511e-17,0.00018748903699725462,6.589969495863972e-09,2.9501670930345116e-06,0.00018271596448295768,3.432532565693457e-08,2.8678180711068796e-07,0.00048549680832753487,0.0028373743102462516,6.093196859684429e-06,0.0010092937852031454,3.626660358110859e-05,3.645577634981197e-41,0.011822288997399788,1.7273468106179367e-05,1.0052421561216498e-06,1.9931787438607628e-05,8.180153549872075e-05,0.00026014291355742214
738,9.530885918808543e-07,1.0369649201435197e-09,1.0512171615306785e-07,2.3253007388026286e-19,4.207163546167761e-09,2.684812357568299e-11,0.00015549519918304472,1.3770281231462165e-06,9.810575884097077e-06,7.400044801275707e-32,2.8135545369324604e-08,1.300182414870195e-06,1.3422346634380445e-07,7.742633405690866e-07,2.2218880017673367e-16,7.967585077668422e-07,2.297881707132595e-09,4.500678502590899e-09,2.146648380425335e-06,8.975516672296225e-15,0.00018298498025592197,4.446716184217735e-05,5.140568215119927e-07,6.067298577102817e-05,0.00027577427639224644,6.854640242145005e-05,3.23750089943173e-14,1.6572403138847505e-06,3.974825972986468e-05,0.00013460496000731252,2.778967318009203e-10,0.0007889575026042676,0.00014603285165254695
739,5.938948244835208e-05,8.813914854180116e-08,1.1496122952728922e-05,9.098912023773176e-28,4.616536193133467e-11,2.8425160684590015e-12,7.244122703942333e-06,9.897733967649539e-07,5.154761026066359e-07,1.107030256316182e-12,6.875398304331337e-09,1.8836424960157602e-07,4.612407980675831e-08,3.603083402875826e-08,3.496465145113475e-17,7.331941282946711e-05,8.604792576393676e-07,8.410452472796737e-11,3.2521671248393995e-05,3.6389427436809764e-29,1.2661848522383593e-06,1.3058662563408777e-06,2.2869480267013045e-07,0.00014594368915126364,1.1582659426624147e-05,0.09161719934002423,2.234816940359958e-15,0.0002783621214801462,0.00018567097993944939,2.521419511237165e-06,7.687369266124243e-10,0.0034666477808078834,0.00020199542224839034
740,1.978768483097917e-07,4.896375828329211e-11,2.4800526482680335e-08,8.731372387494182e-13,3.753561798308834e-11,2.3645230918933205e-17,6.11111837890634e-05,1.0428590440495447e-05,2.9499398749018706e-06,1.7062201906203858e-15,1.5223806416974528e-07,5.727484429330101e-07,9.473951632330062e-09,1.9674134648176274e-08,1.0909578896669344e-17,0.0008658843818144349,5.340004469274948e-06,1.0901791272716061e-06,2.1463998413653925e-05,1.9786744814406494e-105,0.002397213790368276,5.885753719870614e-06,4.2949539050633224e-07,0.00033587896487827186,0.00022410434762501466,0.01364879693767533,2.4844336342339016e-32,0.0002848039220353101,0.0005407113053223305,0.00039021880836299645,3.9695951819423185e-06,0.5649499129256141,6.026439617751569e-05
741,2.137474494549528e-06,8.508264616729548e-09,6.202315000523382e-08,1.248513756690016e-16,2.0098783504531786e-11,2.6685738158127405e-26,3.6448604913175615e-05,3.1080271757100505e-06,1.6491313920904565e-06,2.080448291885291e-09,1.6187472770838436e-08,4.2276584631207863e-07,1.3822325615831227e-07,5.791173401985885e-06,4.657171561770332e-16,2.3677373307701335e-08,1.0558024715871109e-10,9.633383469837193e-05,0.00024505730231212506,9.67454041329407e-06,2.199630525631162e-06,0.0005549429266404036,0.0001373017925038749,1.726313455211497e-05,9.858430107693842e-05,3.7758694570992437e-06,2.692870050224213e-09,3.682918568437729e-08,0.0009185340807128023,7.063683656686763e-08,5.443349115054449e-07,0.344047213797887,0.0004546263283936865
742,3.5484618785719857e-06,3.933698114369797e-05,4.6688224531810476e-08,7.966897664693158e-22,5.310864819462642e-10,2.2502356300470007e-12,3.1365925268989963e-06,6.1405964323577155e-06,3.040061224835144e-06,6.282203256674886e-12,2.8511475526585314e-08,3.243225442860846e-07,1.1867402571866617e-07,1.427378994788184e-08,1.307135889270391e-16,4.78373145915967e-06,6.814266777305751e-10,3.962365915690434e-05,7.251200025717366e-06,2.0102166258473156e-08,5.347090890370401e-08,9.643407586520438e-05,5.781506977459233e-05,0.00020316196389579647,1.010330974170433e-05,1.6645883276226365e-05,6.650325123287869e-15,6.767586036759715e-07,0.0017191149907596899,1.2869068628950831e-05,3.829159048112589e-06,0.005370027930900212,0.0010441256673847023
743,4.8981055566238827e-08,2.9078703105467003e-06,5.0431277313971525e-08,9.872806072031676e-14,8.583235075892521e-10,4.2625741717943604e-10,6.087318308093578e-07,5.8091756363197914e-05,5.852721978708855e-07,1.7356870646342807e-13,5.7296803669682506e-08,5.069773390930838e-08,1.0581245610087231e-07,1.437369491432184e-08,2.0846015813390825e-16,0.00029171534750473116,1.0931766958578672e-07,0.0004112797135343683,0.00035772165820196404,1.2276584167178823e-05,4.618759170740141e-09,1.920108817341617e-06,8.293946798973121e-05,0.00019204051225092463,0.008149466651953026,0.0001068734026637753,0.018792873365245415,3.827177594796842e-06,0.0022537534763262834,2.6305938154437774e-10,6.140151301185576e-05,0.00013204874197680344,4.180455130880514e-05
744,2.583333712421538e-07,1.8585580804452488e-05,3.3509621809061693e-09,1.1937135834276984e-16,1.2137922933420807e-07,4.433455777656417e-17,1.3150521168376522e-05,6.85944358011296e-06,8.833038441640181e-08,3.299912203701084e-10,2.6485480209715888e-08,9.762248973281301e-06,1.508643693789088e-07,5.7446936691931316e-09,3.293360511275568e-17,1.6290179916530189e-09,0.00013680544100166925,1.0909008147635367e-07,5.232834096982325e-07,1.2507168172998116e-06,3.819360656171282e-08,4.640858014423611e-09,9.139427027055892e-05,0.00018281674408217606,0.0010661694638766496,4.197042526045188e-06,5.474193597664404e-16,0.00014739781183562947,0.0008909563959669271,8.075115013954095e-07,0.00013205580453953472,0.00018607074234749114,0.00041241891137256477
745,6.977176221743339e-09,2.010857422198155e-05,6.18276246220706e-08,1.172106922767569e-17,1.8933158091824955e-08,1.2938126552790361e-20,0.0008982225277929286,2.1140626988730896e-06,1.322325241775577e-05,5.0221137854575164e-15,1.6558987980616708e-07,4.662451301664445e-07,5.654542709344395e-08,3.0645692275784104e-08,6.486606240270683e-16,7.445672181029201e-06,3.1891648835876326e-06,9.913931512892583e-09,3.743593941202765e-07,1.7058702388881254e-06,0.00016869439078002894,1.4551594450763496e-05,2.4777161548803557e-05,1.5045495564506319e-05,1.1321522854520647e-05,2.0387819824797975e-07,2.3741476281819872e-24,0.00032032379012811036,0.0002870643042659195,2.1112377260404547e-05,0.0002896645362256337,0.024155955356708822,3.265211497778952e-05
746,1.6731650361845657e-06,1.604536961733883e-06,1.6236179149707866e-07,3.130818090509706e-25,3.9535464883004305e-17,3.1157310654031887e-14,5.792979409123442e-05,2.0018890585703552e-05,2.2755175764523942e-06,4.896494580273885e-25,1.2956943444070293e-07,1.394292898873448e-06,1.7612279030741486e-07,8.198464355128136e-09,3.2513231036185547e-16,1.5184777752545008e-09,1.52302479513521e-06,0.0008411801669364433,8.090309418064038e-07,6.528210009186301e-09,1.4672665757236366e-05,2.9210758368869755e-06,3.620966352471511e-05,1.4207919124304692e-06,1.3069864122600092e-05,0.018839645534154903,2.376161295993883e-12,0.0005070661636309706,0.002768785780085609,0.0005144659565585696,6.880578961845112e-06,0.2960406575528335,0.0002728190509080053
747,0.000215640273859089,4.525805703315472e-05,2.8239974135716452e-11,5.211422235932824e-17,9.213970939288605e-09,1.2417102600405816e-11,7.968651848550955e-05,9.677082625400451e-06,3.279532617717964e-08,4.937221365073698e-14,4.354993193242391e-08,5.618966454325157e-06,6.29892659689105e-08,8.029987980462409e-07,3.003166452139552e-17,2.273222946930684e-09,1.687994378342355e-05,3.772995997679466e-06,0.00022586896254490148,1.3129050282875575e-07,0.0010672318382587407,8.37677657314612e-06,1.8896057942250373e-05,0.00016604469264289387,0.002030581639263124,8.842919252468939e-06,3.0891452695295333e-10,0.0005156894300287219,0.0003864399038314813,8.814771758600985e-05,0.00021480319736877235,0.06656366330468463,0.002469298599460611
748,1.8975095920809273e-06,9.542208868093216e-08,7.216954720435922e-09,5.769792371094459e-25,1.1925444471705655e-09,4.1165029605690473e-13,6.814316147218029e-05,6.043515137449089e-06,3.6768103304563375e-07,1.2258785996215141e-30,3.1541958786175057e-09,3.2273980864279294e-06,8.797134080222425e-08,2.5888166614941225e-09,2.251196865378602e-17,1.2487598717843677e-15,6.402539500113645e-07,3.647093755060128e-05,1.7321963557893707e-05,8.90404061748664e-05,0.00027797346673126897,1.3103629283457916e-05,3.4598845647661388e-06,0.00027241058868619403,0.00015364151395113123,1.1014871166982197e-05,2.382449457993856e-07,0.0003428992326339752,0.00017090394162961933,7.596769089173537e-07,0.4733263580089014,0.001737626230252635,0.0006055624135692074
749,0.0010428545085449394,3.993796881380754e-11,2.7870502544059274e-09,1.0381992464951228e-23,3.496523536525557e-09,3.785722919405464e-18,6.714931617579262e-05,2.0309289163423452e-05,1.2688176145716266e-05,2.4368203701353097e-32,2.1862168149698017e-08,3.826189806434548e-07,1.1709081897009503e-06,5.5857339584568935e-09,1.0574132506726154e-16,3.2103289026686413e-11,6.270602568290703e-06,1.9780975280579136e-05,2.947072980708786e-07,6.456707488826987e-06,5.652081537482839e-06,4.5665072166844485e-05,4.693794720493318e-05,2.4699455569870855e-05,0.0011333766638798018,0.007864165502260725,7.95447353862987e-07,0.00019067981309493803,0.00011707882339187289,0.00026923562330894693,1.0074957584224703e-07,0.010211438468753307,0.0007311003708677085
750,3.209336526010193e-05,4.251744635993419e-17,1.369529248065121e-09,2.789675822511327e-25,7.75541019594087e-11,9.189133620410096e-28,2.2442089785249374e-06,7.263356971406142e-07,2.788170599822891e-07,3.198717393278769e-08,8.36103023630077e-09,7.242320564121289e-08,5.683535484268097e-07,9.237942294410202e-07,1.253337675415836e-15,4.505333681454531e-09,4.081457522534275e-05,1.148737549723931e-06,0.0006039411957373007,8.105717131449549e-07,0.0002493652043131798,4.7329678834486514e-05,9.321500989177973e-06,0.00014478585564081022,0.0005948325839095852,0.0009884647104565411,1.4528051388522973e-13,0.00022801190782688587,0.006115252387450173,9.405168329461363e-06,1.6741882834856415e-05,0.0012168699083109189,0.0011652280218432576
751,1.9856971795045063e-06,1.1479081864284593e-12,6.279014893032426e-10,1.8209666864660955e-16,1.8429589697648216e-09,8.745683619196953e-16,6.856615448259632e-06,4.964578723860517e-05,9.453184507871728e-08,1.8727482848158575e-11,4.247559980221644e-08,6.327668223266317e-08,1.831454499495618e-05,3.3352369005369e-08,1.4478477869680268e-15,3.809462857589119e-12,3.703683661661998e-05,6.021299805730677e-07,7.789518738632779e-06,0.00016879898311461826,4.432976076540314e-09,0.0002053276307433577,4.14321921093287e-06,0.0016748822039707562,0.0014224473086220373,0.000554324828082551,8.395606773088973e-08,0.00017981830666875727,1.1416116267222708e-05,0.00011392081398338764,4.594742799323868e-06,0.5382494722123494,0.0006092661663641499
752,6.328625662055058e-08,2.0496706308344597e-11,7.073680825601683e-07,1.7244544428945384e-36,9.366713763996474e-08,2.1834140203271275e-36,0.00016609164242640566,2.1335701000328235e-05,1.426363959191492e-07,1.7484515545280185e-08,2.2238008040161173e-07,8.125918766526296e-08,2.133863283006925e-07,3.2396909668821783e-07,1.0940874140290265e-15,1.9511350071059865e-07,0.003376390638052852,1.4643929666824797e-06,6.784432875890189e-06,7.321021818566101e-05,2.563484444651522e-07,8.431852546914071e-08,2.2166383129617327e-05,0.0001917005345150905,0.005780621155255909,0.009671061027647402,8.098237817833945e-18,0.00018896791210203808,6.582745346792993e-06,6.540831720010831e-05,0.0011094594597766286,0.020232461415827487,9.040330533924947e-05
753,1.66926968450687e-08,3.7159273237429065e-14,3.897162320008536e-09,3.868667975927981e-27,4.864879860470325e-09,2.7454402697155123e-36,4.130847699694823e-06,1.1392025627904257e-05,7.412205782977707e-07,3.355325232643458e-29,2.9872064930319114e-08,5.752191541154696e-07,2.5674168041151814e-06,2.618496944034628e-08,5.864315767557662e-16,1.600029028731845e-08,2.2049232773242473e-08,2.7569930000178477e-07,9.835330453271947e-05,1.4050439924094397e-05,0.0009857650785923214,0.00031104201213113137,3.314357486250079e-05,0.00014120611846555825,0.003229220315899512,0.0010506080928601319,7.263882272905911e-45,9.906312535875149e-05,0.00015090707078037154,9.14898889648222e-05,3.8695409544899656e-05,1.5334963635192382e-05,7.169657956552518e-05
754,1.1934999081796866e-07,8.69079319982806e-08,3.962067973992752e-07,2.5303596159895688e-12,4.2670228571606863e-13,3.872741989575553e-26,6.768373008348157e-06,9.98797051026315e-06,2.2019637080873434e-06,3.669585370926392e-45,4.8325589603890906e-08,1.8139018818527945e-06,1.42022762835237e-07,3.640866207724858e-07,1.0496087337442108e-16,2.837387632394483e-07,8.356382084203306e-06,7.26572113685038e-06,1.9927032335176573e-05,1.4387892767712606e-05,0.0016676655230366052,3.625336726754336e-06,7.470101985077179e-05,0.0019231126352323104,0.007722698923294936,0.0003188261560655191,1.1850990511959827e-10,3.5484863930049896e-05,6.375224487650134e-05,1.5154311076274738e-05,0.0007430682075456999,0.0031547734056892444,0.00029063839568799535
