,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
624,0.004000233266487741,3.643585755796653e-16,4.008390508834987e-09,5.6152714068870476e-14,5.273212527497077e-10,5.0884887592712877e-45,3.976029200205022e-10,2.094448702421286e-06,6.791540668255028e-06,1.990265367967721e-09,9.739019740219685e-20,2.8382543521883443e-07,1.062576806671043e-07,3.4354776577992e-09,2.8722436797404147e-16,2.6796054720132604e-06,0.0021190587141634264,2.548369990626087e-05,9.615773807720926e-05,1.1962428733524693e-06,1.5240547921566173e-06,5.177406688528553e-06,0.014785421653896808,7.26135403749544e-05,0.0066102757180625206,0.005608519333345309,0.004739468166171872,6.277186073275146e-05,0.0008719678263824453,4.375104454150232e-06,3.57644712352907e-05,0.0020901276333894145,8.555875086731265e-05
625,3.6456892277965202e-06,4.996075671606885e-06,2.773786829821011e-08,1.2953887689555611e-14,2.247466594169002e-13,3.152737322794184e-52,1.8936549832345486e-09,1.900034353643994e-05,5.449265857551691e-06,1.662781160389944e-08,6.690879106048605e-13,5.161870895975781e-07,4.640049610623264e-07,1.2095378859238176e-08,1.6047446108327777e-15,2.7599440801154687e-08,0.0003748972965730764,0.00023604148561761913,0.00043546418826590123,7.685839833033468e-08,2.8806898341167804e-06,0.00029670281860556943,5.5086764879277625e-05,6.18524143496853e-06,0.0016166827735696531,0.016902075729277485,2.330658119629391e-05,5.074462390373034e-05,0.00011653979997048694,0.00014034355892159495,9.145745256948811e-05,0.0004461281041676018,0.004627775237144894
626,6.633810891494317e-07,2.810828684176001e-09,2.4862422426495085e-08,1.8849349950289474e-22,1.8903181946568687e-13,5.318758965625268e-60,5.910863828338657e-07,1.3867474851263173e-05,2.314346173106055e-06,1.1471605079182769e-08,1.690771243852352e-09,4.2894413392044226e-07,1.7053678225400696e-07,2.5542006527598238e-08,1.2708240654918355e-15,1.183582795784698e-06,5.506175454624439e-12,2.7175907839709884e-05,0.00019675979889861593,2.766939718688366e-06,0.000567764023870641,7.732169224919087e-05,2.1268955712791536e-05,0.00011566219692031296,6.793981402850597e-05,0.12879415600649682,2.3660205016781513e-05,4.978866971870755e-09,0.00012723462253772278,0.00022684534768599744,7.364337800490963e-09,7.591272164055772e-05,0.00017782995820426502
627,5.455359947109473e-06,7.301576536521694e-10,2.0730218119506233e-06,1.1768447671766273e-11,7.576201832679313e-10,2.9986018644029265e-37,4.293954225483769e-06,3.751313774963731e-06,9.38212985135146e-07,3.603541823681763e-08,1.6745279128012202e-10,1.0928561171027888e-07,3.980573343636274e-07,5.862193002229895e-08,2.0334547358948474e-16,1.0581475524080628e-05,4.69072777507602e-05,0.0020941425312224634,0.00019498650580450296,4.921414452419043e-06,1.253348449622954e-05,0.00040178883159429064,0.00012356933283583425,0.000927629208117144,0.005550456507994598,0.12538431432649536,6.698788692829754e-06,2.8755243701137317e-07,0.0004496368261345555,1.7286501292711484e-10,8.421334747898394e-08,0.00022211661367343822,0.0003449151795880886
628,1.2703149179251534e-07,3.6201183317348144e-15,1.0626213782850431e-11,7.05247976061904e-12,4.851991054241831e-10,1.7584534211863672e-26,7.577979394405207e-07,1.58000412705628e-06,4.388794905505299e-07,2.1882091411758888e-08,3.980213104855381e-09,4.821942608794186e-08,1.1017233582471663e-06,8.297742916571186e-07,1.7399409670241197e-15,7.86118387568482e-07,0.01304534505688337,0.0030887172905519383,3.968203873460904e-05,3.0211862963616008e-05,0.0006651031871972069,2.2313236857116807e-05,9.202503962000895e-05,0.012273720069127235,0.0011243240979781112,0.034996048876129275,8.520224162695763e-07,1.4908057034629753e-06,0.0003691916587204058,6.101657291169362e-11,6.83135219265604e-05,0.08409166985844273,1.7891375945069555e-05
629,0.004107150970742337,7.332510551210435e-07,1.0656593996445634e-18,6.491279612883787e-14,2.0445623890427607e-10,3.0960382863125857e-15,5.707442325211781e-08,1.0727324165638679e-05,1.5700176521653333e-06,2.150152922144142e-08,4.525450908436632e-09,2.031311591730148e-08,6.101418835435799e-06,1.7053226516436173e-09,4.218079238156837e-15,6.846646539207783e-11,4.204285295668271e-05,2.1477677472812764e-05,3.299322613887249e-06,6.572704302565848e-07,0.00012725832715714523,6.1871823679058e-07,1.2616090455212169e-05,8.258073573236096e-06,8.375005480762714e-05,0.009437004311527745,7.163084082453568e-05,5.0358392088783764e-05,2.4183195961563656e-05,3.489915950056666e-11,0.00039346488929875817,0.00043120925363323204,7.734567162547885e-05
630,9.756392218931515e-06,8.765544002772713e-06,3.2728656634418787e-12,1.655913457547014e-11,1.3049040120393267e-10,1.9629136772647817e-15,1.883840916404592e-06,2.1812219969332564e-06,1.7678448305949823e-05,5.9440514343539987e-08,8.742317465882014e-10,4.093314510126907e-08,4.858311416629591e-06,5.967640161324763e-10,1.5110790835382575e-21,4.983615967045173e-10,6.115320840003249e-06,1.7846754524590406e-07,0.0005278954601187441,7.109203938631969e-06,0.00023174144933046229,9.705779297300327e-06,1.8885643476547738e-05,0.0008574581490147762,1.161114602735107e-05,0.014188175757831186,0.0003433630191568579,0.026493642150773978,0.0005700697218684098,2.580823179046065e-05,1.0573460860961122e-05,0.00566483165248717,0.0008519456667810787
631,0.016629409481685474,2.9580735958541756e-07,1.5199974636601495e-09,2.018237930547005e-13,1.7469632745645605e-10,1.3211576315991492e-14,1.0807821641618355e-07,1.0594568151203104e-06,1.3480904376306683e-06,4.914727985989426e-07,1.1197436431983093e-09,5.9107976529212925e-09,1.4115604534736133e-05,1.232645457878906e-09,2.1197574954494077e-19,4.039229295227713e-10,1.0360073079307619e-05,3.7646904946644426e-10,7.768837372693466e-06,2.3458977257269195e-07,0.00421628023450917,0.0004153737048533303,0.00038992553051222275,0.00014063764392443853,0.00038410198392216496,0.06795477451529666,3.007926224016187e-17,0.004088196074383639,0.0021611348674919592,5.117746057624915e-08,0.0029385445933086357,0.0007991880231775299,7.360372824318945e-05
632,6.044412186066585e-06,3.520647209673597e-06,6.29376589825328e-08,1.0688542626816124e-13,2.2594373830721136e-10,1.807316992091552e-16,1.6586323982346532e-07,5.4868387347387066e-06,5.401469927276004e-06,5.788102447515469e-08,1.2460204550738328e-08,2.61496703263664e-08,3.081220052000206e-06,2.473469633942825e-06,3.999353531557181e-15,4.5335477618507986e-10,0.00019473602751125644,0.023077809710367388,2.5409764597055242e-05,1.1739335525364728e-06,0.00011874690301982879,1.7995541583366457e-05,0.0007466416398913141,2.029077838549154e-06,0.009557552669097108,0.32264840973232034,1.0375888125173824e-14,4.396893265239408e-12,0.0013388804389703086,1.5134454211089135e-05,0.00014428436191121606,9.688423764016402e-05,0.0010042873157709172
633,0.0031804104758528856,1.230424834086651e-10,5.479210238745346e-11,8.521763561779179e-11,6.2485907310534625e-09,1.3817230149181747e-21,6.12297097187887e-06,3.132968826926847e-06,2.5977418488315097e-06,3.798844120823801e-08,3.946430185783132e-09,1.8765248281148284e-08,1.754171735582391e-05,1.6422946960832756e-06,3.0950741251152374e-28,6.228568752156601e-08,1.92005164214497e-07,2.7665943922221415e-06,6.3355900662209216e-06,1.398995671407112e-05,0.0038009476784415133,2.8337811440978086e-07,3.0202632350409408e-05,0.00016487222032591462,6.359415942957412e-05,0.006538088280891695,3.711620564944991e-07,1.4283322108365136e-07,2.7538582573988744e-05,8.179630715141346e-05,4.459627136429301e-07,0.004245201275068231,0.0014666973915894684
634,2.2693402047400957e-05,1.5818015983439114e-05,1.6825596946735386e-10,1.4670761026540005e-13,2.917422565889281e-11,1.642537408445065e-16,1.1967534463600873e-06,9.731606214849197e-06,7.000354290332574e-07,1.061790413240126e-09,1.4771476912647587e-08,5.565397288526955e-08,1.7836877184688943e-08,0.0022202825587339524,2.2557924886080475e-18,1.4784378357770135e-08,6.047067311172367e-06,2.90784325645492e-08,4.0895230152714905e-07,4.5805274603432095e-05,8.686889900653378e-07,2.0302143805966873e-05,0.00010214174598432472,0.0018047296723881733,5.756725080808668e-07,0.05170640967665793,0.00024514078708292095,0.014944918646946104,9.474154403511419e-05,1.9235607938508438e-05,1.4963553842760898e-05,0.0014052044541243802,0.007125079037069013
635,6.57907255246163e-05,4.835451665481535e-07,2.5319984446243114e-10,1.906289834362484e-11,9.448708729441652e-14,9.1529363176424e-21,7.36581030088711e-07,6.549365866220307e-06,3.55850983667034e-07,3.713655772703285e-09,3.618793920463135e-09,2.5914092605928214e-07,1.3143382787752536e-07,5.3823454556148414e-05,1.1403515874355594e-22,5.058102919764314e-11,6.656762413360808e-05,0.04859372217872291,2.6253533494394153e-05,7.016579538166025e-07,7.742321458430918e-07,9.47530637468761e-07,3.925286416318403e-06,0.0010010582072268834,0.0009277394589697942,0.0027801804330016672,0.0003087230471947002,0.00015577392088110396,0.0015564821486259144,1.0536557222699965e-05,0.00047934816901788974,1.060038954761963e-05,0.0013484669925585642
636,1.6576148065775657e-06,1.0542425348718719e-09,6.528042948301905e-10,1.176390877654878e-10,8.766836259262465e-16,3.551890992624365e-19,3.2175409557507534e-06,1.8677365361573353e-05,6.234069481911337e-07,2.367954119900097e-08,1.1362691563781819e-09,1.004738200550146e-06,1.1419743500739038e-07,1.992005632254542e-05,6.124602311748886e-15,2.9148690650257424e-11,0.01256501486945023,0.0001418923020662138,3.3451492958698725e-06,1.0861849015699215e-06,6.038709011250122e-05,1.0075185783534308e-06,0.00027057899534318406,0.0002975560047904891,0.00011010639029611081,0.019979785745266508,4.540099272324241e-05,0.00012090560683173457,0.0005808646828510073,1.3697741138838878e-06,1.0582452956457702e-10,6.395817742308969e-05,0.0036461381193074946
637,6.770669438174327e-05,3.287875682803017e-11,2.1800183716111182e-11,2.2275634366440193e-12,1.7505814841868235e-11,2.7178749164845673e-16,7.394102322284226e-07,3.639741351546741e-05,3.6340433800109564e-07,1.8098780148724257e-08,6.47346559202449e-10,8.275965334207097e-08,6.121913685568263e-07,3.0066143308129854e-06,5.414662576842375e-16,2.0834630000144425e-15,3.1495965186240626e-05,3.17191653456336e-05,0.00011248029025578537,3.6655532768702706e-07,3.4970571068826236e-06,3.6728170864472585e-06,4.242343629831355e-05,0.0005271157019970291,0.004350030021396445,0.015254424388200518,1.3488566273505284e-05,1.6188627506911218e-05,4.416372771815384e-05,1.3728620975087306e-06,0.0034025114475705856,0.0015607836883310558,0.00021225770143614906
638,3.415632223484387e-07,5.6384390213575306e-15,8.231732811793334e-09,8.25594271800757e-12,1.9196805126036957e-12,5.3115926377975685e-15,1.536619846803919e-05,5.798355056996423e-05,1.1996599152086821e-06,3.883985859110595e-09,2.908951288703196e-09,2.697355299235411e-07,9.42118444752444e-07,0.00886896971155358,1.934504475499361e-14,2.8935287125289036e-09,0.003928024170917716,1.3681125767473366e-07,3.426055235193128e-05,2.6621614426107345e-07,2.047494541593625e-05,6.608535761663169e-07,9.592195038413656e-05,0.002670214076124413,0.002470486028297319,0.008524786962933425,3.5135693208833445e-07,0.052547592594392005,0.0036804985165499,1.0685728546041996e-06,0.0003594212282007981,0.00011882159935381391,0.0001449161963225032
639,2.0359727050978236e-05,4.451363646891506e-12,1.0818484103200908e-08,9.54367340164992e-12,8.782434549055233e-12,4.823131959157314e-30,6.19591459345069e-06,4.1226242541004683e-05,6.614516047763867e-07,2.4885343991584244e-09,1.0284951369319812e-08,2.1821818816926762e-07,1.543648481728403e-06,1.8186387841988863e-05,1.3296001671572061e-15,2.263348086407794e-11,0.01143487199042461,1.700035269302882e-06,7.4895979610701e-06,5.100957159104702e-07,0.00016099936536987278,3.441826546539775e-05,6.323264703418047e-09,6.13945894003838e-08,0.000235459221952708,0.11655617299538697,8.240957542049142e-08,0.006743099571309746,0.00984785475119865,1.8510253732016212e-07,0.0005602932652648891,0.00038656197675420015,0.0004329760411772599
640,0.0001255220601031078,4.899301754842672e-11,1.5056335483889535e-11,1.2512868152331141e-10,1.393242321122249e-12,5.3578503867115246e-14,1.4365369438719217e-06,5.286710757807745e-06,9.440507933944482e-07,5.378071911219485e-09,2.626547567473303e-08,5.13601959050557e-07,1.2015147134623945e-07,3.3224060523285635e-05,1.1517651241711243e-16,1.1514921123098348e-10,1.1610335829135289e-06,4.843505796273441e-06,1.8758145494493564e-05,1.1033593457030452e-07,8.002482349409508e-06,1.2683955615661167e-06,3.794709523335682e-05,2.578204498347957e-06,0.011713143917366527,0.2373571313374929,9.661371033606617e-07,0.00010996320104751211,0.001257931417222823,2.6551887364611173e-05,0.17476560943911557,0.03709968129126168,0.0016488032918417872
641,4.4491225392670664e-08,1.908628372395576e-08,2.780135903203869e-10,2.2486962565711171e-10,9.218994541509025e-14,6.429257311984036e-10,1.3297546197921685e-06,0.00032565154011996654,6.09446885509347e-07,2.88101756204675e-09,2.089627891584121e-08,1.1992538029346255e-06,1.1452151099288423e-06,0.00012933976487073862,3.699568692816972e-17,2.1899358916591513e-13,0.00010030157950877304,2.4445757283448332e-05,0.0005542081732601308,4.414051662697641e-07,0.0034948901360034564,9.519450020338275e-05,1.9129980844589834e-06,9.449093059697235e-05,0.00018297413870431835,0.08560527632263937,1.962059293228872e-05,7.939189933003049e-05,0.026162719281417345,2.2085945283201178e-05,7.594253116396902e-07,0.46861731260221656,0.00039410668842972455
642,6.711431848926615e-06,9.206516754030295e-08,2.441017910135837e-14,1.4100233097353211e-08,6.102645410901525e-13,1.1385453341742928e-09,2.646221837967168e-05,7.621349425590269e-06,1.987228679871506e-06,3.281010644764786e-08,4.983972264581367e-09,2.607154844835469e-07,3.36906956386333e-08,0.002304347862657122,5.082373572360955e-17,1.4020550244690184e-09,0.0003366626562787005,0.00848106495407389,0.00017710391924629482,0.0006045450467350582,3.150536439478547e-06,0.001995428069285813,0.0001331681652089449,7.417533826390479e-05,0.006527266937132297,0.10072697069282753,7.718016922366876e-05,0.0006124142353313136,0.0005102249151959601,1.9543892995904104e-09,0.0008211302926095643,0.16262679067246458,0.001162065178781286
643,9.536465606666097e-06,5.812326328430374e-06,1.7506360239357193e-09,8.701308235551575e-08,2.936848026026283e-08,3.389297416666564e-11,2.4561609678345523e-05,2.6445554403414448e-05,1.3813992805706675e-07,1.825803544635387e-07,6.746375055996062e-10,2.2138394611488907e-07,8.982009629418856e-07,2.460367415510234e-05,1.1239518365290786e-17,1.1425990591022271e-08,8.361969475273643e-05,1.1823293289001558e-05,1.4130479175567272e-06,5.632283207784964e-07,0.02837672986481871,2.6347554274115172e-05,0.0011051687024709444,0.0048281446343680715,2.6420477166867482e-05,0.13603943542378558,2.8000352550289457e-07,2.6375143778617486e-06,0.0013932400746493963,1.0740981895906636e-20,7.924236885837235e-06,0.38954843536934525,0.0019118376010129304
644,5.889338449700956e-05,1.3559304485984851e-08,1.6051290855858666e-10,1.873035830737074e-10,1.2173016637265548e-12,2.0862218407513382e-11,2.9336484014161783e-05,2.216972046485041e-06,5.216651736091456e-07,7.18303556447935e-08,1.706855609371228e-10,1.669438421367356e-07,5.110843834650066e-07,2.5109666887595967e-06,7.400728259848024e-18,2.9643452337280014e-08,4.088970882776574e-05,9.629883841787473e-11,7.0989832093319316e-06,1.78444654621545e-06,9.794050994516213e-07,7.058000337222574e-08,0.00024746184559230254,0.0003433938395424993,6.579219154587632e-05,0.07555231833847993,1.8296793685168424e-08,0.0003652669910405456,6.981547688942143e-05,7.738686791710755e-30,2.7742081139214047e-10,0.43372254410116334,0.0002345561979822845
645,2.452891701267505e-06,6.168521871933844e-13,3.13440264885985e-10,5.755238036538534e-09,2.3630645656803675e-17,1.61276069394555e-13,2.0403195684410452e-05,2.9568339839303276e-06,3.1172197259869986e-06,3.4157591902412043e-09,4.013779848132223e-12,1.3454769446060923e-07,7.644072176758394e-06,9.576985800469427e-06,8.224298319058711e-16,2.052080145672497e-10,0.0008829895267926047,1.2995007646510446e-06,3.374244797928533e-05,4.1750661825729545e-09,0.0002638467713752479,0.0003620037779290788,1.319598396287499e-05,0.00047161219765629454,0.0004287964143862797,0.0018933588243661519,2.6784965793072953e-06,1.5887561391985954e-05,0.000661587349706685,8.103172155087864e-16,6.354630090791161e-08,0.8744776254340926,7.507369735466482e-05
646,0.0001698022252094663,1.9809193262879012e-13,4.559898493268721e-10,4.786175707775947e-10,1.6972561292334404e-25,1.2125633190247596e-12,1.5534547699785833e-06,1.592608959149729e-06,1.4996286269299294e-06,2.1277716407446568e-09,2.0414621814541707e-14,1.037500487579146e-06,6.51856249828574e-07,4.527748212276519e-06,8.447482012963106e-16,1.7773333147150285e-09,0.0002536283999110248,5.2856100446168436e-06,9.786365624673372e-05,1.589211950397542e-06,0.00012977514199307084,0.0006720669633439864,4.010775584756958e-05,0.0004955620953800633,0.00011938279532535006,0.03550569488250707,8.036376790757974e-05,3.3631047626157754e-07,0.0002449605416799035,1.5265711370562225e-09,2.2078992218107943e-05,0.40157809733407795,0.00010426158485708261
647,1.2163411136301699e-05,1.0952333583020864e-14,6.898982262120154e-14,1.702993522849884e-07,7.175191604305215e-10,5.436472666393526e-11,1.9023088597578025e-06,3.8329973984671605e-07,4.419149876093632e-07,2.797672872341064e-08,2.4611649414090384e-09,7.299735536502723e-07,4.319955139339032e-06,6.800672863881763e-06,7.454433175521163e-16,3.92652525069886e-09,8.237665281735359e-05,1.513396222285472e-07,3.9439952699364436e-06,4.790297380333058e-06,3.5772069042628266e-05,8.654065474335737e-06,1.580364948350585e-06,0.0001693443648634712,0.0004216909447995778,0.026326276925748633,4.0504312422049894e-06,3.273680512510142e-05,6.124634192877834e-06,3.9740956287209714e-07,8.916637205820934e-06,0.5454913929921723,0.00011854674113217473
648,4.7354575979527454e-05,1.3429510444758555e-12,1.9693322758661145e-09,2.3079385516189613e-07,4.5226543949941586e-11,5.939062612361813e-14,2.9041869406613083e-05,7.729067606661152e-08,2.5948588852881756e-06,6.69239553947604e-09,7.181215578446712e-11,3.985165875050545e-07,6.624576677783882e-07,1.2890977744354657e-05,9.512924156844996e-16,7.195251727740412e-10,9.136312696638033e-06,1.412725953804684e-05,6.672318218693567e-05,0.00034493324725919306,3.960121992464985e-06,0.0012532919450600557,0.0001017567113307042,0.00021959575354509118,0.0008748991992181176,0.02655398778223249,4.1516887466083645e-06,0.0007039768809018337,8.766114385810013e-06,2.7944357750751383e-06,1.7382208077291638e-07,0.726243479144024,9.058726442771653e-05
649,0.05886959186306852,1.7803325831879213e-07,2.101984342848684e-15,1.1967260433860275e-06,1.0108153555841095e-11,2.311738768395106e-12,4.6362175947768834e-05,3.5519730585182236e-07,1.702892751551889e-05,2.3228051829891807e-08,7.403953747685911e-09,5.868238139553082e-08,1.2858344345460625e-06,1.8846999008855348e-06,2.387072361543429e-16,6.473419384995793e-15,2.0417037164639528e-06,7.221282252436315e-06,7.375350447407991e-07,0.00014461071323572004,3.944903888562219e-08,0.00033591474803256616,3.97656421268318e-05,0.0001942670738235355,0.005333548705615541,0.023583926859552896,0.0003699126371251403,0.0005874342872980842,0.001194356452581145,1.7578836679424305e-06,9.95554989599532e-06,0.8943534296319009,0.00014941083452644618
650,1.6935030308986464e-06,9.113488355015985e-08,2.4303232751860418e-17,1.4452347590940534e-07,1.2258297043100364e-09,6.785962788563583e-11,2.7499573365070966e-05,1.8146193500059724e-05,2.7130651000353414e-07,2.5167773897709337e-09,5.3466091191977456e-11,3.3416954288892795e-08,2.814373929729736e-07,5.687967344681912e-05,1.7520431119748898e-15,5.066679194971066e-15,3.381224293608535e-05,0.0014364804460483143,5.512997907051982e-06,6.01473632668208e-06,0.002511915229754089,3.904312639954684e-06,1.3491603921511009e-05,0.004355749553996991,0.00013018509130202386,0.0010576253803360445,1.7041350836646615e-05,0.00013242742493280686,0.0003347614859799357,1.300756916514277e-05,0.0003127927891533785,0.29464559371935856,0.0007892035253828144
651,2.0470053127462296e-14,2.0084850130398064e-06,4.6468255786472075e-12,2.058706486872136e-09,8.299432023446516e-10,2.006292595231871e-13,1.1936685494779456e-06,9.318843742564453e-06,7.105378136983497e-07,2.6800351293002998e-08,2.2628046535599814e-13,1.1759919636871851e-07,1.1188369877759711e-06,2.284567434434506e-05,7.01307320275223e-17,3.0803345026968146e-15,6.951769306125196e-05,3.438573803723484e-06,5.00364526331903e-09,4.328367112342166e-06,0.000482759195950625,1.6598542197409436e-06,6.069726735517691e-06,0.0020134505304710893,0.0009270887844773397,0.0027044439794477525,3.902571185924014e-05,5.6061608417708105e-05,0.000978133384614118,1.2105776215687474e-06,4.236253971401411e-06,0.6575383092533255,0.00022223132077794108
652,0.00011415249186605628,2.1207193414835138e-07,4.095130360241694e-12,1.6062873100799914e-11,2.718792578391168e-10,6.273890131639096e-13,2.458354093381124e-05,1.0013144202370748e-05,3.2028718828528346e-08,2.8251935667081514e-09,9.735719527521707e-15,1.0406148681055816e-06,5.2200162450833865e-06,4.516134397830856e-05,1.0384844341642682e-15,3.657182887458968e-12,0.0005420486267054804,5.508991345242485e-06,0.00015416445933342778,1.209724333386073e-08,4.245261949207428e-06,1.2161868854559503e-05,2.5710920660654367e-06,0.0003861587082054815,0.0002905850632021697,0.0021516147203745686,1.6619108725908107e-05,5.145998509882666e-06,1.2675430178020403e-06,1.4457149165040367e-05,7.742100254062396e-08,0.8628735139330023,6.296170623462023e-05
653,6.306063606402639e-07,3.5281412686858923e-07,2.0591764977979122e-11,4.1162501909561645e-09,5.226657160398273e-15,1.0586026126612546e-22,1.3256148086371245e-05,2.001174826459201e-07,3.243795038620194e-06,4.341182184768902e-10,5.399317536924999e-10,1.3106318687620148e-07,1.6823413865554914e-06,8.579770168623967e-06,3.1238299611446846e-15,1.1568832888716622e-09,0.001344195363714834,2.4056951713116035e-05,1.8481116286534046e-06,7.405980661103837e-07,5.6635729730157e-05,1.8918526400193136e-05,0.00019655762780418788,3.401725051464231e-06,0.0038338216487487763,0.0940013966727944,0.0012977879870765124,0.03835602065860462,0.0003110338571537322,1.154745962690804e-05,1.491040560053918e-05,0.8266726413395842,1.57075815218612e-05
654,1.5444706066562227e-07,3.1655051072670134e-08,2.0025909317630138e-11,4.854992817698338e-09,3.938641349059434e-12,7.169070246646305e-11,3.467166030747286e-05,1.0259862253521035e-05,2.4074869735677374e-08,1.2879429643356693e-10,2.8092033308896865e-10,5.1139745300048314e-08,6.252092818107727e-08,1.0312660364887908e-05,1.0698653634172303e-17,5.090662383391298e-10,2.8758266072259405e-08,2.2710382128252456e-05,0.0002893508850601509,9.030571863482711e-05,3.89563174039931e-06,1.6929668503819494e-05,0.00014995881155315983,4.955771745160635e-05,0.00011359393360759174,0.002710035296864585,3.260781362812972e-05,4.094608260383611e-06,0.0012443843389288011,0.0018225871295768977,3.6830301190913507e-07,0.9190883700175311,0.0003853266285328533
655,2.589543960993025e-07,1.0969132046176197e-06,5.923568496246803e-10,2.5239951771360043e-08,1.953626864357168e-10,3.951567845859674e-16,5.353667559195464e-06,8.359786900081348e-06,2.4367308904030027e-08,1.4505277348584635e-15,5.388825744311672e-21,6.176391448813706e-08,2.9023877769644936e-05,3.182172465795979e-06,1.2657408160896147e-13,1.8703304487193724e-08,3.4860836028641493e-06,3.6753895035072424e-06,4.625792526619302e-05,2.9953039982869715e-08,0.0002060547353461819,1.421774716543607e-05,1.6006997783363113e-05,0.0006140944346315763,0.0005499547292302448,0.0034812192230662745,2.257723176909362e-05,2.3649570134636e-06,0.002313047765830659,0.0009379557380395802,2.872723086081966e-05,0.20930892137580254,0.00013948789933757388
656,9.853995112918858e-07,4.687277881484267e-06,2.5115328808231034e-14,1.7137677554421202e-09,7.119093698864952e-11,1.7997949220716585e-34,9.8540486490881e-07,5.238599485462985e-06,1.0731748144333013e-06,1.8365451981415954e-22,5.521135136552748e-18,5.982277163196882e-07,8.37281599067112e-06,2.1707939090041596e-06,4.040678410234081e-16,5.6801235463164053e-08,4.4685580357207217e-07,0.0031501049478533808,6.418264186542137e-05,2.8463260733744666e-07,2.4122982121459246e-05,0.00019392625688759803,5.258193009923116e-05,0.0030002603677520977,0.00023944640736009911,0.0014527418109647418,2.7635408358412616e-09,3.2553637993353883e-10,1.2458661963377717e-06,0.00036970242007999154,0.0009011320684983905,0.991325517238314,0.0004038895836348292
657,5.262928025477514e-07,6.909331691577942e-07,1.8477499239346607e-10,4.560041358192968e-08,2.357351144024871e-08,5.29323694292556e-13,1.908595478120059e-06,1.2566929367331758e-11,6.794093008777553e-08,1.3588648883929964e-16,4.350897020900763e-25,1.3246677411734234e-08,2.9359399214580005e-07,3.350963831468882e-05,2.2876683443208774e-15,4.6019140517505646e-06,6.397210952809539e-07,0.0005594098184639056,8.529173214464996e-06,1.4606641038980777e-06,0.00035490932868354255,1.75925266855061e-05,2.1745079039827756e-05,0.000318739478792328,0.004624397323784484,0.0032841239175022893,1.844157797737098e-13,1.3230116720225433e-05,0.00017604541234785172,0.0002245053154965306,0.0002974402859032547,0.527977130949112,0.0019524284262409772
658,1.2019388658727615e-06,4.2896719446631535e-09,3.819735201099513e-12,6.681161134359387e-10,5.031093849619488e-10,3.029892679839468e-11,6.987067096362298e-08,7.057727700670104e-06,3.9446547535837033e-07,5.767376710933267e-10,1.532541777827882e-23,2.4182879468910896e-07,4.5132492109410475e-06,0.0005926515319013021,2.9636793912091115e-16,3.5083381266516263e-10,8.292713958603204e-06,2.383250873955478e-06,0.0004178669069538985,5.464289981436653e-07,5.713501941436213e-05,0.00012572692672002932,9.77131937372468e-05,9.987300059281411e-05,0.001371226387865338,0.0005873448016764662,5.984421994350573e-13,1.356004691374084e-07,9.44920456259575e-06,4.3795261481732433e-13,5.219352123108824e-06,0.06678822538262195,0.0001759352340092797
659,4.828434744823216e-06,2.1997771212446963e-08,4.278491917055626e-09,3.841309218297708e-09,2.000587666063294e-13,3.810564556691601e-14,2.016913664853618e-05,1.6540007727520583e-05,4.974077823905477e-07,7.428008390487332e-08,2.660601167183368e-13,3.24432441714479e-06,1.5893796259110698e-06,9.617279274611398e-07,6.555596291913931e-17,1.7739573792288085e-06,2.5650035520295608e-06,4.095131945913849e-07,1.416114282494581e-05,3.5175194971744997e-07,3.640769677901229e-05,0.00013752227822126442,0.0016976552231303332,0.001976050224424298,0.0023307128886081246,0.05452897431904476,3.217330962662521e-08,2.682267943100791e-05,8.764097693026014e-05,1.917584031385255e-23,9.230482875841702e-06,0.4736468611180317,0.00014515829631786396
660,2.420642182369813e-06,7.783381676351397e-11,1.7349741449721097e-10,1.5695320877698873e-07,1.0807569859757113e-19,1.1177781608674235e-10,1.1876511168742425e-08,8.524191379055127e-06,1.1539942873991932e-05,6.418869017239046e-07,2.759201874994457e-11,6.831983847018636e-06,1.1756692304752128e-08,2.8196842246702064e-07,2.746999210695303e-16,4.903929898502166e-09,1.2947761488631328e-10,0.001544090690618485,6.165625334274735e-05,0.00017956332921599655,7.604282987813595e-05,6.1681934298930695e-06,0.0001380530358437261,9.431652248683023e-05,0.049463546217890376,0.0025911276387304213,3.676561545134526e-10,0.0010266944965898449,2.6952629887308123e-05,0.0008423861229356974,0.00021801862247332484,9.249563876320261e-05,0.00034780526020279813
