,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
375,0.00033931545793345865,1.220808712049273e-07,2.527423149544294e-16,2.978358251880765e-63,2.9399805578387754e-22,1.9575781553958138e-13,4.820911402214206e-07,5.079752489529527e-07,1.2534678864515637e-07,1.2069034086515854e-08,2.616119877243313e-07,2.074193211557677e-06,3.860348319671194e-06,1.448110178806312e-11,7.472413253780034e-14,1.3551817908141432e-07,3.99690265031401e-08,0.0006827411379270031,2.0320336289932182e-08,1.1075939943062486e-09,4.391953196035763e-09,0.0008740693412214973,0.00010116591694193472,0.007123333063976619,0.001672452328797932,0.017645820892382563,1.0195826216317915e-12,1.4557498508756907e-08,0.0025484430798184757,7.407099314293617e-06,0.0002016451876646218,0.009928415168980995,0.00039607238691867567
376,0.037887590969578167,1.1168937160222106e-06,4.7692293959086804e-17,8.785110571260605e-23,3.972953765239221e-12,8.659139244122619e-10,3.8212108778958605e-05,4.15552091062334e-06,1.5806204554157096e-07,1.0876907315452494e-08,3.1309350019667464e-06,6.844852125444532e-08,5.396867946131251e-08,4.4898497780735696e-09,2.7707287264413205e-13,7.241888977974633e-05,5.252535003085822e-06,0.00013386990139729006,2.613702665753635e-06,6.782265339537334e-11,2.1780031212408646e-05,9.503393051229563e-06,9.513755709018926e-06,0.030674544532217404,0.00012395366410529313,3.312338856242344e-05,7.341790680003926e-13,5.528050564242915e-08,5.474934171643341e-06,4.4925344190790665e-06,1.7979137601150403e-06,0.00019277467672662005,0.011571296957256132
377,0.00018549370448216155,2.4309483853270687e-13,6.798356262829256e-16,1.6510144109262557e-16,1.0433177082467378e-13,6.685787887601163e-08,3.0057542344482645e-06,3.177321983871222e-07,7.068962802143998e-07,1.4199143035278585e-07,1.7895693845588303e-06,6.824595784705492e-08,4.966934869772589e-08,4.2805909251689383e-10,1.0805103956904538e-13,5.6392687579029714e-06,1.9953638063269602e-05,0.0006215963903052037,7.749951268813167e-07,8.775816269596084e-12,8.631995855966027e-06,4.9146074833547575e-05,7.05558542190792e-05,1.943244347935477e-05,0.0008647474566207335,0.0002854931995278934,2.260659696543051e-12,2.252497492077356e-12,0.0005554596115637463,0.00013284049105540783,0.0003223136715217382,0.0002656351667376801,0.0018753286868680747
378,0.00030890766921723537,0.00035668596979443045,6.001961707760488e-20,5.860044334576132e-19,8.734982358010756e-15,3.9859381800674586e-13,2.2392244394967043e-06,8.994383475108359e-07,4.20850597145956e-07,5.0160185838414946e-08,1.33814166152477e-06,2.8306727100385867e-09,3.704287860964972e-08,7.054400665528177e-09,2.085550327274755e-13,1.568471865704861e-08,2.2116695198280356e-07,0.07268331771718563,2.3260302342166147e-06,6.678930029406481e-16,4.166524612652026e-06,0.00035724618722789023,4.049400820881688e-06,6.857159250930723e-07,0.001682501264142669,0.00045665779584641634,4.706486444902707e-08,1.3349309267683236e-11,6.626324042964253e-06,7.317099113215117e-06,0.0007330396360582306,0.0008744846444637417,0.0019616981712778604
379,0.0006512808326114694,3.4039291016839915e-06,8.366777062164437e-30,1.2152142775297268e-39,1.4969865028879147e-09,1.0511869911343015e-14,5.013112834984809e-07,2.972279155911903e-06,3.395632559562259e-07,6.378618503122985e-09,9.769048161208056e-07,6.6251129885352e-08,6.6396941739382e-07,2.231543375924715e-08,1.1157313783531052e-13,6.740480074725169e-10,7.807834942122986e-08,6.382333285450564e-05,5.417767594212731e-07,7.162848835807831e-16,2.0305253271077527e-09,0.0011620907196148752,6.73278476511519e-05,0.0035800989733752488,0.0025493235154887025,6.83138773923659e-05,6.592552769349559e-09,7.604477075203851e-09,0.003140112945264845,4.606848758190227e-05,0.0002745147235916086,0.0015338018880040106,0.0008616589916168736
380,1.6619327829536763e-07,0.008553722278958589,8.259595576026714e-19,2.9469768660041565e-21,1.2871052029002188e-10,1.0359069632001064e-15,9.361827784150696e-06,7.694908191503596e-07,1.3951122838527155e-07,6.4396606375451674e-09,2.726290663462098e-07,3.7578523256224477e-07,9.428959036001623e-08,6.925770710732021e-09,1.233062282349766e-13,3.716956623343662e-10,0.016073414660020234,7.905823706956235e-05,2.1265088967599268e-07,1.0798424537547637e-15,1.9292894724028496e-09,5.830809639895516e-05,0.0011964838303089437,0.0005161613691757085,0.0001548769543061906,0.00025417699293388827,2.5106113989882418e-11,2.4195271764675826e-11,0.0020831381465676486,5.69464518225386e-06,5.6677420734117704e-05,0.00024885252936158265,0.0019729493669153973
381,1.0406853744416373e-05,6.01867470350967e-15,5.06324397943525e-20,9.185564112963758e-26,9.120546597964921e-06,7.551003645491306e-11,5.473292266880438e-06,8.205709918817839e-06,6.883532767979888e-08,3.3910137822008726e-09,2.5407265806278297e-06,5.7144253579166195e-06,2.2254472995464124e-07,5.367612519658218e-09,7.903831774706567e-16,8.602906967265288e-07,7.796415483411391e-07,6.024568138444208e-05,3.652530593537471e-10,2.5203468276715276e-13,2.408588195509383e-06,0.00010058422294439061,0.0002831035571508896,0.0007961570452571883,0.03654651155618541,2.8757025816449604e-05,1.1116824222229162e-08,2.094464480906881e-06,3.0349757090754255e-05,4.0781541386780446e-05,6.739653042020404e-06,4.179134947359162e-05,0.005883969467183329
382,2.234835517605404e-05,1.3340922078771462e-09,6.080276902575022e-05,8.673494700268786e-45,4.441608900584839e-11,1.6286386376580437e-13,1.810283623193172e-06,5.037715676053283e-06,5.77819459642647e-05,4.3111580900450174e-08,1.5525300010618203e-06,1.4217427052663634e-06,7.537571497533877e-07,6.364727838697705e-07,6.917287251628942e-14,4.6432585383543106e-10,0.014724506071495759,1.5160840033897432e-05,2.3785947476207392e-05,2.844648094712741e-16,1.643241277032405e-07,0.0003774669013847667,9.325819916359648e-06,0.0013326051031987472,0.00017158206062399124,0.00024907396150496884,3.576232716402196e-10,5.6429447808239795e-11,0.0004467229772834366,8.671779107974948e-05,1.2105633503782355e-06,0.0021608458724649855,0.000992596893396911
383,5.168992438120646e-05,6.173510890510853e-13,4.3356837853129847e-13,9.96587927299147e-47,4.4652102028657834e-13,3.566551313303219e-11,7.764430108506539e-09,3.96491111496639e-06,9.173446311248018e-07,4.125114192329382e-07,5.373921124552273e-07,2.1685122998844975e-07,2.4555036890159837e-06,8.955485667394326e-10,2.647438968609629e-13,1.4033828288237338e-08,8.878527853396164e-12,2.197666939259068e-05,4.43365298228267e-06,2.0413898726411694e-06,2.137782527555575e-06,0.00036773901757194895,1.8540446798538149e-06,7.426019342370642e-05,2.154233484738016e-06,2.476891306782573e-07,7.625780399218951e-07,1.703249111925626e-12,0.00041767715444302297,1.678483366515469e-05,0.0005518139282651108,2.601166143782188e-05,0.0001832459046702337
384,0.00026957225017799614,5.848598697219921e-10,3.0188590316603933e-18,2.0613024579988175e-41,2.434867810819282e-10,2.5795714429287252e-11,4.2698293485654996e-08,2.099033517151729e-05,4.009421539677056e-08,5.2158975060849554e-09,1.339834277015589e-06,5.896591361778145e-06,1.259385873543461e-06,4.3428331945611694e-10,2.3531862680937373e-14,5.492451836094616e-05,0.0001213647021415541,0.00015847075155971213,4.7906081913383335e-05,8.466878884740252e-06,1.8981204006674195e-08,0.00012668437490991478,1.7605278790114097e-05,0.00010144779153198303,2.1072359381333538e-05,0.03275364116030469,0.00022916517654350711,5.932549591834783e-08,0.0003405363784102456,2.751421755716469e-05,4.060897440196276e-05,0.0008340153144291617,6.22369069202374e-05
385,8.852613861943986e-07,1.0744601087510398e-11,1.0078848212978802e-05,7.683101722160066e-28,1.7173288170194982e-11,3.022473143675823e-12,4.560421975744621e-06,2.0950532761860772e-05,1.5895203183059573e-07,3.834372729040708e-09,3.562991309619759e-06,4.5900514995054737e-07,6.147812988157125e-07,1.2659537098828947e-09,3.3472397097973046e-14,7.842336495525624e-06,1.636008657860668e-07,4.004652331722167e-06,0.0006558960478226519,5.791155602912696e-07,9.610547927467264e-14,4.375907769556408e-06,7.38273966119141e-07,1.6803355189403738e-06,3.5695309877838385e-05,0.0013163056498523777,1.2191455835218781e-05,7.322773099459211e-09,0.0006639826568203139,2.209443315231073e-08,0.0029861634174152283,3.236125772552475e-05,9.0451133715269e-05
386,4.217092747086177e-07,1.9886996818247388e-11,5.471517374944794e-19,4.394174978416079e-26,2.7929456194293054e-15,3.8490113799821835e-12,1.686343666480638e-07,1.177479879952052e-07,1.6734384664389525e-06,2.0406938094812575e-08,7.697262677088995e-07,5.765861168899693e-07,1.431021585583656e-07,2.091653380618364e-09,1.6960139483606972e-13,5.160153861278727e-07,5.882546347747194e-07,2.0351034552883962e-06,8.95439373476029e-05,3.9344283556686533e-07,2.201864138939795e-08,0.0018874542964219282,1.2230920561025928e-06,6.440266369996733e-06,0.00045206726582599257,0.004841905766306432,1.3497379705525698e-06,1.752792333209667e-08,3.989655235796699e-05,2.3942899864777244e-06,1.3164716107274259e-08,0.00013876806720741153,0.001120148605696274
387,1.4133804529476e-06,8.361668891889257e-09,6.98828413788583e-16,8.92894182353871e-16,1.146565601348657e-09,3.308781199067532e-14,1.9367686015366315e-07,1.3889073841343515e-05,2.150062941181103e-08,2.071752903066915e-08,5.165678292559727e-07,3.606760765592214e-08,1.6042306952205835e-09,3.0125852264906786e-10,2.8293497499709788e-14,4.878848403955386e-08,4.756412719632869e-06,5.355245682791958e-05,7.593951580452369e-06,4.454236225424537e-06,2.9554641827816716e-09,0.0005363137641043534,7.038989245825838e-05,0.0001249035492813281,0.0013140716758613857,0.00018914045288561014,1.3668545051597021e-09,1.6719437849784563e-07,2.401333578958167e-08,3.359758028186164e-06,0.00011075490312750325,0.0012790978401294411,0.0005496296791572704
388,5.376802897466382e-06,2.5941817686545723e-06,1.626671771282672e-30,5.979310033160758e-16,1.1480011611724698e-09,6.3543797044305235e-15,1.0262375166870603e-06,8.210504022868129e-06,1.6705221885056647e-08,3.995240819843774e-08,1.7829948980976292e-07,4.73420257712649e-08,1.4679389523212766e-06,1.7273809216768112e-09,1.4019563036277852e-13,3.487587853075377e-08,1.2863110292320387e-05,0.0005509295371318506,3.097207200477822e-06,5.620397357684355e-05,5.336062982235427e-07,7.020070039464378e-06,9.445762745957344e-05,0.00016557201523483838,6.291875681064841e-07,0.000141406969314604,3.4778527486715985e-20,1.9140590233746015e-11,0.012535306061302218,4.92636928195747e-06,0.020038149628274722,0.0007446815223554904,0.00011686478198286641
389,1.9409564355069867e-06,1.415406506721459e-07,8.658378616997794e-29,1.9076723082649325e-20,4.238640895136009e-08,2.5127882927026184e-14,6.303932203918581e-07,7.978184151102865e-09,6.01595550621215e-08,5.8837760968231654e-09,1.1411133586599119e-07,3.3757525718081473e-07,7.649841380504549e-07,1.0721846362609723e-09,2.2807436570548118e-14,1.9474415508993287e-09,4.60626327487846e-06,5.8351437825052564e-05,1.506422662659667e-08,5.47593019695637e-10,1.5910634261456848e-08,5.6405001010108e-05,1.9219797221617772e-05,3.2398868391151975e-07,7.907839288720994e-05,0.00013222475504384183,1.663673646250074e-08,6.677584382164682e-12,0.000536047991972107,0.0016676100414807391,8.153421443893087e-05,0.004641701642845186,0.001726161974294826
390,2.38953553760081e-06,3.2472895397611184e-09,7.611989217980406e-20,5.206362937840864e-14,1.1336089921535357e-10,8.472475781325967e-13,7.730590217235319e-05,5.461611837969236e-08,3.789739033872209e-10,2.110936585009025e-08,3.912024861135882e-07,4.677942571660842e-06,8.866357277594885e-07,1.1119805544780067e-10,3.0327957987094987e-13,3.7879393466051453e-06,0.0031457383350860847,8.918912401138906e-08,3.40208804422229e-12,0.00013881145318099156,1.1654545252155289e-09,0.00016966110037997927,1.3825190874472316e-05,9.984171999119092e-05,0.00016400890756730095,0.00030583733083092737,1.3066436312913748e-06,8.610308303010017e-09,0.0007834207005696513,5.482094913893605e-06,0.0005352473896103382,0.00013741501011354195,9.075124844775717e-05
391,5.542777434139559e-07,9.520780652830692e-13,1.2770760325079062e-10,1.7239631220249646e-13,2.0589894813571274e-12,5.061072915263128e-16,8.893329469137395e-08,8.94977437592133e-06,1.567509350890924e-08,4.940198149638525e-07,3.068278523810818e-07,6.894189168810177e-07,2.5526793095687428e-11,1.2407693081107385e-10,1.64953561067465e-13,1.2423168104837352e-06,4.009751650152886e-07,0.024718421656938223,3.644634703445726e-09,1.2635201545349277e-06,8.84905056407827e-07,0.000345539958664557,0.0001634412753394447,3.255143101516162e-05,0.00015933016991451766,0.0025650151599694764,6.482111203992413e-07,1.2305598725699256e-08,0.0001935858259275604,3.312834116509984e-05,0.014394981243778809,0.0005066157355195097,0.0006807346809902249
392,5.7623981832501314e-08,2.115689986414086e-11,1.3966473812873502e-15,1.8263879089857912e-08,4.477930197602395e-11,2.298943605844396e-13,6.219120919407602e-07,2.5328029879442482e-05,1.599071394654346e-08,4.536199360889477e-08,7.021573597156108e-07,4.887357760437259e-08,1.229603389736282e-08,3.8924518036120583e-11,2.5440402614528397e-13,4.946276026798235e-05,9.979882886667956e-10,0.0032902335575929246,1.6732120302665173e-10,3.814908281549941e-06,1.4249159580123593e-09,1.6363984458852925e-06,0.0003309570831668469,0.00016518225058468976,0.00030433085193931977,0.006123696234956278,2.1033778210332676e-06,1.0213333567390865e-08,4.25565898773059e-05,2.8525309184018715e-05,1.0217494369571024e-06,0.0014666989528348885,0.0011449430825383972
393,3.7968534253120737e-07,2.4205918067715104e-11,8.311045409098955e-12,2.6402348349771055e-14,2.5112913214395143e-08,1.7244917073149153e-13,2.0568267963463947e-08,2.102318957316145e-05,9.099113091153054e-10,1.686728100276766e-08,4.901197624224858e-07,5.258820792604789e-06,1.276284021243397e-06,1.4532365297822316e-09,3.524051396621021e-13,1.5701205507669972e-07,8.395939587340889e-08,0.033771421122684823,3.762664292574286e-06,4.080613329501183e-13,1.2868577951036583e-08,0.029412612856515762,2.293788840235396e-05,0.0002557667197333877,0.0014604287532515939,0.000496703746032456,8.27593696220182e-05,6.411595509969159e-11,0.0013457554936527674,2.2942339075364637e-05,6.741453229997263e-05,7.534374650715674e-05,0.0001399576948748178
394,4.631525811300741e-07,1.6239895502543054e-15,4.428234387079896e-12,7.644956974432054e-09,4.01910840952398e-10,4.4378950103810506e-14,7.776655395426823e-10,5.241502091027511e-06,2.0795462385305455e-07,5.05462989844178e-09,3.35884773219397e-06,4.0496188153733794e-07,1.4828192007408574e-07,1.1925640920214663e-09,1.6087376587042985e-12,0.00021525094856511765,1.0241557541617445e-05,6.087841870131201e-06,0.00890762612770169,8.189256915532626e-19,3.08775043372286e-14,0.00021024252134157478,3.8096508304265796e-06,7.206582631356803e-05,0.007107934408050732,0.00017070822683949737,1.1049266247315263e-06,8.99261030628095e-09,0.015195500178289332,7.226995309322508e-05,1.1363391283236821e-10,1.4332246398623762e-05,0.002559743522951524
395,4.353357410819574e-06,4.183750723473707e-06,2.2537010740594132e-14,4.052310665780705e-17,6.400078127992723e-09,3.762713279427565e-09,6.707642164471549e-08,1.3432706124586433e-07,1.1959612214238788e-07,3.269894367882872e-07,1.4862864544090649e-06,5.275750281961731e-07,2.2596549629911014e-06,2.214925737234483e-11,8.394806291948678e-13,1.510916381078959e-08,3.8425545647609844e-05,1.5910129069481815e-06,2.1716861594219888e-10,0.0016452106993254687,7.397138594765171e-22,0.0004927795093391039,1.2495660936583205e-05,0.003727349823796404,0.00037153872913444947,0.0002449372224773339,0.008576821911800172,4.496331124089198e-10,0.0035309522598273415,1.2103074774985397e-05,9.49309401199958e-05,1.0069510550560643e-05,0.000630205350162243
396,1.9830295796697076e-06,7.924515114406785e-16,2.3367427649841906e-14,1.329429079363068e-11,5.7861337301193273e-11,1.3151224222301535e-12,5.796771418339181e-10,9.392409187712806e-07,1.0981293341890367e-08,1.666596242135606e-09,5.629948163922608e-07,1.5957754992426775e-07,1.1727470228580877e-05,1.6061899509107008e-09,5.069585954047199e-12,1.8996952316176027e-13,1.3298132718834021e-05,5.625704258914429e-07,3.688892466172347e-06,3.878974357586741e-11,9.267343059974229e-09,6.3131254815009964e-06,0.0003224549627612144,0.00011240635192253179,0.00035247548647909246,4.612212473279606e-05,7.87510611397148e-07,2.9921549583931074e-09,0.00010941291946717358,3.322859225940312e-05,9.789728855642351e-05,0.00032365820245230947,0.00011686760519328677
397,0.009272370021845328,4.164052826991582e-08,5.1756204883857344e-23,2.1862388291133836e-17,1.741443030035798e-06,1.2010565208786919e-12,2.2306677192110483e-08,1.5861269342066622e-07,1.6767395747422254e-07,6.731335817092405e-08,2.4890826211423087e-06,8.921920893100764e-07,1.0605077749654174e-07,4.6285358857784474e-10,1.162760696503184e-13,2.2873542072891172e-08,2.6094778538799314e-05,0.011924926329766205,6.737736671795175e-07,1.0869355308374696e-06,6.199331141240697e-16,8.927247576084497e-06,5.590157415157042e-06,1.0476554766514483e-05,0.0013046727861023236,0.004234393089108918,1.8345986610608333e-11,0.00011620903410458036,0.0043699686509982615,4.1237131813758833e-05,0.0016880802662503295,0.0008018205735687509,1.2072799711057803e-05
398,2.68739090825138e-09,5.099732950215806e-07,1.8002516783795997e-26,2.007925497772275e-21,1.0018415511555785e-06,9.77004876533824e-13,4.63316616137348e-08,6.88547134227548e-06,2.252706885469638e-09,1.6074181397625095e-08,3.558708078607654e-07,6.910838603876925e-08,9.534535269684898e-08,1.7948865276836751e-09,2.0988922353460137e-14,1.1649005369366801e-08,1.6581704870573594e-06,0.017554622542721162,9.499285803722295e-05,2.381750659681852e-07,3.2245429146369726e-12,1.1885467663051502e-05,0.0002449186296804192,3.7296838976911554e-05,0.00020137697507941979,0.0009388235458626072,2.8467430391967548e-08,5.4141688213720696e-08,0.0014405772244844074,5.919999493780469e-06,0.00016164728052339014,5.313410459601219e-05,3.854095047579238e-05
399,2.935749481730632e-14,3.720122740683755e-06,1.579562965917609e-16,4.46934447030485e-17,4.597399584709315e-09,2.2260493959115912e-13,5.320694581372709e-07,1.5809056032144633e-06,1.2555129202601043e-07,5.050957738915724e-09,2.9196515288800813e-06,9.20899216846764e-07,5.053136312496828e-07,1.6502313833382282e-08,2.68997425873109e-14,3.0259222424331787e-07,2.543150589963208e-07,4.5922816082126225e-06,6.479729432869345e-08,1.739698971858082e-06,2.385642870481764e-21,0.00015408015295018766,0.00023302586288673888,0.0013074749520364953,0.0008657266368597608,0.0020249200409056776,9.655250481427363e-09,3.4772284449193045e-11,9.987466090752683e-05,0.00010566710970800848,2.8346926807211925e-05,0.0002928382432738014,2.999622936209991e-06
400,2.8874096173435305e-08,4.192249894304735e-09,3.30276063626409e-13,2.981675060454947e-32,2.2628182119421203e-09,9.013478623522193e-14,1.1130325880729355e-06,2.646747255720228e-07,2.0636374119170088e-08,2.504984769933905e-07,1.1351695039608125e-06,1.5467548967939196e-08,6.944608347313033e-07,1.1361529379957407e-08,5.785725146183582e-14,2.9271070465346375e-05,7.876706031837004e-08,0.00013315256825949007,5.6300633057349426e-09,2.777314810584745e-06,2.5875048764630817e-17,4.7842162777048764e-05,4.718894437000825e-07,0.001319912583632418,2.1084047170940093e-06,0.00012837234568182948,7.174032097596027e-08,1.3434307168165552e-10,0.00019819141184796002,1.4350327164943454e-05,1.0999313945973317e-06,4.900660586373297e-05,0.000250184257184911
401,1.3284051008658476e-05,1.582836418202067e-07,2.1752428382506008e-11,2.643067799234388e-38,8.220673841368592e-07,4.2796254730422976e-12,8.092078212860975e-08,5.326353382924317e-07,1.6536071240525416e-07,1.0153719058386091e-08,1.9686673932887036e-06,8.091842569795262e-10,2.1083257175922623e-07,3.227079906943858e-10,1.2428813179363502e-13,5.4714251244492525e-09,9.821295378494973e-08,0.030457735132077755,3.991615385775544e-10,1.8561601575803737e-09,1.3236232331439971e-17,0.00017114560697634778,0.0011486005465742922,4.998370960627938e-06,3.2537376081120785e-05,0.001269232305785486,9.058749795001295e-09,3.451466338135127e-08,0.011923284992701908,0.00023026457170206187,4.5975127461600105e-05,0.00025392527020127163,0.0028091998532879434
402,6.851560284502704e-06,1.1564051145485159e-06,7.060332999131453e-11,7.719249899296291e-43,8.465216342500783e-08,4.4889646851147463e-13,3.2568514917951014e-07,3.533346855073607e-07,5.65056429772978e-09,7.283441674190111e-09,1.877105601569069e-06,6.763487577075327e-08,6.669495721151156e-08,1.132339028452372e-09,1.6184883950607266e-12,0.00025269187074790925,3.620578466147956e-07,3.1811618038016826e-06,0.00042543131935311853,3.025107297834676e-10,1.1885773709067762e-09,0.00040640869729756233,8.795372957518042e-05,0.0008184186438918407,8.856130100365781e-05,0.0011582899744224503,9.269922156714263e-08,1.2361381274908737e-09,1.5791179011640355e-05,0.00010889318737527238,1.5723462094582584e-06,0.0022435096137370593,0.00017594970428274942
403,5.8798612879629235e-08,6.67382829520193e-08,1.6247239628265113e-09,7.238300723311966e-53,8.446862437909799e-08,5.020558063553136e-12,1.476134566835063e-07,1.1100630578359991e-07,1.6570417103004185e-07,3.274937038527693e-08,9.738746448562309e-06,9.202910071022046e-09,4.129747255989391e-06,1.8655153857169245e-10,7.442878066607166e-12,9.637613044061832e-09,1.7855435745170753e-06,0.009326026816041597,4.057028871008172e-06,4.5829927518333746e-08,2.1767927523532663e-12,8.1625932907892e-06,1.8663898102235512e-05,3.661230316575969e-05,0.0018725021383147846,0.00471848864532495,2.3036611609130033e-12,2.4847284777845243e-09,2.620104017036735e-08,5.021708440124005e-05,1.5575934758415307e-07,0.00038243003096481026,0.00012446680644429155
404,3.6795395575770216e-07,5.427387627797387e-10,1.8843552197483082e-11,7.734479358529892e-11,9.43438113360225e-10,7.566669757045906e-13,1.328350263618998e-07,8.273884738733296e-07,1.4885608112741355e-07,1.2831772918093992e-07,2.0072753651477724e-07,4.2173405297284566e-08,2.3345860664758916e-06,1.3122016570113783e-09,7.402893324476715e-14,2.589193765373539e-17,4.981237250547689e-07,1.4922027352611575e-11,5.621532467266046e-16,5.153011951896315e-07,3.7795083581878817e-13,4.4023357710972536e-07,0.00011548823124338015,0.00025030660748325863,0.0008724141274555054,1.509756541414645e-06,6.795276603637011e-10,3.925834814112288e-07,3.789274991421783e-05,0.0002063726105215788,7.055684622087276e-10,0.0006513329307271645,0.00016954225764046724
405,4.091181337528994e-07,1.0931305066292708e-09,5.699549678868402e-18,2.141687954665067e-18,6.953080587220663e-08,2.4897843923172133e-14,6.015938340036092e-08,5.9115608729172145e-06,9.416950969779292e-06,6.1296843833940916e-09,4.204383279383385e-08,5.435735932767785e-07,4.583574104728264e-07,5.137625597230917e-11,6.975881726894034e-13,3.036211750501561e-05,1.7265662606036584e-08,0.003226436557974708,1.6390360320248316e-06,1.0697926742911687e-08,1.0116760420241973e-10,5.4546025370647654e-06,1.4594552484225913e-05,0.004062036390539022,0.0004715278615616278,6.989650904128e-07,2.675182382410434e-07,5.4467165854009695e-06,3.185477599812373e-06,1.4943961126814913e-05,1.3271448209904544e-06,0.0008691455978376259,9.701769930793726e-05
406,2.5729524944105795e-10,3.044456068150673e-08,1.8089717189011627e-17,3.534836946576291e-14,1.0638699685799897e-06,6.262435548939673e-14,2.3227162577355273e-07,4.509815403212597e-06,4.756492756488977e-07,1.1947559303529121e-07,1.5551546447622436e-08,4.397409000177615e-08,2.4524379671318543e-07,3.680356989961759e-09,1.4422091815994743e-13,1.9557368088298495e-06,2.6575676905470334e-09,1.3979296899223137e-05,4.0558145517217135e-07,1.890487429402369e-15,1.0993570818481267e-08,6.693691838094613e-05,5.427894680647919e-06,2.5970979476733638e-05,0.00019381199943635443,0.0021785424801383305,2.1640888612782062e-12,3.918063546623912e-13,5.068133427079937e-07,1.9537991080788085e-05,5.0107429711912817e-08,0.0003027493783739971,0.0023729266886140066
407,3.826890639853275e-08,1.0111515043755208e-08,1.826824958924764e-10,1.712268582461168e-10,2.25464969562556e-08,3.3304195269605337e-13,3.348968357340591e-07,7.360097073213014e-08,9.348170010541128e-09,2.2214141541323791e-07,2.0032373919516326e-06,2.580537588520998e-07,8.82174946583334e-08,8.879167905134926e-08,6.583246070165736e-13,2.1225223659811085e-09,5.647110881579746e-06,0.015201534511901881,1.5826257066157607e-05,1.31074209807027e-07,3.2421366231260167e-11,0.00016820680004360616,4.637041781189047e-06,3.3596410512874834e-05,3.48924655607414e-05,0.004075007661011073,2.047152049014135e-10,5.754740287372429e-09,0.00027842383038045355,5.984960790339758e-06,9.843706343487603e-06,0.00010837527223264718,0.00035321097745216496
408,0.0006133767825888036,6.349273588876599e-10,4.429141765064355e-07,4.086638443785338e-19,2.2773252252763604e-07,2.1009575724643894e-17,4.849636525821847e-08,2.0514429659057487e-06,1.109914580969604e-07,6.221431186084013e-07,1.551505605040494e-06,1.0605410064812393e-07,1.8639073077319949e-06,1.7254466199941594e-08,1.6513315418256542e-14,1.2148942550128182e-06,9.479425940590352e-09,0.007514261461568291,7.700819779299465e-09,2.3568758967585194e-08,3.5912616471121197e-13,2.089265828052206e-05,0.00046985772857611395,1.883621697114658e-06,0.0016595173691065898,0.0022285817791354717,1.8194291758522692e-11,2.5910377633985875e-09,7.23885835867441e-05,3.30854714045368e-05,2.7274479220031056e-06,0.00025323594961143537,0.00017485459212315455
409,5.975537533882842e-07,5.925443243144779e-12,2.41040507618391e-07,1.3714083989303802e-13,2.2249945411319394e-05,6.416987274009033e-15,9.032765782238851e-09,0.00014578974935203944,9.961187587875826e-07,3.1243697728389956e-07,6.799981241055201e-07,7.530500756516742e-06,3.096263708510704e-07,4.352974026874159e-09,2.920206506736598e-14,7.461990981949878e-08,3.953585490570742e-10,2.939419308963026e-05,6.187244237936192e-10,1.2275422651794012e-05,3.996119291129867e-09,7.350182026676832e-06,0.0003803872715959663,0.00017548245561315758,0.0002893465642305012,0.0021521169175676078,2.4169738483607197e-19,1.4133861969144365e-10,3.384234078382831e-06,4.174713659917551e-06,2.480158146035603e-06,0.00028618392061318813,0.00019518751231593898
410,4.0056034578533127e-07,3.682704758056928e-17,4.883739633342297e-10,9.836123270743436e-15,2.2960106282876815e-09,8.832111705662957e-13,2.848353274169794e-06,2.831231933464518e-06,1.8454984244355143e-07,3.121552084390965e-08,3.3621385264566035e-07,1.0737802381460536e-08,8.431130832023281e-06,2.695992974257443e-10,7.304468040972725e-12,3.274282738694341e-10,7.828670794980352e-08,0.004780784292031307,6.92943470850287e-13,0.0001330138086792455,3.82919669759623e-09,1.606314157738704e-07,4.327737559446e-05,0.0018935394401285908,8.496520212769854e-05,0.005519836298719763,0.002020366454880264,3.392599864258246e-12,0.0008608725148191779,5.7093306582151515e-05,1.939321687505883e-06,6.023312754511468e-06,0.10123960637310088
411,6.211397201473472e-11,1.852421877197009e-11,1.5361227745218574e-14,5.878735258015064e-11,2.327113980720695e-07,7.345114913811892e-11,1.3190288230115492e-07,1.1114764463412984e-07,3.8036988658860554e-07,1.2907924550309995e-08,2.7449511936234254e-07,2.322434340683059e-09,7.440114082808757e-08,6.192226875124394e-10,1.5817894810264162e-14,1.4170018353902764e-10,4.027346466775313e-07,1.545696792343986e-05,1.6977061236585763e-10,0.0001064442422975761,1.1131343271266303e-07,9.627147220973899e-05,8.230702343663331e-06,0.020908642087751686,0.003330916910408577,0.0023341029194779406,5.537260976112776e-15,7.342012402686576e-10,4.640318017663971e-13,2.3781395316585298e-05,0.00045165998294075655,0.021255902569698445,0.003649165819261698
