,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
922,3.957522535761441e-06,2.600001038545655e-14,8.685606564136853e-32,2.7274467463478374e-12,1.2238691931196144e-09,6.713028306038514e-18,3.24503122265183e-06,9.015264923577492e-06,4.882106563375059e-07,6.680220728356609e-09,3.3040367357576995e-08,9.410022655308051e-08,8.517331865103283e-08,2.1638064585799958e-08,1.88127913958521e-16,1.8973340469616746e-07,5.266773524191416e-08,1.4833651443109807e-05,8.716997478360379e-05,3.3528400148279726e-06,2.116706106951593e-12,2.3622270177112885e-05,5.3393067094356325e-05,7.342258784563355e-06,1.7863640415356914e-06,1.0015783473852454e-06,2.35998073002745e-08,4.982820070342327e-06,2.0708847936339584e-05,1.3018122842739837e-05,2.829340914277898e-08,0.0010757307735511973,0.2556222801243759
923,0.004059719123687081,4.652660162158694e-08,3.392785017222051e-08,7.761079871519857e-12,5.224264921659408e-10,1.0583526749051008e-14,9.544178576611598e-07,6.031042971444835e-06,6.487321989639836e-08,2.3636574482764957e-09,9.583444240284073e-09,5.5117684430674765e-08,2.584910803344476e-07,2.9299384865333898e-08,3.32727924667222e-15,1.5381020548643874e-06,1.0809628952358332e-07,0.0013574641636198935,3.8684019691257166e-07,4.6441308617292674e-07,3.791890003981453e-11,3.8537132026722705e-05,1.6549665389224978e-05,6.369466478188976e-07,4.582211689296631e-06,2.4448343703729724e-09,1.5584647160735256e-09,0.0001025307143594278,3.0067628507669746e-05,4.18624420813305e-05,4.677904463432299e-07,7.512973756633522e-05,0.07368123247319913
924,3.6366899536295365e-07,1.7802503063963857e-06,3.814838208476417e-08,2.5784150248148418e-09,1.5997093261606994e-10,1.8190886743366508e-15,1.4989571731321638e-06,3.905038136194142e-06,2.4430922004368793e-06,8.220841913764181e-08,1.7934647811516533e-08,3.5480683906650686e-08,1.856118355623874e-08,1.6232011066820052e-10,5.363186356128761e-16,1.6066681910069875e-08,2.7729049939343834e-08,0.000977156805478802,8.058306701778513e-08,2.854269627680666e-07,2.087679840871056e-13,3.841986341831974e-05,1.4519163457028225e-06,1.0669888213119642e-05,6.871808363395066e-07,1.6261404396146395e-06,3.065653300234552e-08,4.9315470828649524e-05,0.0022949968276936876,0.0007634272181527894,0.0033202865629444315,0.00017697739121377533,0.2502904927281065
925,2.823976304510129e-08,1.0268986918457758e-06,2.359791066830502e-16,5.416383408087404e-13,1.3209827541101602e-08,5.723016159258487e-14,1.4487883690099476e-06,4.4100319289682766e-07,9.982912155520543e-08,8.07499399719859e-09,1.3367303940783791e-09,9.152285499401789e-08,4.896982198466279e-07,3.0704190213636924e-09,1.523285540153452e-15,6.256107069722027e-09,9.681451260148409e-06,0.0001185622228402744,1.1925890496017102e-07,5.960352689847795e-07,7.425544053105228e-06,2.5576040397342854e-05,1.9329627290839018e-05,1.3786657116643896e-05,7.113675076879201e-08,1.4076666134564635e-06,1.2707850641568973e-07,5.0372705225333634e-05,0.015199349104554151,7.752025639487303e-06,4.243085085320844e-06,0.0002826464645155934,0.0016467179247791576
926,1.6061093661843793e-21,5.3189152531519166e-11,5.027541283400991e-11,9.255343099085714e-25,2.2556958433340598e-08,1.7874712609093614e-15,1.8533057217501358e-06,1.4186359756819368e-05,6.071051802862574e-07,5.729869782866325e-08,6.041538748798088e-09,3.822901076856742e-07,1.287443101009093e-07,3.4375160152259375e-10,2.0791555629331805e-15,0.00016353588469760359,1.9973317673448035e-06,0.00011560110406971321,1.3245845945674199e-05,2.57551887433429e-07,2.1326577118371287e-09,1.6750804339432859e-06,4.62802681963534e-06,3.524982298984236e-07,2.030936236726874e-06,2.3099889557341214e-07,1.3418084408421571e-07,0.00010120202166582134,0.00026034868855923126,4.74393304111139e-06,7.58510921812011e-05,5.8725497198240605e-05,0.11040944999810808
927,1.1974120609929287e-06,1.0775985762442252e-11,1.775101730899476e-18,3.935496061330483e-17,1.111779187382663e-08,2.692814529813109e-10,3.9308034832762495e-07,1.3138143703063152e-05,5.077899234207283e-07,1.262679333397395e-08,1.4289631215726534e-09,5.304987726175201e-07,4.695855467933669e-06,2.669895704939647e-08,1.3888392698077676e-15,6.396288071411102e-07,2.5345297981326624e-05,7.008425245912611e-10,9.486009888797146e-05,5.583564986566049e-07,2.9914689212545906e-07,2.8248020955023024e-05,1.1858154854452323e-05,6.664866869037603e-06,6.742896566136239e-07,2.1124385907950754e-06,1.883359288360748e-08,0.0016051940505928256,0.00025608720622769134,8.547756810470763e-05,3.165266251097481e-08,0.014217176330725041,0.5830772804814026
928,5.963031344861862e-07,2.300743736894021e-12,3.0815350111971282e-30,4.4291555001995457e-13,1.2957291268104237e-09,1.829562943880941e-12,1.325760166525853e-06,1.3075179305803628e-06,2.251088074242395e-06,2.1209659669413265e-08,5.8234084826874315e-08,3.760610530472578e-09,2.7254654655663012e-06,8.3856217878257e-10,3.176713464257935e-16,1.3209150866820374e-08,3.430578247973124e-05,0.00039730147703465415,4.332152323502605e-08,1.0555676832105678e-06,3.028959465904936e-05,3.554343712713504e-05,1.8940436575104062e-05,3.364097574510405e-06,4.1036290140995164e-05,9.232561789419349e-06,3.7692654813263703e-08,0.00020082585314426583,6.199845474704525e-07,3.6857074961708325e-05,2.4348455540627177e-05,0.00032007016722706487,0.24002508154200597
929,2.863359690950436e-07,2.12350731318161e-05,8.6069124567028e-15,1.3572354636244987e-19,2.2669189262748087e-11,2.954159377224304e-12,1.8424362204472294e-07,1.0587268485957481e-05,1.22223662791375e-07,2.7253043241958673e-08,5.305223282073902e-10,1.2850512106480285e-07,3.164618663726249e-07,7.290503523171935e-10,1.1539581757243617e-15,4.5589443868365135e-07,0.00030755940804022785,5.313213466822098e-07,1.4969786226045297e-11,0.00014890269592126467,2.1425960022973936e-09,0.0005609637968107566,1.1678536137127768e-05,4.306812416521145e-06,3.4581085093212146e-06,1.747835800040247e-05,1.798714756095168e-07,8.497904723779206e-09,0.00033943817509490603,2.0270566127631828e-05,1.9721593616436774e-05,0.001617801687754131,0.002702173423593554
930,1.095594400611645e-08,4.186334717030676e-07,8.650016687506248e-39,1.8926078099856047e-15,1.2086002645759712e-05,5.616700961974559e-11,1.717284975696179e-07,2.7410326505930775e-07,2.892235965653241e-07,2.0776756903695666e-08,7.492014877015837e-09,4.516861656705913e-08,8.502199800122974e-07,3.3101154003217806e-09,1.2978216418535492e-14,8.962954068743823e-10,0.000548696694470711,0.006130863771494321,3.106304662422173e-07,3.3085597738609802e-06,1.5045660579958447e-05,1.8781888838852894e-05,2.1491447083022115e-05,1.2791961147617768e-06,8.987352645272745e-06,1.3440470388823152e-06,4.435660948988226e-07,1.3974457504885286e-11,0.00011331468035223881,3.99270057901335e-06,4.263414469292877e-05,0.03650471303451075,0.05789642140301871
931,1.2676625050561807e-07,1.2552129806564743e-05,4.539868225014433e-16,2.0328829508391028e-23,3.3680528692767157e-09,7.964173317014771e-09,1.1269738407072996e-06,1.5312063456327348e-07,8.26524827613956e-07,6.445010407224668e-09,3.751021203353895e-09,3.3091430178480146e-09,8.233640885454454e-08,1.320464295622363e-11,2.0571315148214882e-16,1.348447586330304e-08,5.700473063423758e-06,0.0004484302458939691,3.0173292706075876e-05,0.0002366730514283225,4.5057469256519027e-07,1.0757086909130123e-05,1.09282318815089e-06,1.7574323211578259e-06,7.031459212181708e-06,5.240076832766714e-08,3.0919441954483486e-09,2.1744177224488683e-05,1.7821957869129745e-05,5.3274478191189695e-05,1.9732480608649344e-10,0.02324340283398898,0.006261434740386255
932,2.3704055741291657e-05,1.4621082953682591e-09,9.900446326630341e-09,2.4470903616047885e-22,4.160771356950231e-09,7.956085625264465e-11,5.337983370908988e-10,6.949522271989257e-07,1.2820460310475303e-07,7.864791479288211e-08,3.145378098582913e-08,3.8431024886050557e-07,5.7536471317988114e-08,7.999210551413314e-15,5.603949758449555e-16,1.8663220242976567e-05,2.053743297890635e-05,9.725403921241846e-05,6.886075404093476e-07,3.1522543797069727e-06,1.1152280259321712e-06,9.890699873719068e-06,3.4994675075689424e-06,3.750484299417304e-06,3.898679824128081e-06,3.1188674129093274e-07,3.0613085691234e-07,1.3339129929814693e-06,1.1362503425461068e-05,2.400346911914664e-05,4.886849200849788e-10,0.00014878185577756566,0.03995975352384495
933,0.0019518968475328784,4.139854170028698e-06,6.848926240225232e-17,3.25220361699372e-13,9.893511699965696e-14,1.4569573122599368e-09,9.96274780545107e-08,3.1096126335206094e-07,9.452744635982463e-08,3.3649981759988226e-08,2.4845848840862097e-09,7.818587119516254e-08,1.4201402415156995e-08,1.76082270746316e-15,4.304779624696508e-16,3.605226265689419e-06,5.392683302741558e-05,0.061050280059812265,2.2448616219461996e-05,9.60771067669856e-06,1.0993083214665145e-07,1.654013382824346e-05,5.979497901951674e-06,1.219332802290918e-06,1.3923397120233931e-05,2.742941894106104e-07,9.566875131091154e-07,1.001672758433433e-06,0.00015374343994981139,3.066318523394365e-05,8.970607942414266e-05,0.0025038350301972005,0.10893796301051674
934,0.00025233607987684345,5.783147825596196e-16,2.8833551413508088e-15,2.067420096856778e-12,1.0077543753183011e-14,1.1639337883379593e-09,8.735593132342051e-06,1.8063588804297643e-05,9.63851631681347e-06,8.130614076070031e-08,4.712644439466824e-09,4.1332332784751166e-08,1.2528027417805147e-08,1.323367483425942e-08,1.5511012594593162e-14,1.7410833757943624e-05,5.15006616395943e-05,0.8072699198950848,1.978716017135783e-09,6.193194302814098e-08,2.6579672560439986e-12,7.570112125094506e-07,4.561589542801671e-05,6.700434152540486e-07,7.66407899048383e-06,7.145090938532015e-07,7.587702580385704e-07,3.90500833565083e-06,0.0010733179868687157,0.00019031409827363304,4.516930251348105e-07,0.0014588799489059026,1.6408276813143763e-05
935,3.4636560901921496e-06,1.2717506101254253e-13,1.1305258492126945e-14,2.039926437187032e-12,4.804667027780211e-15,6.19348203930194e-09,0.004503554965975086,1.4346950327481892e-05,1.8819803759826533e-07,5.527641487587351e-08,1.158026192242817e-07,3.455601217518735e-07,4.990166767077855e-08,1.0655809804651527e-07,3.621051823269399e-15,1.1044903546453594e-06,2.7598752430894493e-05,0.09067653786496642,9.2561548107498e-06,4.6012292329768564e-08,4.027603594829423e-10,3.1188126045302842e-06,1.9195222957829914e-06,3.637092723934407e-06,1.1530616141814005e-06,1.279751917003084e-08,7.204322190256398e-05,1.6085733576509416e-05,0.0002997440647172892,4.06648604806762e-05,5.717868583304302e-06,0.005304665688204394,0.0005840772876135352
936,0.00019511538688459876,2.0523019925937143e-13,2.9914481809534073e-21,3.254775120877603e-16,4.992472677751669e-09,2.997597816470293e-16,0.0022169093093239727,1.515991112616582e-06,1.651103811417568e-09,6.599950459451148e-08,1.5603821607304638e-08,1.613072592657881e-07,6.394143424590912e-09,3.3788386857245006e-19,1.7792882462566088e-16,1.0708899829791848e-06,0.0003054545754828554,0.13923756498376266,2.5166998788336724e-06,7.227229471026409e-09,1.136676375521087e-11,1.1766562883696616e-06,1.0887225901420302e-05,8.771486856926343e-07,2.050300526896583e-06,7.284974791954369e-06,6.471332677128825e-06,0.0007535834447313682,0.0005634728299041142,1.2296179354857755e-05,0.0011863747770636294,0.005079682411028884,0.02985081059578219
937,0.0023109734957168504,5.5930709634761564e-08,9.155168479527182e-23,1.4273866983784265e-15,1.4656784147923047e-11,2.690765431929393e-21,6.005656237143516e-08,1.5411829491847439e-06,2.0467903636005522e-08,6.110318396493355e-09,1.0917862034303181e-08,3.6636075490144163e-09,2.018778466080594e-08,8.227809232461543e-22,2.77239367699516e-16,3.29123391241218e-08,4.779718650741853e-07,0.2611195550078592,5.703663537904595e-07,2.0889745184701396e-07,5.086007069793777e-07,8.292941823164344e-10,2.429053710022989e-05,1.7598842545499551e-06,1.0610126088462535e-07,8.212390834957362e-08,1.2621366985618645e-05,8.446044843259292e-07,0.0002280016554846141,5.230720758142079e-06,0.0005182600335920006,0.0009293931520660269,0.003964984659813836
938,3.36937261840654e-05,1.235725393076184e-06,1.6673804769969747e-18,6.122029738126389e-32,4.387698399192538e-08,2.1628711022860752e-24,1.6953368590332285e-14,2.0977466671956577e-05,2.9334624594124245e-08,2.317310766971663e-08,1.8011620809673128e-09,1.408509228484231e-07,8.452823002148725e-09,2.8149884944992583e-36,8.210938913450985e-16,0.00022783537195802887,1.2424490532938123e-06,0.2702889424291573,4.099741353223288e-09,3.51816552219546e-05,4.723783784984204e-06,0.00276420085242607,3.026202435259418e-06,5.19210475703849e-07,8.926844487351894e-08,1.13992980815729e-05,2.514146361853238e-05,2.269137404965231e-09,0.00978921170575082,3.8825402638113295e-07,2.457950616126431e-05,0.006949145194426135,0.01099567598972169
939,2.1050091772576282e-07,1.0775056161011145e-05,3.331170860124094e-19,6.742743132618333e-24,5.749897278318368e-09,3.047155510679621e-15,1.728391025272272e-10,7.85366991627904e-06,2.1212974039785505e-07,4.704139838555921e-09,1.5754843940866874e-09,1.3598454922701506e-07,1.4798656426923166e-06,4.525362888982607e-20,7.451577821472464e-16,1.8521288155960082e-06,1.2029618714080942e-06,0.996919965691008,2.0143566040494447e-11,6.871288149583893e-07,3.2450025785604904e-07,4.108807900270681e-06,7.549084495716333e-06,1.0853389937886587e-06,1.4790614108183644e-06,6.736276100448233e-08,6.8063742237114416e-06,0.0011573015090812675,9.256949447641741e-05,1.2038864100928942e-06,1.0506050977118915e-08,0.002354449574439967,0.17275654337417468
940,1.5611180450853604e-09,1.9929297975411898e-05,3.672472863557116e-28,8.303856775606551e-21,1.6328322643032107e-13,2.093296442367221e-30,1.4804902038537144e-13,6.174104725331604e-08,2.762728924355346e-07,3.954955815228065e-08,4.3661853887441775e-10,2.732354001634651e-08,1.9861207550059207e-08,5.629612754801441e-09,5.016161589972827e-16,8.597425331628066e-08,4.2929831113196004e-08,0.5493589382918829,9.222740566209468e-09,9.58303655858889e-08,0.003990123489588407,1.2721239929603785e-05,1.1252887402757613e-05,1.6248762734748144e-06,2.4928677295795664e-07,9.464810113761865e-07,3.183536795572862e-06,0.08148617744468331,0.0002265041831178615,7.112435376223225e-05,1.5301981293745004e-09,9.869808018246247e-05,0.000294265372568873
941,3.604586425936785e-06,6.394109096532658e-08,1.4351629182622447e-63,2.475867165135527e-25,1.810115267162719e-08,2.162844707291368e-28,2.305512067493498e-09,5.840782783396727e-06,7.470799052761744e-08,3.9561723798129555e-08,6.4151164598177395e-09,1.6738031097174638e-08,4.7279540042742086e-07,1.4219986802567114e-11,1.8227644647327746e-16,1.7978162355370975e-06,1.3685368071228135e-06,0.33566389877949687,0.0003175920967778085,2.302893299900793e-06,0.00013841289966175482,6.92817107701493e-05,3.252325397777289e-05,2.737315143410165e-06,1.9322553331761916e-05,1.2417092274766583e-06,5.862127719390874e-09,4.847068294821064e-07,2.5716340174576183e-05,8.317201782666397e-05,5.1596128940592416e-06,1.5387238133435865e-06,2.3552678962447843e-05
942,3.872462707557109e-09,2.8946454295533417e-08,2.324057321743238e-31,4.678357255969073e-22,1.0575713080288071e-07,3.5615662614779307e-29,2.497646234547515e-11,5.553874086634958e-06,9.448834631970559e-07,1.0069729053351095e-07,1.7240266870561848e-09,1.2416415520835902e-07,4.3156263379246074e-07,4.6227701959564474e-10,3.39833401756979e-15,7.048363525324551e-07,1.8781061155737e-05,0.999934871707857,6.840837042438176e-06,1.4949326500578302e-07,6.389275550492485e-05,7.385257912073191e-06,2.997447143269116e-05,8.369445692175715e-06,4.361234079138164e-07,4.714396723650966e-06,9.270107296185267e-09,4.0826439968512793e-08,0.0004051348078055113,6.17120060407489e-06,3.5662409708507383e-07,0.000533614754886255,0.0002479671821747174
943,2.794369474093935e-07,8.908086415560276e-08,1.582612707299668e-38,9.924698873014252e-25,7.690868970758957e-11,2.3991462455441443e-42,8.390427137403305e-12,1.9973588361897645e-06,3.5421101032469315e-05,9.883677817412331e-08,3.962151082229681e-08,6.770542057267516e-08,6.132702758948796e-08,5.2348030861452826e-09,3.442406769635781e-17,1.568398306637471e-10,1.8514897059916838e-07,0.9779067743829453,2.1160029586166425e-08,4.466902273874935e-06,1.1508726458942238e-13,1.1234377850676844e-07,4.102192396759848e-06,4.790134811481773e-07,1.0968565189505104e-06,3.2211469507201163e-06,0.00013015404722198536,1.040983649988032e-06,0.0007935534367365079,6.355360050746494e-05,0.004061597407025401,0.0010014474798180062,0.0025599517559324685
944,2.8020120740580875e-09,1.8545905968954852e-08,7.882860004929516e-14,9.49183083563164e-20,3.477198558279004e-11,1.9761892742860307e-20,3.646972124028493e-08,2.5937553369438533e-06,1.5404032890761136e-07,2.730412284573681e-08,2.025989570705468e-08,2.5186944362406634e-08,1.1114736776200904e-06,1.7005758430396058e-10,2.2832372565738994e-16,2.139649515173614e-07,1.2125640458630622e-07,0.9536278467739626,4.8031683869919476e-05,1.4275201395134648e-06,1.3584949501316833e-08,7.817418551308386e-05,1.7867620734860865e-05,3.299382844581884e-07,4.802672679231612e-08,9.418909105720622e-06,3.3964952860068394e-06,1.0925620648801297e-08,7.020916739596279e-06,0.0004604463637253325,0.00024292383110356455,0.00017454561419187305,0.005503474232023127
945,6.96167796156354e-06,3.5623382934628986e-07,5.4159933770479766e-33,4.419892352905279e-22,2.0728591843002745e-09,9.954764318545176e-41,2.422120201116853e-07,2.315013056616615e-06,1.3016768960810167e-07,5.479307587493354e-09,1.7709614291980857e-08,3.107309184138767e-09,1.3908263328491893e-08,1.2468954062831262e-10,2.4382025034532513e-16,2.2139322302813234e-07,4.5388486411578443e-07,0.9646571149828946,5.475325161537047e-06,1.405863130687632e-05,1.2337558507724772e-06,2.8561957734848815e-05,1.4377063826291025e-05,6.187166307273653e-06,4.633982801022268e-08,5.200533898439676e-06,2.292265528003269e-05,3.857139723909905e-05,0.00011757787559509063,6.240729263733646e-05,0.0034408972072629196,0.0015672615643365733,0.003927154548057239
946,1.8311108290745916e-09,8.659107956917133e-06,2.1692846485418508e-14,1.6985663410946964e-23,6.811067723371264e-13,1.3434734558452178e-49,3.5560166622916925e-07,1.665085470908446e-05,8.175868199989838e-08,5.268982422261226e-09,6.738401887139945e-08,8.351264308972252e-09,1.142349775884142e-06,4.845065933008465e-10,1.3662500678290235e-15,4.1980999254670405e-10,1.556889673108411e-05,0.9938975116882358,2.1710922273844176e-06,3.2006922570585333e-07,4.750846118215941e-06,1.4080267168505798e-05,4.9670658760833423e-05,8.897431830016071e-06,1.1596384491217378e-06,1.0854819637108641e-07,2.5314210077020133e-05,0.0003085374425784577,0.000275491006965866,8.074207498752366e-06,0.0002736821551967297,3.3436278297592744e-05,0.020237304701423244
947,1.784585521129162e-05,4.682972456380108e-07,6.888263315279937e-20,3.749810035852856e-13,1.0333529558749737e-11,5.180547551437294e-29,7.870790340429625e-06,4.1307469516951894e-06,2.2488684296527936e-07,3.9127981698121566e-08,4.144396150931861e-08,2.7043542178759807e-07,1.9159319605660346e-07,9.9285763847155e-09,1.1062775252440463e-16,6.99809810730642e-12,5.603034584842009e-07,0.6655400940718393,0.0026176786216691892,3.3511374937952854e-11,0.0013551438683158923,9.798729205624881e-08,8.697362043931035e-06,3.44028659008302e-05,1.1189522290707735e-06,1.0524220124843687e-07,9.457876463924305e-07,1.933596267576057e-05,0.0003646390963316533,5.63266890472899e-12,2.2798534684068317e-10,1.703313662085976e-05,0.0034030740863186283
948,2.2667915742657265e-09,3.5804297826053666e-16,2.216613857163633e-25,1.815674604964471e-17,2.4046974717374084e-09,3.622039630828833e-10,1.1088999783198852e-06,1.1907464595226538e-06,8.923985040595148e-07,3.821942939033928e-09,3.051146956339456e-08,7.584067180368189e-08,3.0717406545576243e-07,9.708802736184201e-09,9.903825739397578e-16,8.761361449889815e-08,4.316273943676724e-06,0.6246376658856885,5.385288937241592e-07,1.842473913984922e-06,1.3838082411377239e-06,8.121395843029462e-07,1.3435075008326834e-06,3.2181596970193546e-07,4.022279504393955e-07,3.462336239489211e-06,2.417107229592773e-05,1.8208973430903835e-05,0.0007524837964364769,6.122266857360727e-05,3.447524404464906e-05,0.0005208329561187864,0.005776963482727092
949,4.469949388050492e-08,1.289614093483509e-07,7.149234433363253e-26,6.856705442909042e-11,6.562089587394649e-10,2.3777840830538896e-27,1.715888723928534e-06,9.384353216829595e-06,1.4255794207798704e-08,2.659633585216195e-07,4.9008762003443655e-08,1.7676898896383855e-07,8.28335177977368e-09,9.010808988022436e-12,7.266475778364826e-17,3.57388712681242e-08,7.625923693088784e-05,0.6796214718235286,4.043683565898927e-07,3.758716880846899e-08,3.0692870825487425e-12,5.355580512368388e-07,9.882297057438619e-06,1.4256250678456404e-06,1.0396993347773292e-06,9.728996129176521e-06,7.195577669889559e-07,9.790423859511306e-06,0.00037428809028737585,0.00010519303569711824,3.305884259942334e-09,0.00014835094895099447,0.0014572119387671844
950,1.4860104780416348e-17,2.145569055117419e-06,1.3851593209188827e-08,5.622553663330574e-20,1.3307793306350018e-10,1.40848249422341e-23,2.0570347656993696e-05,4.381339496851088e-06,5.981823845176623e-07,4.1265391127375274e-09,4.970349934933264e-09,4.871565138119998e-08,4.258434764888352e-08,1.4227955262412964e-11,2.0542823587912357e-16,9.102420939186362e-08,2.9488384999739383e-07,0.6455710315845845,8.074640186529612e-08,3.7787641053995534e-05,1.0079574272988066e-08,1.6883589915624986e-07,1.9327731431266516e-05,3.232700246991545e-06,3.4642065340161063e-06,1.9097475957680586e-06,2.2284708477783205e-08,0.009147190313761776,0.00020143559589892563,1.2849390365107997e-05,1.0352689694380846e-11,0.000285101507570526,0.013481713270969723
951,4.269031208363773e-13,4.2058568114846293e-19,2.1943532189424106e-09,5.850987422549031e-12,1.2197689935559792e-09,1.2415418643231184e-10,1.092334393572427e-07,1.8671621861188274e-06,1.2142299729833922e-07,6.705769333473809e-08,7.057552585830332e-09,2.3272541820243796e-07,4.1635304118041364e-07,1.5233786230460149e-09,2.005198859150966e-15,6.92959014036495e-05,5.445934572776619e-07,0.46290146425206613,1.2161279492965352e-08,1.775479585551186e-07,1.322188836624241e-05,1.6120175568191727e-06,5.8292287354332664e-06,1.2386289086342698e-07,7.942653945585128e-06,9.566798671538176e-07,2.5185384128799018e-05,8.346847859077352e-05,0.00026099570009765544,7.396915364835055e-05,1.7425783517344295e-08,5.047945807323545e-05,0.7705935602009114
952,5.534560884967623e-14,4.9954405493794946e-17,1.0870974832049395e-11,8.691754930641157e-11,8.183436549177065e-16,1.6581518286356864e-11,2.419417768522408e-06,1.831567958837636e-05,2.6287705267761927e-05,3.0361576653995085e-07,5.471697614445359e-09,8.517094971767732e-08,1.4344354017934456e-06,6.944042459535923e-11,1.0630221099791163e-16,3.890794682433992e-12,8.70431833854757e-06,0.850223453490591,5.016208587650311e-08,1.5041451384598008e-07,9.981145213714758e-08,1.028614691871352e-07,5.019999360081932e-05,4.941121321014617e-06,1.2638369425406614e-06,2.8700394473251413e-06,3.3483767620483415e-07,1.1815733307207449e-05,2.8982396216061957e-06,0.00021636871468275862,3.3343989258595187e-06,0.005339697210356113,0.014737943186053516
953,9.277639083548073e-07,8.491368834955152e-10,3.396563854025172e-12,5.149198068067992e-14,2.521941422212911e-13,8.370014847532061e-12,1.8653553213725911e-06,1.6161562170115734e-06,3.768835333160627e-08,9.30100498765861e-08,1.2084845552901975e-08,7.875838547518467e-07,1.23340478587766e-07,9.840557644309608e-15,7.169772256338814e-17,3.7956499990526663e-06,8.798450256447921e-05,0.9986398406372845,4.0308674643795165e-09,5.2423117912328513e-08,1.7553511455147142e-07,6.570368974449408e-07,4.6773329167425875e-05,2.8247596924988723e-06,3.675529129655796e-07,1.359133687606354e-06,9.120343787074885e-07,1.8017334174935661e-06,5.454156128309877e-05,0.00010992959158855525,5.213908947769598e-08,0.012193969228550896,0.06731354889890638
954,0.0031144856591292128,8.488696278303487e-12,9.024271934578236e-08,2.6567816886033766e-09,5.324557441773219e-22,2.1344942550771143e-17,2.7907644521817142e-06,1.2087121811433828e-06,3.362665527878669e-07,3.845640931603903e-07,1.8704117726948177e-09,4.483138919486056e-08,6.705800329572884e-08,1.548147679361009e-14,2.053578969862535e-18,4.550482263195387e-11,5.1192326158647894e-05,0.8714024657376271,1.1205251990631568e-10,1.639267458080202e-06,0.006183703608691139,1.8922972539529505e-10,3.769336980605672e-06,1.0615350803759538e-06,3.992459529638736e-05,7.959913741238858e-07,2.8174012510903136e-05,2.0939135561372095e-05,1.731475436624615e-05,3.674392342934784e-05,8.170757802531155e-06,0.003989411591592836,9.705589846077787e-05
955,2.2410893810951776e-05,2.5531780847407276e-08,3.25627972732632e-10,6.043037384551151e-09,4.986039014237892e-11,1.5325766537761027e-19,6.605891752401946e-08,5.44924902419931e-07,2.5262615893723983e-07,1.5695959540605198e-09,3.819047598266235e-09,1.2533206391170338e-06,4.4584203915655374e-08,6.144794763377259e-11,2.933756885270762e-15,4.094641454208935e-09,1.182939608522111e-06,0.7692839476221476,1.8222984840035054e-05,1.7899775100809136e-07,0.006276649166096446,5.480987077349667e-06,0.0001588719202921,4.46105291670807e-06,4.644808026082965e-06,6.436166676535386e-06,5.67012121668743e-07,5.67572470184073e-06,0.0003755022834005782,3.624863312615895e-05,0.11129793789172622,0.05560271579965972,0.004753996504039311
956,9.141343575431087e-09,1.647728024819139e-09,2.7743109847317783e-06,2.2745201098378286e-12,4.281353776693692e-09,3.2121369762814917e-13,4.1786643604887175e-07,3.5567835372092734e-07,6.675006673965988e-07,1.0698787478813247e-06,3.9231698565641204e-08,4.1370974173778085e-08,1.3603608519450188e-07,1.088388286763385e-25,1.5324052468515958e-16,4.211675450096977e-09,4.305751435199323e-05,0.9201510943587089,6.362441411925275e-07,4.87108078691916e-06,9.202217753921544e-09,0.0282025762524466,1.1913447662981818e-06,1.2146753533917635e-05,6.9858641048986026e-06,2.615207986115683e-07,8.791708565415425e-06,1.6483977068262935e-05,8.417342718318841e-05,6.189428197810451e-05,9.324792842131298e-07,0.006720290439191995,0.3399348746839239
957,1.545207736168616e-08,1.6475275400348976e-08,3.2266789116529395e-09,6.914301745672919e-18,3.0458211130579915e-09,1.6306062753128908e-15,1.214738531814663e-06,2.6176763120102064e-07,2.7123061757659824e-07,3.413521248397257e-08,1.9735797963743202e-08,3.389355199757012e-07,5.384224735045031e-08,1.4955546146723592e-09,1.0427443353826587e-15,3.6746657046570386e-08,0.00010534094706873899,0.9333472213987357,3.2305367098757317e-08,2.772001330402595e-08,1.3537537392366188e-05,0.12462593473119112,3.419893741854237e-06,3.1833021505191164e-07,2.9353287499690987e-05,1.8389159768547547e-06,8.790061284784958e-06,2.3583918360617638e-08,4.120018593413071e-05,2.20715679752674e-05,4.44344013284508e-12,0.00017744258030180033,0.007144096946424751
958,5.5936337575075566e-08,2.487855286836638e-11,4.9362510824116483e-08,6.058902198702792e-16,1.3292872457032711e-09,1.7003757630619596e-12,1.0337134600912605e-08,5.421846561766836e-06,3.321392769512414e-07,5.373688886212123e-08,1.6152629905502335e-08,6.165231869048848e-08,1.2082211889298079e-06,7.355465081328831e-11,1.574539813200154e-16,3.360208998296698e-07,1.827809353887708e-06,0.9747859720315452,2.445893472305229e-06,6.809358130257532e-07,0.000611308334525104,8.661488905676387e-05,2.561145768538941e-05,7.540716748806552e-07,8.361100358613029e-07,8.419027668494644e-06,1.0718273551633472e-06,7.620144297749744e-05,3.426287352341013e-07,2.953094372636014e-05,5.325077763875982e-06,0.0010866254186786268,0.022726016171406824
