,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
804,3.554062242475489e-05,2.1065756476303536e-06,2.6611118853210213e-08,6.968940424188125e-13,3.834334619403948e-15,3.998704050434947e-11,9.567231392114042e-07,2.5851942470387e-05,7.70391685368884e-08,3.084302449213811e-11,1.902103950882668e-08,2.233354386647217e-07,5.925422041508716e-07,9.162676374457728e-08,1.0310928763741104e-14,1.236973003434042e-10,3.439478421529785e-08,1.1236142249409478e-07,0.00024626483793049165,0.00017911598156377168,0.0028304168415713826,5.600132155468498e-06,7.34172792116547e-06,2.511776764170265e-06,0.0008839300034731877,0.00044002139012187406,8.513355200439058e-06,6.754310595638487e-05,6.034612442163763e-05,7.150688744712771e-06,2.756408604485027e-06,0.016063225660090497,0.00017662530693161277
805,2.187627440109566e-05,0.02864137990655892,8.848945326955084e-09,3.0365238960958555e-18,2.8730360057042076e-11,5.443806302351125e-14,6.641247939914105e-07,0.00020155119361805037,3.106181566796236e-07,9.058435887657278e-11,2.649734282660673e-06,2.8353208911220233e-07,4.496042083946234e-08,1.7724058203988073e-07,1.596256932393281e-15,1.0185794876324661e-05,2.2588403279554296e-06,1.2731494332940336e-05,1.2952048530092513e-07,1.4567860433951822e-05,0.001450135874832398,1.5035403828402787e-06,0.00011720025444097444,2.6528426256365196e-10,9.069772761603652e-05,0.0003700186902306248,3.455328880740736e-06,1.3146068628234791e-05,0.000542312850594683,6.876920996450154e-07,2.02536595219508e-06,0.16273635666912772,0.00022138465343124415
806,0.037590074776629526,0.00011170331817511636,1.1677573104188935e-08,4.4557091810942786e-44,9.175328996148354e-12,2.358747919134006e-16,5.878993346664017e-06,2.230531565350885e-05,7.109686740971751e-08,8.690935401955842e-19,7.659526774103413e-08,3.2461324202347695e-07,1.3291774525220623e-07,2.6150300759627285e-08,3.2820904345880204e-16,1.4644226879417914e-05,5.090048758319778e-06,0.00016636470506051397,2.1317285641110636e-07,1.1434832071931137e-06,0.0008972531761441506,2.8035220339953367e-05,2.5182652562681572e-05,0.04996993867063147,7.189647573044186e-05,0.036413908077125745,4.046176672823767e-12,5.005065628263183e-07,0.010276413777514124,1.4143124992494568e-06,6.765077310000793e-06,0.0013823240171081475,0.0005428299694738693
807,1.405941701737e-05,2.5865266374656017e-05,2.464533846390737e-07,5.824608028237789e-15,4.558197536085689e-16,1.4571414967666472e-12,3.1464636303732847e-06,1.3633877272003876e-05,7.614753499221543e-07,1.9797736063548196e-25,1.4088587319166874e-08,1.4991656648354919e-05,5.454422784243122e-08,1.5849212477949987e-08,3.7235961768437057e-16,4.121415334063562e-10,0.0005242796321832559,1.168406951792702e-05,1.0736726718598713e-06,0.0020974516751767758,5.147299426394344e-06,1.0464594550291503e-05,1.4602948941488754e-05,3.5010644957280784e-08,1.4182824328447777e-05,0.00048329065711489737,1.1185183729304376e-07,8.394031371987927e-06,0.0004396502297937589,7.456874788564164e-05,1.317206659187234e-08,4.902516324568695e-05,5.856663682165399e-05
808,1.3464438577554574e-06,0.0007411868428205975,4.36458535891082e-12,9.407855464018786e-12,4.829710936053248e-10,1.5790112367463289e-12,3.7818111913387504e-07,0.0005493419507697392,7.65366402418295e-07,2.5506077046306937e-10,7.802836165822553e-08,7.596284709055072e-07,3.598071526382025e-06,7.792254556273126e-09,5.912277488911816e-16,5.117250605662974e-11,3.7438203054600324e-06,1.2445163542931588e-05,1.9020386005441695e-05,0.0003036984630221517,1.4039849942048566e-05,1.3724004321282697e-05,3.2027688366638126e-06,0.00011414987913549917,0.00014128723071264216,0.0008185481737227492,1.713610342789977e-09,7.12326552547066e-05,0.002822465148323771,3.387362303742395e-05,9.34047917689359e-09,0.0018831688427734575,0.0008038472097744894
809,9.513716924711022e-05,0.00010564713019571592,2.1022481762123384e-13,3.754249790594244e-19,5.383073106900214e-29,5.906098598080813e-13,1.3990190758607333e-07,4.967909359016086e-05,2.1573432168375e-06,1.7637043686186438e-17,5.664721518939836e-08,6.946612381586685e-07,3.6139555094071034e-07,6.50188965572446e-08,9.706389640284256e-17,1.3104613725397936e-10,9.680266030678559e-06,1.587596622863167e-05,4.699236252765429e-06,0.0006638724874447082,3.464745988746874e-06,0.00012644913563843968,0.0006233242075182068,0.0004340409146187659,0.0006727028950952865,0.0024955860546999865,0.00014922819210518072,3.6140649770197855e-05,0.00014730919488205888,7.338257383693508e-05,7.882684084686932e-08,0.006560473312583957,0.00010902319251778741
810,8.24236696389235e-08,3.637520163353307e-06,1.471332357928117e-10,4.244484202693988e-16,7.634193333470623e-22,2.298191836684157e-12,1.1681101064594002e-07,1.5114917641990957e-07,6.375311733082787e-06,1.1492432751786487e-15,4.037708547336233e-08,2.2148871406302748e-06,1.7795856685122613e-07,9.925990887057594e-10,7.625503607717848e-17,5.459496465414748e-07,0.0024780471730617066,1.5415999302299445e-08,6.377829189974193e-07,8.70133754570847e-07,0.00029142989309742685,3.256508194011488e-05,5.325389196350869e-05,2.979655761368067e-06,3.792852365488167e-05,0.0016766845661558936,3.3747566533352163e-06,7.116650088897245e-05,1.4061696367200296e-05,0.0013689550492391647,8.107472425425109e-07,0.021586863865444117,0.0002075932989996615
811,0.015709460792607308,0.000752910692075457,2.8998653410210102e-11,2.6134023834325385e-14,2.637259817444963e-11,1.9747053323228264e-10,4.005378135330488e-08,1.8623545297888628e-05,7.143173493516875e-05,7.687328187291457e-49,1.0560227369356283e-08,1.5261099729241003e-06,1.1439780140137265e-07,3.985702441955188e-09,5.712146069163031e-16,2.0429000427885765e-07,0.00011994501002120079,2.1948494841811103e-05,5.353014413988787e-05,0.028691358427552625,1.69000521261585e-05,1.8433301771528777e-05,0.00015957654148020638,5.6371504991124e-06,0.0007000291338648395,0.0001388163476745293,1.0103286169867264e-13,9.224819367568846e-05,8.281358625427509e-05,1.951892272402753e-06,0.001945169256334868,0.00031721366775961274,0.00017372038215936764
812,7.89111521450317e-06,4.4307389826880555e-05,7.207577809531499e-10,4.718460269756965e-14,4.276469147156375e-14,1.4734751635044394e-13,2.3874526125145544e-05,1.262331249958564e-05,5.522613417666651e-07,6.467944121537042e-20,2.0805733470269293e-08,9.057015676477263e-07,4.6363861004847594e-07,1.8065440163062347e-08,1.431901712821895e-16,2.7545036132246045e-07,0.001306073116521106,1.628513214810022e-08,2.0454631743507574e-06,4.389468894017466e-06,0.00024643545915570844,2.260893425291427e-06,5.409228742484814e-06,4.9459310419060914e-05,8.058297791195898e-05,0.007191294599432306,1.1404201851888557e-06,0.0006728439968733289,0.00020742090288806956,1.9217370141982212e-07,2.538994441632738e-05,0.02204778473109194,0.00036374898705312
813,3.3427485191596595e-06,0.001121728888594829,5.811570353378515e-14,4.241559157930624e-31,8.188748602810529e-14,7.390958614471801e-13,5.445610635399337e-07,1.1276319184012976e-05,1.17918279029051e-07,1.7170652284730587e-19,6.548102355755303e-09,8.622611695565851e-07,2.766318796146531e-07,3.219505493539035e-08,1.9882744197478336e-17,4.050477526746002e-07,3.2480003081538503e-06,0.0003587174522821249,1.9151176033968364e-05,1.8604175095059846e-06,5.7433973062911575e-05,6.288217851981598e-06,0.00013776208962181237,0.00011846207619319889,0.00027138408856643934,0.0066772143580980355,3.221498804146297e-11,0.00015636522368401662,3.5540882387016964e-06,7.743877441810852e-05,6.393766153773332e-07,0.010462110883799055,0.003980047986175022
814,2.3361336651470388e-09,4.6750991691542874e-07,1.366639907623976e-10,1.1518121998159145e-42,7.541558583888156e-13,1.3803169097133992e-28,4.035876429985676e-05,5.986973125191964e-07,1.3867765567029936e-05,1.6196475923306728e-14,1.0627776677358837e-08,2.747118456146863e-07,6.072857791192793e-08,2.861283587974636e-10,2.5121658996407075e-17,4.341362730473165e-11,7.046962781947925e-08,5.688375438790705e-06,3.043941903343373e-06,0.0011180136980487362,2.447641692316204e-06,5.205025304071434e-05,1.0490960869972133e-05,6.853677763955672e-05,4.064180420719253e-05,0.004055084976457958,7.121138445897629e-14,5.248277025468465e-09,0.0002580173248890051,3.080668626622495e-07,0.0002628775506088364,0.001225596626391401,0.004860398668850341
815,2.600263728700631e-06,1.7198491771482264e-05,3.4762462553225022e-09,5.5637550627998714e-14,1.2657285005618544e-12,2.281033149409246e-13,4.716001623982604e-06,1.503130854451931e-05,4.148230874757557e-08,1.2183063297107134e-25,1.0767692628832441e-09,7.916225960716958e-07,5.382149510400041e-07,6.652146479623608e-08,2.113197468495537e-17,6.797372253123172e-07,3.873891353263982e-06,4.209216850463222e-09,1.6409509725538087e-08,5.502491667844586e-05,0.00300823065955211,3.526245151333729e-05,4.210877537369553e-05,0.00010685848834070481,0.0002748868721099771,0.005559859318715688,5.548877157484515e-16,0.00012640757728065355,0.0004614534720227161,6.549438434827661e-09,2.9603099174046397e-05,0.01913052425927831,5.6732312077915896e-05
816,5.062932034348509e-06,1.2296532923572482e-06,5.884615932498115e-10,1.6112364264431432e-21,3.394809690246304e-22,3.4427059509648654e-10,7.990198765931345e-07,3.720690234357544e-05,2.5457814620738246e-05,2.379421758267415e-27,7.704304023952161e-09,2.607385676843065e-07,1.5800993337218034e-07,4.577165230799061e-12,4.1353530569885396e-16,7.566854261351716e-10,1.3948623557121085e-06,0.0001694996937643545,3.168253724207122e-05,0.00023605786429535083,8.22160040663447e-09,7.923089008519309e-06,6.91495723285226e-05,0.00014513747953872897,0.004139497126041749,0.0007920586019740566,6.102806871571088e-10,1.8133082345533354e-05,7.954230573375712e-05,2.086165005009748e-06,1.3952991037465845e-05,3.232214230360915e-05,0.0001753124368610982
817,6.252342349385185e-11,0.071377944605048,2.876389215659485e-09,3.868628778795227e-17,2.047261730283773e-16,1.5631172008843585e-16,1.7453799488720804e-07,2.308742585625603e-06,1.21100080097365e-06,1.99589066500033e-18,1.6576997959332912e-07,6.870284298501809e-07,2.6318313605495184e-07,5.905441721471122e-08,3.0475194368439396e-17,1.998369229116735e-10,4.023803716311819e-06,3.881819778610733e-08,2.080259528826303e-06,9.518099838006553e-05,8.22200605493378e-10,2.895289446657404e-05,0.0003054328506053774,0.001684851485162163,0.0006020882306130959,0.000252856383074943,3.7545649076824526e-06,0.002274227413715374,0.0001499987240661789,4.714653924354842e-09,3.151998517766866e-05,0.00010998739782920891,0.0017909126497724795
818,2.50188902407844e-06,0.0015800583055428671,3.4520094552037533e-12,1.8722746770510307e-28,6.803907176488196e-13,4.814266962086704e-13,6.334802822940632e-07,5.712028582692603e-06,8.041957552752178e-08,6.119910092663104e-18,1.7963121286607583e-08,7.149359197501726e-08,4.2657572376272553e-07,6.766321665632543e-09,8.033455520317387e-16,3.1587118000445905e-08,1.797251293406762e-08,7.330212469036628e-10,0.00014276562488155646,2.2768999095861787e-05,9.279825846818145e-09,6.51463609445809e-08,0.00031206254695367587,0.0008140736490231344,4.662413263102348e-06,0.0019182513799164947,5.195492502353399e-08,0.00035870538996983216,0.00030385447121512784,2.9572330953414258e-08,3.252017626657097e-05,0.0031953705017928697,5.2480928396281346e-05
819,2.251354348384424e-05,0.00032589289663358725,3.772995514481868e-24,8.72675509735834e-26,5.798408173427866e-22,2.468750215199529e-13,1.5572855425984637e-06,5.134507741232011e-06,5.2150088669610203e-11,3.0506695264062406e-14,1.0610069790152326e-07,1.6814292979825194e-06,1.5262533458755825e-07,1.7363166186270173e-08,7.683091631296078e-16,6.533291193085961e-07,2.0657554960414713e-11,5.472481989367341e-16,5.150617397809195e-05,1.5830534722258469e-06,8.41133426321176e-06,1.9106304879986892e-06,7.461225610188081e-05,0.00010625792277531601,0.0035004463042829555,0.0030629512052281036,1.6202896296716968e-08,0.002894256966733891,0.0005191622979585206,1.830801341177194e-08,4.566162725898604e-05,0.002596391009869796,4.465336247956254e-05
820,0.00016216097844643014,0.0001375902407712295,7.757646235410853e-16,8.307940256227016e-32,1.754624739570574e-05,1.021015502565312e-12,1.0822728650913985e-05,2.548912023078786e-05,0.0015496720342310676,1.416351249410436e-16,8.37079983956396e-10,3.5984289336591987e-06,1.6338182476259578e-07,1.0098620828724427e-10,2.949674940636336e-16,4.991248081208081e-08,2.518948940726421e-06,1.668118200314391e-07,8.445600316880485e-05,5.36243144978539e-17,0.011538058904231244,1.5171445595107002e-07,2.375098901289717e-05,9.168963660500848e-06,0.0039196201897230415,0.0008914651410714484,7.36058177700315e-15,0.0013430423839940898,0.00013824740186632034,0.0004154074318073944,0.0008395045798116744,0.0015229797616312273,0.0002185438894920347
821,1.252139088657402e-06,0.0001081993572205203,8.321688204694507e-18,1.1714014291865535e-21,2.7198405772103587e-17,9.279606300631797e-17,1.5547161143088993e-06,8.56552257179092e-06,2.938954240618673e-06,4.0514920595827023e-17,2.680347473959243e-07,5.944461937094803e-06,1.3090970213926355e-07,1.3756705457331963e-09,8.022470410554278e-16,9.01744825685824e-08,0.06110112348495405,5.931307103174573e-06,7.085876811449725e-05,9.714362461245991e-09,8.801032891721423e-06,5.888755163985613e-05,0.0015619684064399355,2.8470225652323656e-05,0.00036120269858933203,0.0011744698740593176,2.4561108757580473e-11,0.0010582151394682613,0.0009779088949831765,2.2129130914608856e-06,0.007105332947765247,0.0024171759421196585,6.439930985427613e-05
822,1.413331566274232e-06,2.5654425169665742e-05,3.93518719712765e-15,8.906494420930254e-23,3.488824071996857e-21,8.445045836448212e-16,1.9613575467989064e-05,4.8148629494382316e-06,1.0198895687235206e-05,6.579929256266712e-17,2.81428539512994e-08,2.811368810782097e-07,1.3339303070335388e-07,1.0982912084596064e-08,9.801315022872631e-18,3.9951473963214656e-07,5.42526446655601e-07,9.915615961663064e-07,9.496950088585442e-05,9.408879463553852e-06,0.00010099074702488983,1.030727386092509e-05,8.324669326153938e-06,0.00035212452890036853,0.0005420905090429877,0.05206521498586652,3.4801417359003946e-05,2.7615650531783578e-05,0.0020845863908648915,1.6175488786928114e-07,0.0003864444498072496,0.004730328506711734,0.0002534606448483296
823,0.0002321380568195124,2.5428017275134303e-05,2.1386937906436017e-11,1.7510734873276234e-24,2.419064549671504e-18,1.878541724813592e-14,3.6703010904580194e-05,5.2532451754739285e-06,4.469761114069847e-06,5.172840789037454e-21,5.766129615036094e-09,4.4460979516397395e-08,3.7554750838521927e-07,3.5449104303737437e-09,3.082174642777816e-16,2.433300329789779e-09,2.6682899485512616e-05,1.9884648541890478e-10,1.293775346531157e-05,2.7257236176992917e-12,4.1998366295540605e-05,2.0703957213646222e-05,2.5513022844494794e-05,0.000254164717630973,0.00015929749153010628,0.01876790594912953,0.0021514185177920453,7.670460378463128e-07,2.1746452317369437e-05,2.387201423669609e-07,2.703865946076162e-05,0.009639218494003034,3.397336531415506e-05
824,3.458410855082518e-07,0.003460236101746659,5.5563528405206696e-11,2.0019069127547597e-28,9.864063426721088e-14,1.5618648903828238e-13,0.00011585132517210148,5.408751979803206e-07,2.8853862342368475e-06,1.4896134520292846e-22,2.9129098785869824e-08,2.0680155985722592e-08,5.5009497656079344e-08,1.6225601694362636e-09,2.0836583997702103e-16,6.433551139057632e-07,1.4016635654814668e-06,6.648947411695794e-07,3.830589988607797e-05,1.1682451398764429e-05,1.673991948124002e-05,1.60847558648866e-05,4.95179195770077e-05,0.0002851278590831268,0.0016792708835906699,0.0021667558847214166,2.651948023957816e-10,7.165573086662904e-05,0.00014377456547449535,2.0746438528389476e-08,0.0005939351734267349,0.00017451627231849042,9.957340418270154e-05
825,2.9323354243315774e-07,2.4078741266615552e-05,5.8173549991649785e-15,4.153602761034014e-22,1.9955274343552533e-17,2.1169815306728254e-12,2.4467753799482197e-06,1.4066409780362868e-05,1.2879643243629085e-06,3.701645015616654e-24,5.0984163637738594e-08,7.263686245305887e-07,2.978492802245337e-08,1.2818008636460961e-07,1.8968207107580389e-16,1.5631709742022972e-09,9.870745605349297e-06,1.8863445583284448e-06,4.363765175667412e-07,5.16951539691035e-06,0.01552155873060413,1.3330433608283863e-06,0.0006122776059498939,1.9226308062863466e-05,9.052426706441618e-05,0.0007065722145587123,2.243043120922681e-06,6.143904754477621e-05,0.0002865308627238782,2.2342672445656547e-06,0.0002847809797073324,9.03413169225387e-05,0.0003814034028511198
826,5.812412485870285e-06,1.4271789191567027e-05,1.845475728385615e-13,1.1613214767954565e-26,1.18363980212074e-17,6.718463642483074e-17,3.9602335181015123e-07,3.0581495938540856e-06,1.1344326551786912e-06,4.747270470666196e-10,6.69589335308638e-08,4.429070953314496e-06,1.2417012229607354e-07,1.939022723632623e-09,2.1596074815093139e-16,2.765064352813702e-08,0.0002950838597138107,1.2189344171483567e-05,1.1468751945560045e-06,5.8795519245692194e-05,0.00017282023596207214,3.631895335014982e-05,4.8980476386367436e-05,6.550883460336452e-06,9.70853526672009e-07,0.0020896510300423255,1.1445053056690006e-08,7.089575529727874e-06,0.00042159898031133035,6.17122813749562e-06,1.183218910077284e-07,0.32906222824361936,0.0018298167546216403
827,8.270449404203725e-09,2.2137663695357754e-05,2.0234031835554865e-20,6.814857969509182e-29,8.386728272145618e-15,7.8668510557813e-15,5.2726449730837324e-08,6.796613967808352e-06,2.606798739718813e-06,5.680242786612156e-12,2.6467889449024332e-08,1.764838289954768e-08,6.769697264069128e-09,3.6492900460450356e-09,5.068213264193092e-17,0.0003606958347463024,1.794098237013634e-05,1.3429019843515758e-05,1.6851295323276514e-07,6.600742609998999e-07,1.0354532051665274e-05,2.9312986812010263e-07,5.301262951763329e-06,3.42172527592608e-05,9.895933239877384e-05,0.0052698399815206114,4.363037268415244e-10,3.380142181279392e-05,0.0005723411041443005,1.7884656420274734e-05,0.00019857030037712518,0.016083157057483092,0.0006240042955147953
828,1.1395606900242294e-05,0.0019651862761817813,2.053244728688076e-15,2.455433015419359e-22,4.6027018228460964e-07,1.1163741028576664e-16,7.331121436418336e-07,3.1496826232519583e-06,1.973319007412979e-06,5.4964675467447546e-11,2.427265638290768e-07,9.40881565666622e-08,7.815572368045781e-07,3.758669101596983e-08,1.4103402429961913e-17,1.136530567531166e-07,3.038010351492924e-05,1.4549628586439363e-05,6.070715659092688e-05,2.656726704265618e-07,1.9133889222044538e-07,1.4112982748598052e-07,2.672249717027983e-05,0.00010474874464782495,4.980070112015401e-05,0.00020984430258204443,7.84382801856713e-07,0.00010688998401505322,0.00010708366180750324,5.921694793345269e-07,0.0716197839316746,0.0017263113596330823,0.0010521724694131677
829,7.342577634852908e-08,0.0011831014365396777,8.213121168143877e-08,6.899577438945697e-18,5.537250804640295e-08,2.4818802281754645e-15,7.287869512968323e-07,3.774070545890678e-05,1.6634992704458059e-06,1.9072385988609674e-09,2.2645040681989294e-07,2.0969511339302605e-07,6.468412353520658e-08,4.818704668898558e-09,4.39916411344762e-16,1.3948635009002087e-07,0.00016869199328952127,2.2874847673213274e-05,8.573976972555215e-05,1.3479601616243437e-17,1.489408175111128e-05,2.5831361367143928e-06,2.5246207474536898e-05,0.0009172161616091529,0.00015246024732048447,0.002314706239910153,7.226059622530305e-08,0.0005641114184047367,9.552948302714629e-05,2.2870286735803034e-09,3.230189157318436e-09,0.0026019971859308397,0.004570672447028189
830,6.269017767534548e-08,2.570167770271092e-05,3.186254219763349e-10,1.3954298485314416e-22,9.629115826729639e-08,2.0355676770139104e-12,9.93068722470139e-06,2.722095445636686e-07,2.402766055226862e-06,4.514375101829927e-19,1.0141770078350227e-07,2.058597700605503e-07,2.191143145860452e-07,7.808782402062103e-08,1.0236678903980433e-16,7.10555038139603e-07,1.958433463641199e-05,4.288759218067085e-05,9.076354609619985e-07,1.2515689284810757e-06,5.618750744727569e-07,4.64492075399473e-05,3.423881435411289e-05,0.0006010276664431025,5.366109817635171e-05,8.606372088830805e-05,6.767668091316238e-06,4.534730030147961e-06,0.00011784865949254182,4.7699283313633745e-09,2.3230396480887583e-06,0.0006998195442098461,3.212080380022576e-05
831,1.3048690840422226e-07,4.257419596927098e-05,3.089133854169584e-11,3.289793614339515e-20,2.1805918339208464e-10,1.907294344986313e-16,1.233336494868413e-06,2.227917328886882e-06,3.4139177925394814e-06,3.412043528377985e-24,8.582830728874737e-08,1.014986836401859e-07,8.381916606500951e-07,2.100391255418818e-09,1.5123022411060855e-15,5.5263788472600595e-09,2.7630803556990333e-06,0.00027355617277440085,0.0007039979930305833,1.4406088322010933e-06,1.525715702976578e-07,3.5035652170474276e-06,2.337636149924024e-05,2.8121634909704727e-05,0.0007550181404779693,0.00027789832825375556,1.3694893809316847e-08,0.00025912931502336956,3.2017170201527112e-06,1.90600924182957e-07,5.082244229674715e-05,0.0018645628055038153,0.00023419069966934452
832,0.0018614610514196507,1.447398986741514e-05,4.6773005687848995e-12,8.232150752116018e-14,1.062702318614573e-06,2.1571413105506802e-22,2.8325890588306277e-06,4.5707674061749993e-07,2.3308103675759664e-07,5.438831494689531e-12,8.965966648825481e-08,1.8098006957308477e-06,1.0237084403513732e-07,9.005909217804883e-09,2.2161012252172263e-15,3.145846390700261e-05,0.000739746887438693,0.0003074032923725799,0.0003933733550556685,2.100486507943491e-18,5.31204671494109e-05,2.283153162334363e-06,1.3360947876621263e-06,2.162490210195365e-05,0.002001005112040031,0.000660931816365122,1.5972617340206325e-06,0.000516481188783945,2.677999749985841e-05,1.3040185814467626e-09,1.0418628283924128e-06,0.002563349387335503,0.00020817198693848964
833,0.00010171638100680918,0.0025429216272266726,2.9889407049046822e-12,2.2918275519822288e-17,3.5746295471550106e-05,2.5807592175850943e-15,3.94658337861573e-05,6.826292413076484e-06,3.2443432551288226e-06,8.668475127066584e-11,3.745324367639053e-08,4.11424273155265e-06,5.007797681737568e-08,1.2327983719392776e-08,7.044614513694021e-16,3.2591751687521674e-07,0.0005482417787180024,8.286895096242223e-06,6.718871000480021e-05,2.4958030115743446e-12,0.0004891871108637066,3.287222727020797e-05,3.926570256239813e-05,0.00041780654253742645,0.00011025125066421727,0.0023692953225459778,2.6779248621381463e-07,1.5508394764509565e-05,9.678763054604875e-06,1.6225886516600018e-07,7.789156318681688e-07,0.003745022490289842,7.201885103850952e-05
834,0.2125940654964933,1.7756308643445207e-05,2.6887986884739336e-19,2.2944061495527385e-22,9.309064189398548e-08,2.4323613502689656e-14,1.4178467139820827e-08,2.5650848097752254e-06,9.135088119249627e-07,7.78979796953557e-10,1.0103407247776682e-08,1.0679746695204066e-06,4.852739241400924e-07,5.902075619946652e-09,1.3726798227035873e-15,1.6114775857146801e-07,2.0766697125322866e-07,2.4329666539541676e-09,7.984110642442194e-05,1.1098578187840448e-05,0.00014057343660558034,4.439281293156053e-06,9.09722801085786e-05,5.83316453403222e-06,7.651837477542936e-05,0.053926082558683794,1.9824554587001703e-07,4.809816783326267e-06,4.100808060702686e-05,0.00043911898520424377,5.921292054592461e-05,0.005798111034747408,7.461192957556711e-05
835,4.3599776667071924e-11,4.134842674806573e-06,1.3789799834861078e-38,3.3748115621450717e-28,3.369385443056242e-08,5.420465580292156e-15,1.6707554235182713e-05,2.724947087078447e-06,9.023122225322142e-07,1.6923416378155043e-10,2.5861824211064623e-09,1.297283262820412e-06,7.2524578793942044e-09,3.5044898388962138e-09,4.492220957512621e-17,1.3856134970884957e-12,2.4556682081926953e-05,4.601653347286606e-05,0.0014328937138646165,3.3394993035883155e-19,1.6542026052519222e-07,5.353906645968972e-06,0.00011162148362175764,0.0003657641856290917,0.000508218328443987,0.0024979191930289703,1.6855072061521837e-05,1.5651650399153046e-06,1.1304688056084748e-06,0.00045807067953747017,0.00010412648202382473,0.0010049033669167207,0.0008847688123014463
836,1.6991928227058762e-06,3.51509249758342e-06,4.6162732051207955e-20,2.009926173783565e-24,2.2994046777845158e-07,1.964014992261121e-14,1.098180762062909e-06,4.153674347956769e-06,3.1376715588281373e-06,1.3166763904599457e-08,1.2328100448613796e-07,1.720721747744057e-07,1.7937441423727444e-07,8.41101743785289e-09,3.5559875139044934e-17,5.50450930201214e-08,1.3472419533228555e-05,6.78081364025754e-07,1.250567363243048e-10,2.7611484661352226e-67,5.020825591922772e-06,8.863433102817114e-06,6.879183753401263e-05,0.0002425421996134926,0.0026044762877946745,0.013536678240091369,2.0173448406018777e-09,0.02198079569808351,0.00018835402802222967,5.413128356993987e-07,0.00040957472394851225,0.0005022778945476198,0.00011661404332635686
837,0.00010792033370534265,0.004862076691476766,2.820304559622369e-17,4.749211055132973e-23,1.8147800632698585e-12,7.660440866433353e-14,1.7236540897405078e-05,6.246079452328946e-06,3.916254928920167e-06,8.943107467564576e-11,2.3107660399382346e-08,2.2015545952724257e-07,8.214761227035289e-08,4.48830421289771e-09,9.43754140408811e-16,9.969916480610667e-09,4.4091974458013396e-07,3.271682858159288e-06,1.304842520286421e-07,4.316984782838639e-124,0.00017362176375548344,3.6387362908209576e-05,7.1983586826681085e-06,1.0765067871025484e-05,1.6545327039901807e-05,1.2567570440324852e-05,0.00015083767064006,0.0007236348662141433,4.592915302222062e-06,2.0884680238349763e-08,8.654859725716172e-05,0.00027044377254718745,0.00023995656677232234
838,7.987222337230856e-07,1.0321987396733954e-05,1.7882623091527576e-20,7.226151305175931e-33,1.518904815790471e-09,3.8663706673035745e-14,2.9001086966663644e-06,1.223033304189853e-05,4.8698541719244204e-05,4.290054395481112e-10,4.345087185830162e-09,2.5891829710592947e-06,6.537216172027725e-08,1.0183133038222401e-07,1.2002699774635191e-14,1.614578994864007e-08,4.761891713797507e-08,8.351430098719944e-05,0.0005659362103845642,1.0539613759518665e-26,0.00011464660833118503,1.4086610924866892e-05,5.054705908058552e-06,1.1593911689372756e-06,0.0005255953891802153,9.867734107886246e-06,6.589566209052287e-06,0.0009477031772384412,0.001168400470015507,1.7091646059546573e-08,0.00013783235816181887,0.0016398826688356159,0.002852820135238115
839,1.2255983381357681e-11,4.5278284403826775e-06,3.153676211816199e-20,5.6794637627146e-32,1.0443250530224162e-10,9.876681530603264e-17,1.1143532031570497e-05,1.223415184499515e-06,2.280287456734615e-06,1.7408816119927474e-09,8.098839325148395e-09,1.764455534898883e-07,1.0062952162468396e-06,3.288012909066375e-09,5.801186084492073e-16,2.5850414803834548e-08,8.059494910832012e-05,4.6172832793683614e-05,8.098714068003167e-09,2.078862083064165e-15,1.1700157261663928e-05,0.00012903142379004092,8.951598112036613e-06,0.009726943874125073,9.596636357396375e-05,0.0038477089706597657,1.8754794077524054e-08,2.7432056029405e-06,0.00040415839077158886,1.753102530312619e-08,0.00027467434872240363,3.3162881378746495e-05,0.0005764967068968504
840,3.0110794739282655e-11,0.0006596265054929351,7.099308309446324e-18,8.301225094994695e-37,4.851652248900043e-07,1.1901347257746244e-16,2.9535682217328708e-05,1.1900550370500094e-05,3.3123127650351375e-06,1.8219629541574895e-09,5.689404949760259e-08,1.8120597489111863e-07,3.761925630054218e-08,4.527711883809438e-09,1.2461183078226738e-15,4.264143111603997e-09,4.572683503922619e-05,0.00010204318755383971,1.6441262123356616e-07,4.1406808638828456e-07,7.629393918662567e-08,5.397493458703191e-06,1.5036588881129601e-05,0.0015794753329417565,6.871605436724581e-05,0.0003269946136544546,8.857234020668709e-05,4.029334514388743e-09,0.0014262255926163526,2.420137127286842e-09,0.0007392118879543086,0.030944747299858796,0.00040581523807889483
