,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
875,0.00020318053601403653,6.114094922032215e-09,1.0976591054069091e-11,7.607630894089779e-25,1.7148451857685172e-10,1.3441313610887359e-15,6.789659839683847e-06,4.27585729017948e-06,9.25782636188536e-07,3.2191269297562294e-08,5.515788509241425e-09,1.0890456020198086e-06,3.066912799945283e-07,3.941554952158115e-09,6.857870765493255e-18,1.1998112714395682e-06,1.1157958583838988e-06,1.705948963021438e-09,2.1714565006072052e-05,2.2993006349722243e-08,9.779590922272351e-06,3.3727572154885947e-05,1.674491890134285e-05,7.857929113763457e-05,1.251051783529153e-06,0.001691638866861686,7.506118179317777e-08,2.615591657827758e-07,0.0001669224089629837,7.985890064812362e-05,3.5088629581370104e-05,0.011081783819046532,0.7991818633108948
876,0.021475775083514136,3.4556014430147074e-08,2.795360435970619e-08,1.1519940303912239e-41,3.2242691668540256e-11,1.0828418819764287e-12,7.654139977662428e-06,1.1315236923254924e-06,1.3973221881470212e-07,1.0793424694659557e-08,7.417124098184507e-10,3.056568348566194e-06,1.17982888122698e-07,1.0235896463672256e-08,7.782637206347196e-17,2.20729616198312e-06,5.269269043456485e-07,4.58374915770827e-09,5.382753603952148e-05,4.03707997406195e-05,4.0636401920509436e-06,8.580710452647004e-05,2.6717900391976528e-05,1.04276590278399e-05,3.0726903626016214e-05,0.013161600448705207,6.319376637102775e-07,3.351545589995894e-05,0.0004794865001554839,1.7795871745424224e-05,9.384392736330982e-07,0.0037656300509530567,0.6165593927617025
877,4.103074623493631e-05,1.3031107396583633e-10,2.6089403770844948e-27,2.392182763169171e-22,1.7635500525857988e-12,1.2408732876485083e-11,2.1897183490428645e-05,6.14325796257745e-05,2.9794613611853756e-06,5.0209287720925825e-09,4.039549898947534e-10,3.06569492047398e-07,5.015062317881161e-07,5.07197184757221e-10,8.643150617318142e-17,1.5828071757229118e-10,9.236567662920178e-07,1.787144757118263e-13,1.2094481054647049e-06,1.067519601790631e-06,1.7962747241678983e-05,1.9005220557449503e-05,2.477858237464442e-05,8.974428068152643e-05,0.0001736380124867734,0.0026271723712551396,8.829746962846472e-10,2.948725144489601e-08,0.0006355505532566108,3.59228481655281e-05,7.658309871182315e-05,0.0006947666825465893,0.6750455206335378
878,0.0024675050942371455,1.1820916116408246e-08,5.222843988210646e-10,2.65371087753174e-29,4.4356399302030175e-07,2.0037616361181526e-09,3.4498149057239906e-08,2.011685199016159e-05,2.268041337644231e-05,2.6917376765396872e-09,2.9143649449519078e-08,1.749003605039826e-07,2.623405265583118e-06,1.9431709759755486e-09,1.351682379165368e-20,2.942260148305861e-07,2.1503401047188738e-08,1.0293728721443225e-13,0.0005578270411031195,0.001404507682788406,6.084488353798187e-05,0.0074457597831541775,3.123881894025685e-05,0.0003067097761010059,0.005142707783655722,8.755613014546079e-05,6.632607161883398e-23,1.2212891694480209e-08,0.0005059539194232173,8.349271943816989e-07,4.123892027391174e-06,0.008900004513375654,0.8264660199084962
879,1.423461658882929e-09,2.1245942274595934e-08,3.5848719464060475e-09,1.1723510134693142e-14,9.065704953638163e-10,3.481344909058593e-12,6.113412900668921e-06,2.5653575585474045e-05,4.6769549309319956e-07,3.856956778015685e-08,7.912431297187038e-09,7.443443934693543e-08,1.2779068255402599e-08,2.606030943940327e-09,1.9447902935881307e-14,3.8902335518886574e-05,3.3164250325339927e-06,6.765663383092006e-07,7.08675212250418e-07,0.0014908269632724197,4.2309118712607904e-05,1.780182968206477e-05,0.00013694994216222333,0.002397352446688959,0.0009132208671363718,6.040662918585092e-07,8.376516500545062e-11,1.850451660591297e-05,2.6818025352940155e-05,2.3553074684074097e-05,0.0003783489109977297,0.0006500415506831838,0.03522263196041667
880,8.447289893958867e-06,3.37311463179035e-31,8.312462931594385e-15,5.949682596511287e-12,6.600255556975668e-10,1.430099613209194e-10,6.662745416605278e-07,8.726098557233332e-06,4.1330019453710824e-07,3.930014000042166e-09,4.563270764107593e-08,5.3095526727270174e-08,3.437507762474444e-08,2.0934373222779978e-10,9.667746454335905e-19,1.6207233691562347e-05,3.0248777232409436e-07,8.460478703461926e-08,8.634640747470448e-06,0.00033623685716216206,0.0004468754982204823,1.3517326764012674e-05,4.7307770040454735e-06,7.080936683409731e-06,0.0008656677933465546,0.0006494734945211414,2.1058222040147496e-11,4.319920212747424e-08,0.00016895536844097417,1.9845848537357722e-05,9.273108174023291e-05,0.015770398518226612,0.8438826153122589
881,1.9434260182127192e-06,1.3387184071960564e-13,3.5296291815969923e-29,2.2806946432850749e-10,1.9204787519215483e-14,9.95998490324438e-12,8.719656420744658e-07,1.186383836149898e-06,1.3551167894164618e-05,5.908643433262333e-10,2.6333618009253306e-08,9.778903576212336e-08,1.4155486474197212e-07,1.8951370561178148e-10,1.4681291028746088e-18,5.363809112932888e-05,4.434831898649793e-08,2.7928060535930233e-05,9.02258689305254e-06,8.684740871464874e-05,1.2804326017826098e-06,0.00025551069457929184,0.00027105300292000294,4.8866366031444835e-05,0.0004035749943489132,0.0007900438584746784,3.4946274750925915e-11,1.5728218247836507e-08,0.0017000035628921644,9.701029979072238e-06,0.0002977983088444422,0.00018581149992646204,0.35404919839377874
882,0.0001255902192031541,4.194831008038922e-12,8.25025408034906e-20,1.589898633111109e-08,4.980510208383935e-09,3.666229696046151e-11,1.8624921412490448e-06,1.944814375205453e-06,2.9130609282817296e-07,1.4782736620339846e-08,1.226543137439472e-09,2.164985459490123e-07,3.129737961990985e-07,2.313543789108878e-09,2.7160815077091377e-18,2.313378803503072e-05,2.2335101028844823e-06,5.6684556666166946e-05,1.6523072191198245e-05,3.233512934060902e-07,3.6334954321494695e-06,3.4212262907829763e-06,4.408870843937062e-05,0.0003785895455191685,0.0003177999292911627,0.0006918153327085904,1.0203732677434016e-10,7.110101470461216e-10,3.16140858987869e-05,9.976555320091463e-06,0.0011951075814631994,0.011480494918224931,0.9997410476585747
883,9.724547508328962e-07,0.0021197083705170234,2.1801278116332151e-10,5.653561514725893e-11,1.9093825956596722e-12,2.9290729617141934e-13,2.499652122725638e-07,1.0113795876124818e-06,2.5516932539344006e-06,3.702034789298856e-09,6.326591827009907e-09,3.439292985446846e-07,6.432529859045512e-09,5.458193050123981e-10,2.902677218241211e-19,8.590196193133638e-06,6.0680198054137186e-05,4.5884898728359835e-09,1.4598071119225898e-06,2.8044798323313163e-08,4.791541979736098e-07,3.459835940782431e-05,3.169953868626352e-05,1.3537466435588757e-05,0.00040457604295309613,2.3019409189049466e-05,1.989100820849307e-09,5.31422338738357e-06,0.00015740920361393464,3.082614275299595e-06,5.503934180502123e-05,0.024072513794055242,0.9801129589919021
884,2.8736484371217783e-07,6.012471084737581e-05,4.188833591783363e-08,2.3992691792041783e-06,1.232046048435788e-07,1.6294727358281412e-11,4.829528765476398e-07,9.198086083809385e-07,7.94715158524858e-08,2.3990805515474768e-08,2.992962071652569e-08,1.6586753124747854e-06,1.4905104896065694e-06,2.0029566263509662e-10,6.947148729273545e-19,1.4413708414160145e-05,6.902115467053257e-05,1.9375844827742746e-06,1.596535231504259e-05,2.8391337795633035e-07,1.4449247193396993e-06,4.276548290128051e-05,3.3348428384978024e-05,2.307120502110999e-06,0.00014738717106118834,0.0013058765182049712,1.6829845094080167e-07,1.2039821596840193e-08,0.000982082361890814,1.949748004106045e-06,0.0035074591953364034,0.0008418053033446611,0.9828340270806831
885,6.47343473109545e-05,1.989661923543992e-07,1.0061895743172037e-31,1.8120633900702126e-14,5.290109642771443e-09,4.331930907053323e-10,1.1593811234156987e-06,1.0252669509802591e-05,1.053055699660593e-06,8.476822479196618e-09,9.650434671654268e-08,3.2237008859866134e-07,7.82650875145589e-09,1.0326167433775925e-10,1.0804828307877087e-16,2.8035078543578806e-07,0.00022806859614461991,0.0004881656611685252,7.884627950472665e-06,2.5797387397277676e-05,1.0862035761651222e-06,2.302073859170313e-05,8.472869060705718e-06,2.0003742908928397e-06,0.005829807202521868,0.001815491413103238,8.726003999444321e-10,9.531037337457514e-09,0.00016474214680493006,1.3116841166391323e-05,0.00028137659512915343,0.0008805333812739454,0.8846279790183924
886,5.242640942687981e-05,2.421591791015585e-13,2.386948509140186e-27,4.457321788762624e-18,9.464826156012143e-15,1.8496169843085896e-11,1.2683493628982528e-07,5.06756331437722e-05,5.6437633028099455e-08,1.9518800284882383e-08,3.997260558825249e-08,1.1861761251964956e-06,1.853502261213882e-08,1.4153807514228445e-08,9.023470954686564e-17,2.022571226149124e-05,6.84289580742367e-05,1.588323914323082e-09,0.00033525771080968763,9.22601980710118e-06,2.110887248969157e-05,1.8206353512584774e-05,1.6866373306291147e-05,0.00012317768293329656,0.002673110917976135,4.483753643983026e-06,4.917114229622445e-09,4.622033567991449e-09,0.0005485003669502953,8.015463258463932e-06,1.5978013476130156e-05,0.001212930535634372,0.9615035777699658
887,0.00034780995590881313,2.338337300107486e-08,1.3913261538287232e-49,7.382741253182712e-21,5.6097182350948194e-06,6.466068686703396e-12,3.665471709242726e-06,2.4051636606616083e-05,4.5166709589958215e-07,1.4728726873783867e-08,3.313437692821041e-08,1.2371419824864093e-06,1.13297232754961e-07,1.109908516048096e-08,1.3933397113354884e-17,1.480198017535735e-07,0.0005185208345826417,6.640543180414819e-07,0.0002728389856072463,5.740068690428808e-07,3.998765251018825e-06,3.078471246727779e-05,3.750720624319736e-05,0.00017970820831114502,8.820027292329885e-05,0.013113256872485615,2.1506909320517623e-09,2.0569965538576526e-08,0.00011583836960240861,1.1594327270565952e-06,2.5660361277126482e-05,0.0004654097254824737,0.9775577381121271
888,0.0003225865434762694,9.842462157426107e-12,2.5505710889192326e-09,3.1596221821594e-28,7.63119742817036e-09,2.625054444625144e-13,3.838624777158858e-06,1.4246092217683014e-06,1.4208996361622119e-06,2.1052833896868315e-09,7.44853122780546e-09,9.155799494803665e-06,1.2778275192944234e-07,1.8037792583346244e-07,4.866950754510481e-18,1.621468832179621e-05,0.00010695308953882909,2.578460576961394e-12,5.626408548296358e-06,2.1938479742628174e-08,2.8927875950659564e-05,3.280895211825953e-05,4.566386673867515e-05,8.72285121505724e-06,0.00032833625988042624,0.0003597016891838899,3.818902708347329e-09,2.441094201030283e-06,0.00029508614479573764,0.0006925319529323676,2.8381308135292455e-06,0.0014145868998081369,0.21753470962013938
889,8.152944774098777e-05,3.1178890927824163e-17,1.7509948089954189e-10,4.660762522766087e-24,1.1024043489931408e-11,2.802430413453817e-13,3.6321002457908727e-07,2.5984339421773565e-06,1.5122906099181374e-07,1.8945711265835487e-09,3.019972698374556e-08,1.6232901410889097e-09,3.144871731684611e-07,5.440494563415509e-09,8.679339132698699e-18,2.1768917093988455e-06,0.0012861279051070125,4.133218165674548e-06,0.0025597827599487515,0.0002921901069376964,8.550139751206995e-07,0.0012677058991391445,9.516609377733742e-05,0.00027047860424992684,0.02893365971782458,7.264243712608432e-06,2.160798905834823e-07,2.4103206932855067e-05,1.9996000895157158e-05,6.119718685546022e-06,1.3124652782606705e-05,0.0010760251944007021,0.9747791133063175
890,3.3655744705595444e-05,1.918564802986414e-14,1.4679626047715415e-09,9.148694678519407e-26,5.253550388112655e-09,8.64993583054795e-12,1.0768847259858375e-06,1.8038549720520053e-05,1.082463821228914e-05,1.6164028698008212e-09,2.4097310550182965e-08,3.3039985241474983e-07,1.1258911862520188e-07,1.368906558919319e-09,2.2596485045765512e-18,3.060402944784452e-08,8.82785338867149e-05,1.770532443859468e-06,2.7574001547003306e-05,1.3126982581408698e-05,0.00034823616848179306,2.4559857070904087e-06,4.501623563371837e-05,3.464715717165448e-06,0.0001010442797554627,2.262512754047732e-05,2.941449102715343e-05,1.5926518432943713e-07,4.9153690461285364e-05,1.324033068880474e-05,5.224165908867409e-06,9.831492601142323e-05,0.9803337237858143
891,2.8816307348947264e-06,2.1408749164953103e-10,4.693129799132816e-06,1.6257270251862464e-16,1.242426524306039e-13,7.505574946004853e-12,4.882748097719541e-07,1.6514401926190306e-06,3.4613186757399115e-06,4.735416570691874e-09,1.2174138467798147e-07,5.567442748705258e-07,2.1549758838375966e-08,1.3301238881802005e-09,1.0368379896062159e-18,1.0522828944128122e-06,1.4003640150841191e-05,9.686048385636876e-09,6.259945027296796e-05,9.476608736914865e-08,6.950179663397797e-05,3.1793412098188126e-05,3.0267732931014132e-05,1.5146531448435432e-05,0.00021517967893630322,0.003648738880554476,4.107321930623467e-06,1.805457738520452e-05,8.273071753823334e-05,8.819767585953911e-06,1.1715921945262318e-05,0.00017591656008649005,0.9657531387683447
892,2.4584203145681863e-05,1.5649264360871857e-06,4.339586029148196e-09,5.79763460752046e-23,4.887395350388382e-10,1.8243611298991681e-10,3.5506389615946497e-07,4.6634019216176394e-05,6.846202029664443e-07,9.226079211744823e-10,7.885394983064285e-08,6.160644454494443e-08,2.677700734757589e-07,6.51573266406925e-10,1.803923862703164e-18,4.675020151495963e-06,6.565286831063277e-05,8.98063195810787e-12,2.6548595700768902e-05,2.7520596326840474e-05,1.2095544067223221e-05,2.5631184415325427e-06,4.740049162675343e-06,5.0373262669700884e-06,0.002326415214589462,0.0022985412905741098,1.2562243980953858e-06,3.666412025929605e-10,0.00027722418888826,3.775668330301355e-06,3.884608993185116e-05,0.00020267257560426403,0.3442821997929794
893,6.455358795048283e-05,1.225219065781656e-06,1.8394847342516386e-09,8.428769741429098e-11,1.100292152907676e-10,8.559779557626127e-18,8.651001145660535e-08,5.100250698705715e-05,4.205720153725665e-05,1.8815773301122814e-09,3.8939383592442446e-08,3.6788687593195797e-08,2.3751312237586228e-07,8.63857276024787e-08,2.1766536312441492e-17,3.780304840117553e-07,4.425253278253675e-05,1.9104674374904524e-22,3.0348446729398847e-06,5.53267444474178e-05,1.932391479077112e-06,1.612805221763819e-06,6.060743498394215e-06,6.778827634340708e-06,0.00015566799277758,3.524062949708892e-05,6.263591183734188e-07,4.786353147950266e-06,7.46940444491876e-07,5.571435791784205e-05,0.001059509499841966,0.0002463046243184731,0.8759565156336947
894,2.1200618199008406e-05,5.34713287829647e-06,2.6969807777896113e-13,8.840399713034865e-10,1.8956334502432567e-07,5.960469474371696e-15,1.98099170036393e-05,7.578975480134793e-05,4.652784713648639e-05,1.8323031410129324e-09,1.6538174905358668e-08,1.3304620874068396e-07,2.905329649111249e-07,1.0081649585228612e-08,1.516261946871065e-16,2.852081923170589e-05,4.0121719238425956e-06,1.2498435345613407e-11,8.73520254146835e-08,2.565644399632791e-06,1.2537389801934195e-05,5.915829558250058e-06,2.2961127314142558e-05,0.00010734762917351772,0.001166704095667617,8.609786265144892e-06,2.896173580075375e-08,2.1849684698819604e-07,9.049167631950334e-06,3.4194533607397063e-05,0.007879969365006506,0.0014962481011088565,0.14826228318876353
895,0.000256404077378528,1.2260116619555245e-07,1.7878681687031693e-09,7.795604692750565e-15,9.331451867855126e-10,3.303510608644208e-18,0.00025841154924964544,1.7038560099833456e-06,2.2325424570373215e-06,3.277427467969539e-08,1.9917418551712285e-09,5.058555145790123e-09,5.0599544852340174e-08,1.2176800572215618e-07,1.5215237513413328e-16,1.0032428006940808e-06,5.759468771234391e-06,1.3442460473338014e-05,6.822558165913463e-08,2.2385138947467862e-06,3.892689179655824e-05,0.002518142444043969,4.649464185576096e-05,1.8425904331908597e-05,4.1144358427630584e-05,0.0007831368357572705,2.8657192589111506e-14,0.00014518524231926306,3.173067804132526e-05,1.1809188679745437e-05,0.00032119637936955687,0.0005228650767992769,0.8442236501178446
896,8.280650930648367e-05,6.713215096949013e-13,2.6704655642406454e-15,1.616581641347995e-16,9.593132625765494e-09,2.0485602939712645e-15,5.6585240115303614e-08,5.137701239522942e-06,5.97688797596444e-07,7.428701101128581e-09,2.3055874560257783e-07,4.585979516037017e-07,5.977843167994159e-08,6.893965752643949e-09,1.6619947202152223e-15,0.000114857716828218,8.630120261167363e-06,1.6002850291227676e-05,8.099160991621806e-06,5.536705647848199e-05,2.5382715849477174e-06,7.707722773645372e-07,1.6339235763248466e-06,7.990393936598273e-05,0.003497222151531232,0.0005899135495618938,7.601247722517564e-11,5.610431636127327e-06,1.3687629911027669e-05,6.705505295328141e-06,0.00010269057441098307,0.03509780524989934,0.9627373373993994
897,8.907859166159652e-05,2.060600714857074e-21,1.8911695612423e-11,2.5267017430861134e-11,6.752988578679259e-08,1.707056146800155e-15,6.227051023998655e-07,3.580737002266735e-05,4.274088544823365e-08,1.0162004737331237e-08,2.4272630466594554e-08,3.10902697878515e-07,6.148048066406625e-08,6.389973038458915e-10,2.0241524615327575e-16,4.36806442883825e-05,2.4424747307492447e-05,3.615506714489569e-08,2.583402225785256e-05,4.656778262477425e-07,3.620920157021623e-15,0.0013075521186395882,0.00016255966859786484,2.3879273212946124e-06,0.00024676899269325477,8.677925875653821e-05,1.410592047581464e-15,0.0012852042911378194,3.193726468594296e-05,0.0002118857458747608,3.703037194532565e-05,1.5104937983535694e-05,0.6646194280066874
898,4.775885789874728e-10,3.476635612186122e-21,1.0045937791165286e-15,6.466993879568446e-13,4.528159063840478e-08,1.623980293739283e-17,8.636856310577552e-08,0.003863346320259414,7.9824889290064e-06,1.0862911640441389e-08,5.127684156417547e-09,1.992979165600586e-08,4.6488288168501196e-08,3.4532771021290882e-09,4.649080260042177e-16,1.9877782239345998e-06,5.328225082583447e-05,1.5926518960522742e-06,1.5748351326556462e-06,4.035586590702715e-05,3.9395734642452165e-12,1.7402600358069445e-05,0.00011515073219748993,5.1052779057203756e-05,0.0018632655702946993,1.2665924608537383e-05,1.8212022056644104e-29,1.3446384308912864e-07,0.0001252416515900475,2.523962928932132e-05,1.499451179036465e-05,0.0035134197974990063,0.19034118984482093
899,1.2815207780471125e-06,4.476827370396196e-36,1.5867534131919207e-10,5.0201663102682865e-09,3.6142543169114386e-14,1.2915154664490515e-13,2.4529104541224774e-06,2.164703398933113e-05,5.840214951941838e-07,1.811408928946534e-09,5.991446631353818e-08,1.3409889703901798e-07,8.160851823622733e-07,3.199096418351172e-10,1.312912462671531e-16,5.329182407796456e-05,0.2815723061550287,1.6929916627997182e-05,1.2594378651313544e-07,7.393299479868366e-06,1.6761136687970585e-09,3.1698611277663226e-06,2.4757016715165144e-05,0.0009754975574548229,0.0010668587032077032,0.011570005579509133,7.80466961952584e-17,1.557144919295404e-09,1.9606881989342643e-05,3.9696895966054536e-05,0.02844476587537675,2.604809334978558e-06,0.32495178922654333
900,8.987683621114771e-06,0.0009497036881968205,1.0687552840509127e-24,7.79323249347791e-14,4.319649710628368e-12,9.93579264786921e-16,6.730847272571359e-06,1.5731248225596764e-05,7.453093541835717e-08,4.4272352175642334e-09,3.313516069179994e-08,3.5182152874936786e-08,1.7207747030607472e-07,9.258010650282333e-10,5.051932465762045e-17,2.045208387028282e-06,8.430398235933367e-10,6.70652240938582e-06,1.0930929520043437e-07,2.0301536471359697e-06,1.897311481534494e-09,1.0050605522521713e-05,2.956579103815388e-05,3.048693956890611e-05,0.0008249377591421012,0.002501880001525614,2.4391993363870352e-119,2.807272705297749e-11,8.736827131793458e-05,1.3277799985747178e-05,0.0003096463709964121,2.5317194912830537e-05,0.09504315480587301
901,2.3688368519314182e-06,5.990210943990679e-09,8.428264932384408e-11,1.3691850432945947e-13,5.723874774785915e-08,2.7681519138778147e-16,1.3276621721858303e-05,3.68224996759742e-06,1.0146792670078805e-05,2.8895898047490878e-08,8.690221389502244e-09,7.049016176050881e-09,4.852284973099432e-07,7.458057616616918e-10,1.381175134727136e-17,8.844914612936327e-05,0.0007242169803683902,0.0001873216369261235,0.0001449872737490805,4.1348511762612474e-07,2.3805666043591675e-05,1.5260686862269287e-05,2.150557241294629e-05,4.624327166983748e-05,0.00012602932663105542,0.00042357435386800133,3.869016604203272e-17,4.04607218868134e-13,0.0002541005753891246,4.147979412120181e-06,2.216455165927244e-05,0.0034280111160875227,0.7569680729451832
902,6.847350367902322e-05,5.802269384445678e-07,1.7482480882594257e-08,4.974490683959848e-27,6.14974396357563e-09,6.319849790823911e-73,1.8345344602032414e-05,1.5388279007852035e-06,1.8033081302234952e-05,6.517562902010482e-09,5.398897500953473e-08,4.066688792793479e-08,9.850967317574766e-08,3.450378352638473e-09,5.127449778670016e-16,5.4248822331017555e-06,3.4544098867859394e-06,2.0204215304389177e-09,3.6196354123095394e-07,1.1657608946389045e-07,8.1123811613267e-11,0.00014961223774513223,0.0002925493357979137,0.00022407343613450127,0.0019187325597656668,0.00015017091434141495,1.345305356215386e-10,4.278915410646772e-12,1.07533943451035e-05,5.776994770852464e-06,7.011777240214433e-05,0.008698504485178525,0.8503453915455638
903,2.4197411281845545e-10,4.6434777023033205e-08,5.069111354069469e-12,4.3856100951504846e-20,2.5614923668743388e-08,1.8009706745562178e-22,9.308493505117992e-08,1.8875661064386775e-06,3.763880385952126e-07,4.486059667085242e-08,9.132409825671995e-08,4.828400552033998e-06,1.9609251286918785e-07,1.6436308945491222e-10,1.2285671472217669e-16,7.3762563149952024e-06,1.005256192950891e-06,1.3411294851551107e-05,1.1845266798925488e-06,1.1488408255534245e-06,2.652614087588514e-07,0.00037467693145246654,1.1266742670973326e-05,6.753008617648626e-05,1.236606307217882e-07,0.00567238966298865,2.78003510164537e-06,1.6234885931532033e-08,2.5235670433263283e-05,8.680602975737757e-05,1.5743634656845735e-05,0.01655648118345954,0.7381561225565628
904,2.934171768877544e-06,1.3425910077871741e-07,5.326465237582553e-13,2.396417538193716e-20,1.3998986105178048e-12,1.1052217001274534e-20,8.287251975142588e-06,1.4285027254946503e-06,2.4190863774451677e-07,1.0404689975858099e-08,7.249918333053592e-09,4.7019079613232606e-07,4.0731590058125166e-07,2.6692627419645624e-09,1.3405906337796494e-16,0.01681290168083857,1.4355979719702832e-09,5.222958973667895e-06,4.717540593989975e-05,8.239069287432028e-07,4.927977141722429e-06,4.9384995603426274e-05,1.2547239583897293e-06,2.4459878922134435e-05,0.050821084152875756,0.0030336005052527385,4.3238402520378273e-07,4.18000231323067e-06,9.438613383241608e-05,3.8266282430846785e-05,0.0005429233186418032,0.00015419806187338373,0.8531951424200162
905,4.562241026331033e-06,5.823993388558739e-14,3.9515358022107977e-16,1.571642417476572e-18,1.617278198966578e-08,3.77395596506614e-23,8.829866832204172e-08,0.00046500921044537673,9.77704010065398e-07,4.842981252267175e-09,6.934396624303229e-09,2.4696414112858e-07,2.8697047266800818e-05,5.083538806056131e-10,1.1668159875989926e-16,1.1701121705682457e-06,2.6998013486229367e-09,3.1002023969397836e-05,9.529003768634197e-07,3.602697391334604e-06,1.61696876579966e-13,1.850846986065581e-05,4.1983877380214645e-05,1.786483048508467e-05,0.0007031541585622918,0.001150825247896347,2.58099191160655e-05,6.91635191446734e-41,0.0014084152460515581,3.0487298025478565e-05,0.004509219661280323,0.002294203005541722,0.5882152129529296
906,1.8886225120139745e-09,5.1097541852904e-10,1.6902343341095097e-13,7.703850874598147e-16,9.443574439166091e-12,1.083808712389744e-28,8.014276680007253e-05,4.470674913064877e-06,7.377912360561359e-06,1.6616778632161382e-08,1.89538243472425e-09,1.4057693355882813e-06,3.6582023764086903e-07,1.244257242108528e-09,1.0611747143712256e-15,0.00015600226939578216,4.5079867650487915e-05,0.00016759441998832365,2.7969278340409175e-07,4.181879069500243e-07,1.056693106285221e-10,3.3338618708363824e-07,3.179025225272762e-05,0.0015808805076819243,0.002073724538202488,0.05709377110442239,7.578162239776836e-10,1.2760402833693871e-09,7.332672469501225e-05,1.2099601568741886e-05,4.597634607417437e-06,0.0011405224907909248,0.3840723734893209
907,3.6047178757928796e-08,1.1759623487292636e-08,9.871279810604164e-12,2.3050600797787557e-15,7.447222760709399e-11,2.638198765949638e-19,8.530736551168042e-06,1.0980379975269182e-05,7.72986134143694e-07,1.6750371865341725e-07,5.2358698133863084e-08,6.525515725053523e-07,1.315045549908915e-06,1.0199121177324117e-08,9.942615153413691e-17,0.0003171383067894934,5.175388738646688e-07,4.107235662248819e-05,1.4251936287768695e-06,1.4688602711624728e-06,7.4379656690802145e-09,1.5173843051462967e-05,0.0007037297903087754,0.00010900446274546516,0.00012662640275341058,0.0012686765720563732,7.950068165805904e-12,2.026711977098982e-06,1.0571554406814662e-05,3.879847579462354e-05,1.5430268631847306e-05,0.006685376213976118,0.5466690062537817
908,0.00022553075169050386,5.214031799485995e-10,9.226180873019784e-05,9.240915253741286e-29,1.1321983860438056e-19,1.0588976690385758e-14,1.207562098933256e-06,4.020917148360283e-06,2.204981726397273e-06,3.846740951865171e-08,1.8894571834662253e-08,7.488275165443354e-08,1.7432072882107342e-06,6.536038389055124e-10,5.22583152945082e-16,0.0010975011508256704,1.66469187343293e-05,4.036727245369299e-06,2.064596904103938e-06,1.1174384597128748e-10,2.007157946285129e-08,2.5296609040647373e-08,1.6175180397505755e-05,0.0019391729073520746,7.022465709496939e-05,0.0002865160746619673,5.443523202663465e-12,7.128566475725921e-08,0.0006516794334164429,2.435897580264241e-06,0.0007994298633216646,4.2047714329559926e-05,0.17055785645914312
909,0.0007875034171116375,8.522713358636561e-12,2.7042868913977003e-12,3.5069966283845674e-12,4.605788218349109e-10,5.167541180548155e-19,3.998359223515539e-06,2.647844332040749e-05,1.3919695834811734e-07,6.076223467502183e-09,2.8105282634734955e-08,7.756229898495781e-08,3.15670782768449e-08,1.3084765224133638e-09,3.1289011604525756e-17,3.7191707295762056e-05,0.0001511958608031404,9.848764792481467e-06,4.9133548398136234e-05,3.068183496787723e-08,1.7501523873649608e-09,1.0440930076134602e-05,3.604336003163814e-05,4.359919823791525e-05,0.0006920986369509755,0.00012157466420307023,5.349472013991422e-20,6.344654149764254e-07,4.6751178576126285e-05,1.2683972668465416e-05,0.00011880702232500819,0.002573461702174779,0.27934585511878907
910,0.0002708223049145771,7.505348329237228e-09,5.490077371548296e-12,2.339581922991285e-26,5.498282511240576e-10,6.807994013263768e-23,1.9465680030998667e-08,2.0589567624882866e-05,2.179499700985077e-07,5.9015226087597396e-08,9.651029670416604e-07,6.756729303467616e-08,1.272790771086571e-07,1.7990520932877765e-07,5.1922415065669235e-17,0.000329009762618608,3.6199674313914334e-05,9.105092307716255e-05,2.3656764243708216e-05,1.7788040192519886e-06,7.269725780494211e-07,8.409755067146084e-05,2.6981440765053194e-05,2.7573797075526667e-05,0.0012365647125356619,0.00015649665288429296,8.251205569412565e-09,0.000626221875043264,5.3572709405519816e-05,2.7506597404123123e-05,0.0010788505561627794,0.0022249020901465052,0.20343552520046215
911,1.9061273238707176e-07,1.7745308309143556e-15,1.9143861854845737e-12,2.969828435622264e-15,1.7613280181914778e-08,8.369579094336179e-21,8.192543053435813e-06,1.1712278724016705e-05,5.289386108863599e-06,2.7312940097435453e-10,1.7347077275026074e-08,2.9660805220457496e-07,1.2563635220362365e-06,1.3388628552044853e-08,2.2476733477556117e-16,8.933060737504933e-06,3.1706282155380174e-05,9.04380927940491e-06,3.5503664115263926e-06,5.898180828251069e-14,1.7452818512892879e-07,0.00020099188957189632,2.5689464692810006e-05,0.00025760733716087303,1.7880660849441958e-06,2.540425912350854e-05,2.8830961013421075e-18,1.8343727981256345e-05,9.78475747595879e-06,9.022860044389151e-06,0.0001104695315436723,0.0010929375304139853,0.3046340389653143
