,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
770,4.224586845340456e-08,2.9291180983019243e-06,1.615397013716833e-15,4.0111499631266824e-14,1.297723873577476e-20,9.722099643011679e-22,0.00010055705859343022,4.078799705532417e-08,1.3375902864741047e-06,3.605823335773462e-15,1.598109483724408e-08,1.5760091805565759e-07,3.1109263082834493e-06,1.3340798880111482e-08,1.6888867662201363e-17,0.0002065963380492255,5.034071074824472e-10,2.4161060945440836e-09,1.1437342405808983e-07,1.945073203045738e-08,4.787537555930977e-05,1.7523471450283453e-05,1.0485361107429605e-05,0.0022002033082465498,0.00012144076856298051,0.0011538292819684394,1.0352896787868928e-12,1.9417249062017365e-06,0.007728498372090235,2.1309384813134517e-06,4.791774293881607e-05,0.011316622922937808,0.006847550629258185
771,2.5738599649860985e-06,1.9446571305765389e-07,1.9819398721997213e-12,2.1359986571594557e-14,1.6466222116143325e-10,8.14830141173676e-14,2.516777917857641e-06,3.2606329911643654e-07,2.8303301370656584e-06,6.216598107779802e-17,1.6478896904001983e-08,3.859852424115194e-07,5.605364232175617e-07,1.0087695028841001e-07,2.9111893370117435e-17,5.582102211030182e-07,2.1030242196099365e-05,4.418812034834247e-05,2.0683725737630407e-05,2.4893279943970134e-06,8.138023576226583e-07,1.1827868981263595e-05,2.2826111069510027e-06,0.001013614525333617,6.23127778891275e-05,0.00016742679266092445,2.8522750223081086e-19,3.0947016564747293e-07,1.2463491875415809e-06,1.961905110055173e-09,0.0001360983508533032,0.0191039758008042,5.284499956876803e-05
772,3.226386208480621e-06,1.9826622235398734e-05,1.8620673675636325e-13,9.404610906662924e-15,3.5491036325680215e-11,1.3466775063810074e-17,7.331002904966779e-06,1.2432265552421528e-05,4.952326865149248e-07,1.5615939985457416e-17,1.7994445093759843e-07,1.450599877700823e-07,5.177195249190609e-08,4.8229499371477625e-09,5.288627403783198e-17,3.6154534785348017e-08,8.28383120994238e-07,1.449913939696799e-06,0.0003755089651856503,1.3311809884676621e-05,0.004111848350140598,0.001323578650080942,9.376115849649568e-06,2.6577626670690187e-05,0.0007794880848727746,0.0025902681649293906,1.0322135267276866e-10,0.0002055569409158655,1.099044171690853e-05,2.8849698327527166e-12,0.0010918252623985977,1.9049049716798502e-05,0.00024202270911236176
773,2.5636863885734322e-08,9.244484160011643e-11,1.1240103842009857e-11,5.563579664279182e-12,8.646962943143821e-14,1.2280426387383844e-11,8.718714925846976e-07,2.8788784409298464e-05,4.051666701002799e-07,2.7092203465502178e-33,7.829112822011798e-07,1.460698827725924e-07,2.5035838986334183e-07,4.056105065914117e-10,1.732379806317786e-15,8.073300292210071e-06,2.0401398260751202e-07,2.832071330878358e-05,5.23370203098066e-06,3.1369237810335586e-07,0.00033928895758750504,3.2840492675637616e-05,5.5836772772213826e-05,1.8810445372154915e-05,8.340947177515947e-05,0.004085651544525629,1.4106617185267918e-06,1.9628244569093254e-10,0.005788239346359652,7.051730532844898e-09,9.199925671356803e-06,0.0017699063731494305,8.115043932063042e-05
774,8.325861407415212e-08,1.0957581246522572e-08,5.765198431915092e-11,9.152313979426127e-08,4.57256375768902e-12,4.299312799135456e-10,9.66746945682957e-06,6.710900182126603e-06,7.0855075250990176e-06,3.6630223189715456e-31,4.3662331893493224e-09,2.5366390399224657e-06,2.603659650698536e-07,4.1877370057344287e-08,3.133726774496522e-18,2.748278085398056e-07,9.635260029422542e-08,9.585187590727288e-07,2.069522572891537e-07,3.6644899569536556e-06,0.00026452619471178224,4.287735863134375e-05,0.000261013165688369,0.0024952738822651747,0.0007665039272439486,0.00025476747745953473,3.275567794685984e-08,9.035045069445494e-06,0.00025317734396213237,1.1543036719574079e-08,0.00018307154133375734,0.011299275543350366,2.8662955893459314e-05
775,1.5500349139508554e-06,2.7271935167617244e-10,9.004156174967086e-13,1.5875680429813694e-19,4.848842594471682e-11,9.445891266141008e-13,1.4967498524431076e-05,6.895658364307157e-06,1.128949710655579e-07,2.3876998402843948e-15,1.3066175647131188e-06,4.619308454877473e-07,1.2665875964100068e-07,4.962230688865918e-09,2.3258277311723717e-17,4.027274237602357e-06,0.00021097437628203686,5.552635130962181e-06,2.79725328144133e-07,1.5452084528359987e-07,1.2078734028439455e-06,1.0258517572450175e-05,0.00012514080398618214,1.4837059429693473e-05,0.0011374844382044296,0.0009197766017579025,5.405121184263187e-07,9.646118327973757e-09,0.007203449524485813,4.652979989655997e-10,6.920864283663542e-05,0.09936322616603616,0.00036348249179428427
776,2.676767149127782e-06,0.00013279559605657848,7.581693184044947e-13,3.765459247195193e-20,2.096351661549455e-11,2.735804131212262e-10,2.093829613146507e-05,6.016755761226033e-06,3.6085526690647523e-07,9.17019196616124e-13,1.2747469928927887e-07,5.28107072260568e-07,7.492441246661417e-08,1.158128698057387e-08,6.85806222815021e-17,1.7135358671083663e-08,0.00024688834284963736,8.521507705808932e-05,2.4360024297150684e-08,1.321450293894558e-07,3.9007464659420125e-06,8.770984905255021e-06,1.1418488607075772e-05,0.0005411044985164914,0.005468445317175222,0.00010153459847290453,7.253229839599686e-11,2.1650533238820625e-11,0.0006794388736231156,2.674701396646382e-05,0.00017454087194369056,0.0228355828681396,0.0008434711403680522
777,8.504989367343672e-05,1.336995460352783e-07,7.468175606622372e-12,1.1310250390256487e-14,2.1398814500323285e-17,2.0353616204783525e-12,4.699991922639625e-06,1.4191682458256084e-05,2.3002126297566185e-07,2.8265463844009558e-18,1.22019242708257e-07,1.0520399520967736e-06,4.738366562822262e-07,9.02702147762163e-09,5.202631743690046e-16,1.4627489779745892e-06,1.4811305515891657e-06,3.8971436209078e-06,4.4495609367038776e-05,2.2813102649322585e-05,4.1302732506049325e-05,4.54573763494435e-05,0.00011419135061649185,0.00011646994229122974,0.0005020469411770743,0.0012168801513790604,4.049297721058349e-14,1.3870412822127546e-06,3.828489351664881e-06,5.375108724010801e-09,3.195239023515002e-05,0.01373641212518651,0.0005358704983847413
778,7.010824514307324e-11,1.839011943289218e-06,1.1042295881400934e-10,4.795522201740053e-19,3.967349587478796e-23,1.1584743448584571e-08,8.21215436550266e-09,1.2308378227390754e-05,6.498221494352112e-08,4.01638330671374e-17,8.937503057498237e-08,2.422435523449879e-08,1.6975057831103566e-07,3.6137335163641986e-08,7.235092122898931e-16,2.9485910465394555e-07,2.816948270001544e-07,1.607787157725385e-10,1.9137813605225858e-05,5.18489524944834e-06,9.344864173449322e-08,0.0005175490077841908,3.553014826689508e-06,0.0021140262522281804,5.792836109349885e-05,0.0009625554284226522,2.5257636785650056e-14,7.685682316167774e-06,0.00016449709330055188,9.885128467678892e-11,4.9799142135648834e-05,0.006266149746310103,3.2410457908652256e-05
779,6.034578032180349e-11,4.390239749137229e-06,7.545698095559739e-13,1.1574103328780292e-28,1.3189727072850477e-20,2.1976145301695927e-10,0.00021958017756730175,7.273974758627115e-05,3.1144858646026105e-06,1.3097371551882598e-13,3.458605579331165e-07,5.326488204022531e-07,1.5605655151839233e-07,8.060732729415812e-09,9.048356305430479e-14,1.1006084213267288e-06,2.0270640501620512e-06,7.40469547349738e-05,1.2398480302096998e-08,2.9770616482567484e-06,1.7580688670635175e-05,0.0007867776204706772,3.4243453838067005e-05,0.00026524009244872644,0.0011807608500127883,0.0009290950110522401,1.829239986556484e-10,0.00018366186771021399,1.3656132326626473e-05,7.318896673654272e-11,0.00014839741437214086,0.003026115263538343,0.00017856945636066766
780,5.455824816195274e-05,0.028088817536856714,3.297696903609808e-13,1.4652230042677438e-16,4.396174552022436e-17,3.378393481131683e-12,2.810985079847263e-05,7.730190395476108e-07,3.6144634230523035e-07,2.809520914105861e-10,8.15048135733029e-09,1.3592131289064464e-06,8.53247835570772e-07,3.2924196380312482e-09,3.2840856511223677e-16,5.108900617230922e-05,6.716733547560032e-10,4.4530528603940915e-05,6.541569325126621e-16,1.579370399328043e-06,0.00021220134898112777,4.243018566983131e-05,5.82169119434013e-07,0.00036657363361237944,0.005711842334379918,0.002466160165076291,1.3934880765158014e-09,1.1996988114239018e-06,4.1118797005029885e-06,6.579950223109846e-08,0.00010545575637353351,0.007795567324149598,7.841604025127619e-05
781,5.028883015774395e-07,2.1962714554690866e-05,1.6242280583417174e-10,5.819411333555136e-14,1.2312119770336109e-11,1.7007099829905786e-12,7.764203648572116e-05,4.739293610175809e-06,1.6021682892509513e-07,2.248637635685676e-14,4.0551136511709644e-08,2.925989933677061e-07,9.653410448014816e-08,2.090654885480082e-07,4.052292195665948e-16,5.2327941836944416e-08,3.897998778578608e-05,0.0001466587062985707,8.390466099443214e-07,7.799327150008982e-07,0.00021990821645049874,0.0005240203267703576,8.874743657058085e-06,4.765013897950657e-06,0.00046791076687216287,0.00021866396418689527,3.094143440029566e-05,0.0005065103074484479,0.00011751417710801601,1.74670567005896e-09,0.002965097915932174,0.006926860684236845,0.0003801009332791932
782,0.005645071165246047,8.554398364248364e-07,8.522778055983061e-12,3.1267867185324315e-12,5.852717992850315e-15,6.5197228570088e-13,4.8914826274705486e-08,1.1299724063459405e-05,6.231292045093729e-06,4.465612746763947e-09,1.0871494113990154e-08,2.3369239726323458e-07,8.197910298999182e-07,8.270422769415564e-08,4.919924358385509e-16,9.683608536841608e-11,1.2644385599086645e-06,1.7369824622301666e-06,5.97198123231319e-08,5.592613184938483e-06,0.00011458327057313249,2.7655297998055155e-05,9.33944433456618e-05,1.18685749146779e-05,5.821382307139891e-06,0.0002695842067768904,5.99316099812305e-26,3.225829130295881e-05,0.0004066233831919691,6.112820506351579e-08,0.00022952751707273788,0.07085158936060869,0.0003573311594155385
783,5.3765627063058437e-08,5.63613899001905e-06,5.057790856702979e-11,2.279962743169694e-10,7.147592848524241e-12,8.887872128761866e-13,4.803430025802426e-07,6.993353308458774e-05,4.155102516285135e-06,1.7211309814076348e-10,7.875292844624817e-08,1.579922393597806e-06,5.5534567834491756e-08,7.632055931307648e-09,4.822614332499137e-16,9.516815671280358e-08,1.0541038827148118e-06,3.185673745982578e-06,5.25469097504212e-07,6.123013927795372e-06,1.9421730769706846e-08,3.298742959914119e-05,6.443924799070687e-06,1.8877007548448387e-05,0.008091572714619357,0.00012497350581449777,3.221198799849089e-10,2.6356154606025115e-05,0.0020024107589944086,1.240775510368033e-06,2.330475576631294e-05,0.8795757444581568,0.0012966481676681373
784,1.879736297985963e-06,6.137474094229511e-05,1.4259795560399291e-12,2.5161610417151896e-07,2.349307100201988e-11,2.525796173140723e-27,2.994103343546717e-07,1.2124284561447705e-05,6.115218363648273e-05,1.8436704245964686e-15,1.257597914834633e-07,8.681022757734627e-07,2.476689990366325e-07,2.746072400552954e-08,1.0274782331660264e-15,1.375675458831898e-08,6.758019376853138e-06,2.9727432191203908e-08,0.0005937771882531557,6.592273602040551e-06,1.252213922077351e-08,3.9706400184321325e-05,8.111464662379045e-06,8.986803455041716e-05,7.246786366546974e-05,7.308436734895882e-05,4.182314621407277e-09,1.898575236655159e-06,0.0005275695506406488,2.8502833658084605e-06,4.2315752709183235e-05,0.011472780891367,3.0139607652335063e-05
785,4.652601673018736e-05,5.6681732913249745e-05,3.746493041536381e-11,6.836273942079596e-15,2.6680950802280193e-15,5.497930312964115e-20,3.5671994056530706e-06,1.215969309187905e-05,5.870992207671567e-08,7.361595199052038e-34,1.52868636865837e-08,1.0262302406570039e-06,1.3859583816145569e-08,5.887707155818908e-08,3.444826140356319e-16,6.924506536273672e-07,0.00045413779595275923,7.101428016311807e-05,0.029658149897838652,1.2877716964892962e-07,1.814725356131384e-07,1.1238240751601543e-05,0.001405680253515971,7.818683945938985e-05,0.0006002517514628169,0.00045615661173435717,4.584415052424187e-15,0.0033527113850550867,0.0003380849321277405,1.1967706957505678e-14,0.0006012812311605531,0.00035822952717898694,0.01810269072712923
786,1.9115889426552546e-05,4.1764446927046454e-07,3.711296133354058e-18,8.929993892342905e-10,1.0418411297767698e-13,2.577619445972295e-19,9.152321204073743e-09,4.332591821559401e-06,8.529541282060307e-06,1.1806449190235833e-22,2.1182627288416e-08,2.6627066824984174e-07,1.1685105572636686e-08,2.4750644589344154e-08,6.762311899789133e-16,1.533588318667634e-06,7.802864035188081e-07,4.0815314442155843e-07,0.0010082632894779075,3.171031581754469e-06,6.094149410292485e-06,9.768256241700412e-06,1.401252150985124e-07,0.0001862825513109714,0.0014390140106424188,0.0009482420976046708,1.2008974410636673e-37,8.89813116025231e-05,0.0001264723912352262,1.2869124702124964e-07,2.898061038852354e-05,0.003512541906675594,0.0005595342849992878
787,7.784718728880724e-06,0.0038872940063048797,4.1738892261410905e-38,7.422854358657916e-11,1.145911284951149e-13,9.233679196934649e-29,1.1104852026051429e-06,9.338178942518703e-06,4.0703592907616216e-07,4.237236099699961e-22,2.179478083990285e-06,1.7206607878113348e-06,1.020424573545384e-08,1.597288103677656e-08,2.939093259968402e-17,4.120062809119688e-09,8.243029956649621e-08,5.818395181542964e-06,3.3518721895417325e-05,1.2280346622409202e-06,6.0473430199821914e-06,1.2229330422266213e-05,0.00022827388681018348,9.194210787641817e-06,0.003209930804264657,3.269916327919985e-05,2.7901040327487524e-16,8.815962858593831e-05,0.0006503079535743297,3.244352907989052e-08,2.9867649415179536e-06,0.0003113183589249435,0.00015789465895913764
788,2.7195172867145792e-05,3.333667071668667e-16,1.0171480714475578e-13,1.6258183373209632e-11,5.973280529157605e-11,4.392944028348008e-37,7.630836782349968e-07,5.404546740291706e-06,5.683606471648984e-07,5.113108441868805e-26,1.2951254725003095e-07,6.677759763804325e-07,3.4500181759697765e-09,5.243804872577882e-08,7.69927526895679e-18,9.56042288319403e-07,6.810511931461297e-05,0.0002973933533497178,0.00016452982609224697,2.6974510895938784e-06,1.2070307352762385e-05,3.985234208814921e-06,1.2786090890593904e-05,0.0001657610827643295,0.001413468748444297,0.00013163753658297514,1.4472953207629282e-11,0.0013224931875165603,2.5160050059737957e-05,2.8369334921239756e-10,1.684622332554591e-07,0.007511264663526822,4.307964938850228e-05
789,2.6874914649584327e-06,5.178564111783523e-12,5.088169672358002e-10,1.932245895114374e-27,5.957475324526066e-13,9.79468838836865e-14,2.4258182371106535e-05,7.597441855981072e-06,1.059554506362928e-05,1.474316067688639e-21,3.0839014278059633e-06,4.314529081462669e-08,1.3513565000518563e-06,1.5384087826876688e-09,5.103401511059867e-17,1.687338990020842e-07,0.0017730489432920414,1.1375313616337417e-05,2.193949532514505e-07,3.3683807461297513e-07,2.1513389526841094e-07,5.960257835961569e-06,2.6585459118143843e-05,0.0001513577730829259,3.584458160605447e-05,0.0028337699385546596,1.45959081763201e-14,9.589782578682693e-06,0.011968661627122887,1.2577434923181023e-07,1.1751809232272858e-06,0.01442040403547999,0.0008894971844697483
790,1.164617682697531e-10,4.832918681653257e-05,9.054049882459192e-11,3.1504638916221444e-22,1.3043816728672007e-13,1.988440833139996e-10,1.0421300340223143e-05,4.7867646762677385e-06,7.120259669313815e-07,3.6967509223945456e-10,2.1013282369491177e-07,1.5886391356240755e-07,1.8265874027563642e-08,1.7790163800174226e-08,1.265642000318277e-16,1.2095806163327261e-05,2.046874349590397e-05,9.488743519095318e-05,1.2296877264832223e-05,8.361210154247647e-06,1.2690524611421675e-05,0.0003094109322284609,7.68983991433677e-07,8.178972732780685e-05,0.0006160405781282978,0.0011454594330065986,3.4215373280556082e-15,3.284454947895073e-05,0.00023766444112038835,8.706617402153261e-06,5.799046895741704e-06,0.0001490596897152099,0.0006484714116088052
791,1.5695756995909594e-06,1.2697980729954387e-06,2.478333592836375e-19,6.555418808374639e-23,2.797559118214261e-12,9.93650930396958e-16,5.87020049068822e-05,3.330055671500513e-07,1.1493619503668724e-07,2.418436072924707e-10,2.2220367134281603e-08,1.531343148730797e-07,1.4022754442232492e-08,3.060014820579365e-08,2.988266441650808e-16,1.9917816440130343e-07,1.7241767368596955e-06,1.0427060532523184e-11,1.5132614156880856e-07,1.1998886930765319e-06,5.052916204429106e-06,6.591242555556624e-05,1.3095442530691374e-05,0.000151098043454306,0.00011394197548740591,0.004564533104585864,4.308862572725735e-49,4.089321716586551e-10,5.7381881927364734e-05,1.3941578176153187e-06,7.493931482270325e-06,0.011946442169057752,0.00023223780262767395
792,4.839708206742184e-05,0.002574098447727012,2.5641199435960785e-12,1.7672218383492105e-51,8.156149713475944e-11,1.1259023078274237e-12,0.00012643226002998723,7.073445007334282e-06,3.1162760851519953e-07,9.413268694546104e-27,4.790972908615897e-09,9.917826016052604e-08,1.5093204556975e-06,1.3922932033256566e-09,2.663239090975157e-16,4.85270415222387e-06,0.0011418336396767936,7.517551792187132e-08,0.00020696960622619312,6.720661184372141e-08,0.010096102724272232,3.663494897699968e-06,0.00019415723922207464,0.00011178501196317762,0.0005263713165429201,0.00019112496447943518,5.1468479132381234e-126,7.243927801055744e-07,2.6763181654538536e-05,0.0002015563366850084,0.026505706891982152,0.1875260869952127,0.005084952481479826
793,9.932009150802074e-06,1.7273726106228285e-07,3.237084150898417e-11,4.2271979931525896e-10,6.185270682229334e-11,1.0212120875990607e-10,3.579564825652809e-05,1.0360897647029208e-05,6.311517891521315e-05,5.1429285392765455e-14,3.8380688821700193e-07,3.836293288430467e-08,1.8064675821155586e-07,7.86756835034258e-09,7.778018444304429e-17,1.70636626931022e-09,7.175159050077473e-05,2.3792554741676835e-07,2.3749475491692327e-09,3.865706999472578e-06,4.555066793444969e-05,0.00024420183837608344,0.00021095146317605049,0.0166406902464564,0.00022192204764996952,0.0014539558612367968,2.654646045713658e-12,0.00014236604371622373,4.4574938005741436e-05,0.00017328734692372496,0.00012035431828703874,0.005417295727453121,7.536678262456483e-05
794,2.95252177223606e-06,1.741317397921369e-11,6.42738851438009e-11,1.820692395567101e-27,1.7434034085721317e-13,1.8151517175321738e-14,9.244446320822242e-08,5.4444571852121146e-05,1.7769282198567095e-07,1.877478261801569e-23,2.2302200651871198e-07,6.917171258744383e-07,9.364607384855405e-08,3.6625980038310423e-10,1.404819193705721e-13,1.13586051942075e-09,2.092888658343031e-07,1.7485279439379194e-05,3.9129942399387044e-07,9.245986530972598e-05,0.0005576515480711379,1.0416254443624326e-05,1.659000680130132e-05,0.000189746376493129,8.387823734110548e-05,0.00121208707681992,4.947948974003215e-07,2.9613569315516517e-06,0.00022988686511635724,1.763781349360404e-08,0.00016934511656784202,0.04209678113617,0.00021817124503429873
795,0.09760284496215703,2.369346335231195e-06,1.1262447988704853e-11,1.2802737199145403e-12,6.987143035114461e-25,3.1588635179239014e-24,2.6254821468807033e-05,6.666497576318773e-06,8.482913730674731e-08,3.313662127467282e-12,9.031654768650673e-08,3.8501995818908824e-07,6.107354419266856e-07,1.3529152207715962e-07,1.8548413721177062e-16,7.638382231652708e-09,5.343332802084526e-07,2.436313647353674e-06,0.00010955988525915251,2.0232023845138387e-05,8.55727218333698e-06,7.254334104655268e-05,0.00016272549966580733,0.00015182497376591415,2.9639530473129367e-05,1.4388631996008746e-05,6.03288800283667e-07,1.1020678793876131e-06,0.00021713217397508608,5.2445772616479016e-06,0.0029177414264788997,0.00023535617504113267,0.0001690409670541862
796,0.00013183295539280688,1.3356028042700727e-08,9.591938380079015e-09,1.0050536330214841e-08,4.736487688143969e-18,1.997410299332874e-23,3.2563533821356666e-05,5.815201584446952e-07,1.5502215321239417e-05,4.5875264181868635e-11,8.615139125253156e-08,1.98783675396513e-07,2.8271026273750263e-06,1.0986239179180719e-07,7.731123167928797e-17,1.0422935966353392e-07,3.238420659377441e-07,1.8027440802296985e-06,1.6175436906602145e-05,0.00014023507804586377,6.705764680903521e-08,0.0002940218546770544,2.612321855902209e-05,0.0011652367464421317,0.0032777224476185206,3.453412337010624e-05,8.121673797940841e-26,0.00028721304315780624,9.298826973661478e-05,2.3411643046772135e-05,1.7479486234398458e-05,0.00036614269251589225,0.00010933104230125285
797,1.9514927813730745e-05,2.7522548608833057e-10,3.4702978834288485e-09,1.751467614508816e-21,3.7958270989826445e-12,1.132513903389697e-17,1.3203198311234798e-06,4.931496939927096e-08,1.004685780987536e-06,4.444779429182001e-22,7.112436213379275e-09,1.8776593814125213e-06,3.7667407581703767e-07,1.3303866945755205e-08,2.7559452566655306e-17,3.648187991436746e-08,0.0002296750626930741,0.0004310951323482042,3.839380670387923e-05,0.00012796597112189724,2.102045003556565e-09,8.607263912386356e-06,1.9457555760924837e-05,0.00036713791359261537,0.000707657868127011,0.0007235236036248838,1.966407478589947e-14,0.010147637381890359,0.0004504165176267199,2.2421774871865316e-06,0.00010075206356562931,0.004313867086941456,3.134738036015584e-05
798,0.00011355091924310528,3.243778983707224e-09,1.5632257235621102e-14,1.1058845755412636e-13,1.0726343384945042e-11,1.7173305578843342e-12,4.3387585122319234e-07,8.912271220101844e-07,6.93613947217953e-07,3.181455128378099e-36,3.4691754335344416e-07,2.1144472304961395e-07,2.2456409914555535e-09,4.3809407643655737e-10,1.6348459230006675e-17,9.162648336140072e-08,6.837471368676838e-05,0.001143577481434123,4.0298558389210364e-05,7.527456423771451e-06,8.268197361834759e-07,1.7118862845075667e-05,1.1616432886359883e-05,0.0001207307505640191,0.007897615867476658,7.232614566116702e-05,8.400336314365746e-17,0.0009787953769762317,3.3621168657956174e-05,0.00018336757508845497,1.3824537864169231e-06,0.001364331336274579,0.00029725657818739984
799,2.002119473292041e-05,4.214938731996226e-05,1.4255592388874684e-11,2.2693121430450104e-15,1.4599778640723227e-11,1.233129584949024e-15,5.0003160557546433e-08,2.4585790515432136e-06,6.640321333438919e-07,2.594257018729288e-29,2.6156770423529047e-07,9.010718822394775e-08,4.3137964405441416e-07,2.3402671152611387e-08,2.661322392268787e-16,1.3272143384549407e-08,5.150503577520202e-06,8.641252407941168e-08,0.00016278071080445583,2.0886047391002695e-05,2.1601963816911256e-05,1.772594398625807e-05,8.543921165030652e-07,2.6653497576825354e-05,0.0004190031421129817,0.00018199261578593693,2.1723731370961503e-07,0.0001574013088826903,0.0021704460173353904,0.0004299467866674199,0.003197774127864989,0.04430972760844792,0.0013854825957957957
800,9.27705187565509e-07,2.708670966411861e-07,2.934711785349759e-11,1.5100350681036167e-09,3.663748320238221e-11,3.6312895420791383e-19,1.1390334190660853e-06,2.123169573874659e-05,1.0642519226382785e-06,8.326820750978486e-24,7.485920771076086e-08,3.7632345247161593e-07,1.7891642887694235e-08,1.8564546219407544e-09,2.625953128483878e-17,1.2239123368997823e-09,2.3656382126331592e-06,2.3389199390683474e-05,3.290388299186082e-06,9.327320377698123e-06,7.359056819154192e-06,0.00040282785518568217,2.2622909814749182e-05,3.668044706414715e-05,0.0028194065273670316,0.0001052060348278098,1.1143346393717251e-10,2.0229933914387423e-05,0.00012408338875170117,0.00012353731022606514,0.018667687198076197,0.011419425848681636,0.00025055669249229905
801,1.3819116891951687e-05,8.327516242848128e-09,3.353960383869179e-16,2.520444142870607e-20,6.043288787969293e-08,4.224672986220605e-20,2.3639806036790693e-05,9.331411833867355e-06,4.170536268280283e-07,5.543416376627486e-19,9.891425102406974e-09,4.19767687079842e-07,2.1205579658239717e-07,4.336712134440292e-08,3.874264173529734e-18,1.3860519636288473e-08,0.0013534361548483518,3.049685281345518e-07,5.982105328010813e-06,3.1875364249163605e-09,1.5161292410819944e-05,0.002981180640049783,2.6226167086214403e-06,0.0028819000609935134,0.01147208810878261,0.008421490716141528,2.9653045883972887e-12,4.128075009507471e-05,8.629718007316998e-06,4.760140298935564e-06,5.135143582193655e-05,0.0015422067669588497,0.00023766538832672857
802,0.0012701452909958683,9.02182633228988e-05,2.5885918553674983e-07,1.1525638760066711e-15,6.5780327861517965e-15,1.4497851247663903e-16,0.00010380100718290976,0.00028174746400407756,5.21044351096687e-07,2.794502957843501e-18,2.012345720980595e-08,1.3582242052599544e-06,1.2658765747992788e-07,1.7610670122144674e-08,2.6891257855345168e-17,6.046081213203105e-11,1.7241251419968325e-10,3.0340900595467627e-06,0.0003764601512245662,1.5319984247114822e-06,0.00011912176910876424,7.077184804618048e-05,1.5599022225092035e-06,2.5487633152657177e-05,0.00020343544824508473,0.00890397533779381,3.6029167297473684e-08,0.004013018210512969,8.220225425173856e-05,0.0015539877098434867,0.0010297222860991867,0.006334865890825298,0.005339720206114466
803,1.7251155260044792e-05,2.1450847802784978e-10,2.6946230648601253e-06,4.325291070671852e-12,3.381123603416353e-23,1.2334729503900092e-14,2.9531413511070666e-06,3.3541930247111482e-06,1.6644989229867832e-06,1.2309228892323183e-08,5.660468079025196e-07,5.552873318212203e-08,2.93918007887525e-09,4.060400194421767e-09,6.337839677034689e-17,1.8116137913348792e-10,8.052283425786911e-11,1.4157871289442046e-09,1.8429162038162933e-06,7.209910942142391e-09,1.9702527081942964e-05,9.516485334279908e-06,2.1177229004330544e-05,0.021865219381443608,0.0007896936515863804,0.00094051196591194,0.0013161404676447737,0.0005555518919865135,0.0003299149843468201,2.218457723673493e-08,8.89504474252098e-07,0.05829902796607721,0.00012061119352731166
804,3.981914896343053e-05,2.2401893384234473e-06,2.704464960319536e-08,9.69493422610951e-13,4.950669151120735e-15,3.244113547458931e-11,9.469685641143832e-07,2.6007634410037074e-05,7.57186514388638e-08,3.6321877353287064e-11,1.5564801181785384e-08,1.9728429864366423e-07,4.999646317655014e-07,6.684807023451797e-08,4.595543723415933e-15,1.4112386651217937e-10,3.842719781581031e-08,1.2785242569093918e-07,0.0002616480116091029,0.0001821233090618966,0.0028277558356956333,5.618266187240353e-06,7.5423150394652775e-06,4.094404479083652e-06,0.0008672347378881524,0.0004509141165074289,9.606774955290827e-06,6.821394369323017e-05,6.297648440023023e-05,7.505936589227522e-06,2.904553232798646e-06,0.016204158388190584,0.0001817603700272079
805,2.235973449892191e-05,0.027294049909381397,9.217161517600608e-09,4.773142489691986e-18,3.0198258120773855e-11,4.551951031195728e-14,6.704652906211132e-07,0.00020105513784706794,2.9623646260223867e-07,9.331228846943187e-11,2.131883415164997e-06,2.4981527499963187e-07,3.9423216165953757e-08,1.3263969551241354e-07,7.046236480458356e-16,1.125371225323945e-05,2.598259165620952e-06,1.3767918295748426e-05,1.4176708334301739e-07,1.4911854824012775e-05,0.0014761872967842594,1.5669816620551566e-06,0.0001188394706609587,3.6527161062287973e-10,9.066147498928916e-05,0.00037553306814422436,3.527257222536219e-06,1.411848743645217e-05,0.0005551413413291245,6.906651582411824e-07,2.132720952979891e-06,0.1636686830108851,0.00022683943375012208
806,0.037657299082443974,0.00011216138887885792,1.2185483478626956e-08,3.1094085311550993e-42,9.820942027122295e-12,2.103867108794213e-16,5.986142562999027e-06,2.257718917036821e-05,6.634068035620185e-08,1.1375067672932286e-18,6.266214180029006e-08,2.8172754586359325e-07,1.1511094639557016e-07,1.866505058975551e-08,1.4648671980210834e-16,1.65702777169518e-05,5.490564591739951e-06,0.00017831263555673536,2.4321445954508385e-07,1.2858360117912363e-06,0.0008843507991718437,2.9133022080773022e-05,2.560749459604571e-05,0.05184366598114799,7.326924612405619e-05,0.03627957753708759,3.702602992801111e-12,5.467119602958373e-07,0.010294507952235982,1.5698305080998757e-06,7.455751473952026e-06,0.0014061145669239665,0.0005372355647779804
