,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
532,0.0015394292801653854,2.908871878690434e-05,1.4565585426283203e-10,1.3181362453985648e-14,3.2494187498502194e-13,6.571659708745013e-15,5.825970671996057e-07,8.82158571299297e-08,9.522004810991477e-06,2.6039503036031548e-08,1.888343825865544e-06,2.3641100036203108e-07,1.058066955984913e-06,1.883323969097357e-07,1.515887149325803e-12,2.7330960704781454e-22,0.023692053158240897,0.002516958294087181,0.0001150360671464897,0.00749647955171039,9.073251027433468e-05,1.5865486161844392e-05,2.7223860554156187e-05,6.205656009457292e-05,0.0006189998371330782,0.4196407832830425,1.0127943010994962e-08,0.01116437832615516,6.879944643869068e-05,5.099121346846977e-06,0.00039947684238992746,0.01889803382009925,0.007573768719128457
533,0.001005091213658389,3.746170991020376e-06,4.155901079634903e-13,2.131840819131933e-21,3.085486738912626e-12,4.425756897280651e-26,8.326535874990777e-06,1.455738791552379e-07,5.643289914776616e-07,2.217796728151499e-07,6.455856907024432e-07,1.3832880071250493e-07,1.1741050759044699e-07,1.80584267475209e-07,1.1030630534863503e-12,1.6552542079120232e-09,0.0010509431887001765,4.120535253786582e-05,1.7248085571468356e-05,1.6507150032174974e-09,1.9837633114645254e-05,1.1912792648524693e-05,3.1113444518965168e-06,0.0022273749720899817,3.0116990961206706e-05,0.5962679511341322,2.923455862452827e-11,1.3761497262934917e-07,6.863432995386274e-05,5.964510062359983e-06,0.0005403231209415892,0.0017749040928368663,0.0002393160700629304
534,7.224786223825942e-05,3.7774030653157083e-06,2.564257453309195e-08,1.070144279344031e-27,2.4338195521315357e-09,1.1752218384909503e-18,1.63627354987736e-05,1.833349492404594e-06,1.0981931034165403e-05,9.710648019706021e-10,4.4852517662983595e-06,1.368390196518842e-06,4.404443639337599e-06,2.902744813308922e-10,7.297944993475149e-12,3.3194627768587074e-14,0.008274286240608875,0.0001235835875184663,3.593339576229197e-05,1.060707139193524e-06,5.116786423598399e-05,3.6359762315349e-05,0.0005172836366420666,0.00015663401525329977,0.00263504913153328,0.6220398682874799,1.2570348660543253e-12,1.3359665557271079e-07,0.007322620214865988,1.9720365334700017e-05,0.001977423345373992,0.001919284435484144,0.00034376574180319954
535,0.0001558087459031111,5.688338403913382e-05,1.874036703223986e-08,8.690434190071879e-30,2.716574029303629e-09,3.703371179583226e-12,6.942141677593513e-07,2.808493070940502e-06,1.958696710872144e-06,3.318194546584592e-08,5.600437730221961e-07,4.552630385304665e-07,2.61282701415428e-06,3.096216193887342e-08,2.175629946553384e-12,5.957201022561398e-10,1.4624473427106342e-07,5.119408079229501e-07,1.843349938244805e-05,6.40190110402764e-09,6.38678318935978e-08,9.946958568474719e-06,0.00010137736454374927,8.365406235949789e-05,0.000755660976582606,0.7968760916899261,1.2924277240842482e-07,6.18340504111367e-08,0.004837762925618128,9.106965847646691e-05,0.00019936341015324596,0.0018727290832610704,0.0007256057694357089
536,0.0007497569133489771,2.4734751608046354e-06,1.5898579913570265e-07,1.9404209046712752e-16,2.2118443886631138e-08,1.2137807412367346e-14,3.863451842051418e-05,5.566173945068429e-06,2.232140057394185e-06,1.7588468891020833e-08,2.629815247416148e-06,9.4963587698104e-07,1.7142662867458963e-06,1.7471237247350082e-08,2.8290603277789373e-12,1.575999323711881e-15,5.8207117373186115e-05,0.0005987009179551818,5.389518127774861e-05,3.602371130298692e-08,0.033104516027552884,5.327583728551866e-05,2.868509792062068e-06,0.0025088826988868486,0.0001367889212690949,0.9008460750337,1.0306497093122574e-05,6.366219937834337e-09,0.025742511779860203,7.74426226890269e-05,0.0002692290228373433,0.00128956494192407,0.02364553376802621
537,1.2362811356018168e-05,0.03907400423526933,4.070122587922777e-08,1.909733302389168e-20,7.433474712449723e-10,4.1125044835175235e-10,2.0204524092028732e-08,2.3910675257358007e-06,3.1218924108017574e-07,7.993662073879565e-07,4.723480783109681e-06,2.775249688168985e-08,8.217288321475893e-07,2.3552252807914046e-08,2.8899161217942176e-11,3.502778036431165e-17,1.143819263657317e-05,8.930020908758161e-06,3.678004077913048e-07,2.530849445498333e-07,2.7991333568701503e-05,2.044950859749177e-05,3.821677909047341e-06,0.00044611583481576623,0.0034611596844275603,0.7049209777100356,1.126253013545363e-06,9.873295530543171e-11,6.488706161037952e-05,5.014296559095408e-06,0.00025683461351171317,0.0012523766626586978,2.0118325288831298e-05
538,8.809740644287061e-07,3.0766920166778715e-06,7.102851323086741e-09,7.914403172579564e-12,8.683581869495177e-14,3.6979965713714407e-10,7.727756979415719e-08,3.073996975909115e-05,2.9387729547744503e-06,1.847784791730557e-07,2.0878528892660777e-06,3.5805415884294983e-07,5.290968536905161e-06,7.988894895740587e-10,5.786795452398602e-12,5.577167565872102e-12,2.384153552342568e-05,2.8668924923384732e-05,6.900817476487216e-08,1.4048337022741863e-08,6.366980227033147e-05,1.0379924498039955e-05,5.085210200336464e-05,2.035304606544871e-05,0.0004705518066981417,0.9376136577158753,1.794797815016331e-05,0.0014492008195518362,0.00013779819149907624,6.967731965628202e-06,0.00035609209512782144,0.010751223886036883,0.0003931334677314316
539,6.113778136343273e-06,2.6466254048644022e-06,7.707904364066819e-10,1.260934996725786e-17,4.873631825597811e-13,8.129506304012376e-10,5.772800464557481e-07,6.166445111481256e-07,2.4377404001058478e-06,4.5869923563913434e-08,1.6164031209205046e-06,4.750054660279616e-08,1.9111250850759232e-07,4.171549080985198e-10,2.057758469569579e-11,1.7364237002329984e-08,0.0002723630662951803,8.052704199684112e-06,1.2892764265420556e-09,3.550911642474841e-09,1.7311199360925996e-05,1.930285120357748e-05,2.25185347465933e-05,1.596160663290773e-05,0.0005081557165563963,0.9432421139637692,3.4860088163054265e-05,0.02502190861361379,9.236948578262408e-05,1.9111929835418115e-05,0.00032192691704543264,0.0007802280603803716,0.0008251284579744584
540,1.9014953680216073e-09,0.0066606189094525915,3.3502657576070124e-08,4.054329594388846e-16,1.0066087751375036e-09,2.7233945310525326e-11,1.9952892815784445e-06,6.65125416841627e-07,1.740659096883471e-06,3.360368824262161e-08,3.0688105280642083e-06,1.3283650552896444e-07,3.500209166039759e-08,1.1088525414358692e-09,8.189825516855973e-13,4.770329645818265e-06,0.0018924091481380414,0.00013286951619504009,4.149675311679272e-06,1.4399233838128554e-06,0.0004902478276672497,4.725917623421496e-05,7.919208889910372e-05,3.7241952699505065e-05,5.236965653560677e-06,0.9572113246324621,1.3114495757237603e-07,0.02108230275278171,0.0018465431069967226,1.282273916592579e-06,0.0009221551985721788,0.014124130214009394,0.0008467999434655345
541,0.00038629742940260453,0.00012322335120798836,5.048436916297166e-07,2.3360073783912672e-15,6.149800546621614e-09,7.577390480113379e-13,1.0391093067696112e-06,3.462693379287423e-05,2.88348011220735e-07,2.9185265462708874e-09,1.8639501163851007e-06,6.048464176162968e-08,5.616984720859819e-08,3.2834690010533125e-09,1.2261919766997443e-11,3.56176512303276e-09,0.00014591608175062415,1.2480336129601842e-08,1.421939759429056e-07,7.187869546629173e-10,0.0004817878118140973,0.00015843887051222825,2.20508846350715e-05,0.0003695782437108247,1.7267658026804946e-06,0.8413162371577744,6.059084272983849e-09,0.011632864778755587,0.0006946976719588044,5.131306530906008e-05,0.00012604273255579422,0.0003768651840710961,6.121188224318387e-05
542,4.059924531814461e-05,1.3429121677543759e-06,4.623906326425263e-19,3.041126807502858e-16,5.940291626600643e-09,1.54089652615075e-10,9.03436761317696e-07,8.839608502604454e-07,6.029664625932589e-07,9.160292344981038e-08,2.150037046015846e-07,3.4132427134900444e-07,6.860468803545095e-07,1.9797587979131038e-08,2.73328374762323e-13,8.975784384427456e-19,0.0005457033876649454,6.287672502326894e-07,6.714752381697424e-08,1.5023905009099164e-07,0.00024854269209370237,0.00013361324849565082,2.8532308697753443e-05,5.911036519381964e-05,0.004362946847645546,0.07863261242576383,4.0119257735407555e-09,0.010417091875417193,1.9737620212412133e-05,1.964439883788319e-05,0.0055960998716593465,0.0006195127519435717,0.002041368000393129
543,5.00752572902225e-05,0.0004826264754858718,6.664849885717924e-14,6.897293076512285e-18,1.782080778794451e-11,5.605464072098785e-14,1.0007324863732448e-05,2.378032970221771e-06,4.254770441990038e-07,2.2237912677235593e-08,4.749838174542893e-06,2.0749718555481937e-07,1.5047094464135306e-05,1.0799694841693406e-08,2.4818852983758394e-11,1.8307568911294626e-17,0.00022059504023122018,2.967199818968894e-05,5.3830328476326164e-08,7.651659336222297e-07,1.2637303728490009e-05,6.833408496893416e-05,1.804727525395677e-05,9.711750599782419e-05,0.0018470730718712183,0.998201252773941,6.343325065408843e-08,4.518158064615192e-10,2.3885151868930188e-05,6.04749578899984e-06,0.007701345763558764,0.0007692508377728446,0.00496872928121142
544,0.00019899713796985716,6.201512251913016e-08,2.896077974799955e-13,9.613024982858742e-19,8.776186450403164e-11,1.644855007097032e-13,3.3241169416823626e-06,2.8625615631794547e-07,1.3134270754071752e-05,2.019328774316096e-08,2.471435100092271e-06,4.966501125015633e-09,4.837325072017183e-07,1.2808429986745679e-08,1.5117174953383877e-11,5.2630007329833635e-14,0.00022478655344912037,0.00021793043190565447,5.219164219910002e-08,1.6088051740014558e-08,3.145064124375292e-05,5.9284781491871345e-06,0.00015774615150841828,0.0001896050740803805,0.0017399283913501437,0.7021558147196748,1.6571978143136575e-07,2.254488640294419e-07,0.00012481394461188094,2.1287049483680176e-05,0.00035657126146972713,6.179006579164691e-05,8.712837374557898e-05
545,0.00025504843600444215,0.00034455733560136376,4.797692597778577e-21,9.53034110125062e-10,4.124714223795409e-10,2.0229347851765192e-12,2.6216742718650563e-06,1.375976645796819e-06,4.514544741615399e-07,1.5990739940562708e-07,2.6951604932558407e-07,1.0752745716607449e-07,5.815069339507815e-06,2.2667789251995155e-09,2.449379579383445e-13,1.120481854287784e-09,3.0605919203177337e-08,0.0007618299713895222,2.104880245541466e-07,6.235581107929187e-05,0.0010713320744314817,5.3591205874372186e-05,5.852104759263813e-05,0.00031795828253843814,0.0007848939310040248,0.765808018889721,7.965688647945307e-08,0.016685426306398903,1.3183315603748418e-05,1.8051846968421922e-06,4.6295434499830744e-05,0.003447639945866174,5.3607816657745284e-05
546,0.00012331212806984354,0.0012258708419592304,1.155785311144979e-07,1.806774284302227e-12,1.1594555922629118e-07,3.7851779870377235e-11,5.034298785110508e-06,1.4644807806528768e-05,5.231387367265969e-06,4.345753910714093e-08,3.2204810353287244e-06,7.611829737329596e-08,3.179277698806141e-07,7.748422151500968e-08,3.895952814661612e-12,3.6249669312046267e-06,1.097835836750627e-06,5.978411253636322e-05,9.778999235934156e-07,4.303493752442097e-07,9.228880153217919e-06,1.493017850374169e-06,0.00020498560495504532,0.00025782533536688844,0.0050565508797587476,0.9766538499109712,1.0431046209044684e-06,1.039487783019047e-06,6.705039981527777e-08,1.7079951809402287e-05,2.9777966607400014e-05,8.227386811085926e-05,0.003538285468212121
547,5.284765492402331e-09,4.495001401426224e-08,1.0630419806068588e-12,2.5834694047324683e-16,3.1785853005566226e-11,2.631498422128842e-13,1.9225250811942653e-05,2.5059414126074165e-06,7.99160677041987e-07,7.955338469007426e-08,2.4390888229886143e-07,2.4845042015674598e-08,4.505990199269735e-06,2.8380842611091542e-09,3.815316813522927e-13,1.1339418663422537e-07,7.348713186135106e-07,4.593480234493398e-05,0.002610851040823148,6.356488724236511e-05,0.0006250334549764528,0.00011692106409164895,0.0001621077390710799,2.4393334633788495e-05,0.00046308179143894423,0.9218571580862457,1.1519107167046448e-07,1.8587074493347156e-05,2.3501154962304858e-06,7.148461524664679e-06,0.0014087142100262964,2.56157190338406e-05,0.00072590796618633
548,0.004201795763547908,8.144273661405588e-05,7.64705538202747e-06,8.375913584702478e-29,2.667479584318938e-09,1.0098505060908746e-12,3.054631442269836e-07,4.61439971716547e-06,2.0638353407644514e-06,4.142714681254254e-09,5.445231347782772e-06,1.792535611976808e-06,1.0453809479375403e-06,5.5629471559121225e-09,7.410412594487513e-11,2.5765990807117625e-12,0.0025820604377811236,0.000470242801351855,0.00045546189477122976,0.00020385132396404646,4.850742215923588e-09,0.0002631175552279415,0.00013181406602504712,5.54188819061083e-05,9.248765326243638e-05,0.9926966539774909,1.4469464384456869e-06,1.3020677078166716e-07,0.00042593172038698444,0.000268528989406643,0.00010375245074263425,0.0019051756912672132,0.0013415715698055415
549,4.1301730239950544e-06,0.00012552698099358272,1.7141067962369173e-23,1.4353642959815062e-16,1.5716890862470544e-10,2.7998625786285586e-12,1.9830865479198605e-06,5.743492789149298e-07,1.71805719950812e-06,1.520282076865906e-08,2.658632041497793e-06,7.359733775048883e-07,1.4815433864129986e-06,1.0270702226487924e-07,6.347511918022324e-13,1.7647136161177035e-07,0.0036286867869931233,0.001991999933750685,0.00015065982820429918,4.299680352778557e-05,4.210955418537988e-05,1.0748560864584332e-05,6.612126961546872e-05,2.1190371937681885e-05,5.692766505542196e-05,0.9876871284026562,1.0261274090858013e-06,8.953688320986773e-08,4.476584132311664e-06,2.0253576910634737e-05,0.007901235371098398,3.705502565060285e-05,0.00045397608216385995
550,3.094675208842107e-06,2.6489600622555883e-10,8.276910883401414e-22,3.8109990962043696e-20,8.010931136826932e-15,1.8844283398478198e-09,6.660969241162101e-06,8.677742106076379e-08,6.45529267116462e-08,8.938092072527683e-08,7.88080747754253e-06,2.949859328499745e-07,6.037989999242823e-07,2.0409459454902833e-09,7.828191025641951e-12,2.6636946142948187e-08,2.074052520388814e-06,1.2606203567731673e-09,0.002140820517897357,3.655956178047551e-05,9.00351482449648e-05,9.430030288102826e-06,0.00010018609497305232,0.0014806899298572907,0.0010372254010526734,0.8278587104446379,2.201342297756521e-08,0.00013999877999977339,1.6006434990156145e-07,1.726643295507202e-05,0.005586946301036925,0.004708639220159375,0.0007470691694023403
551,1.1337060276911783e-05,3.184104527261487e-07,9.654006266250814e-14,1.607734540172887e-27,4.2718662340482506e-11,8.8008225021693e-11,6.841840418485244e-06,4.7663791294722386e-08,6.789419601400598e-08,2.3636783837479566e-08,5.678452997467721e-06,6.685726190119295e-07,3.7762856440048485e-08,9.875226343469012e-10,1.0608752960012911e-12,1.1313427849515479e-08,5.516171523470723e-06,2.4359249607690725e-11,0.0009751833387813612,1.3057194704138143e-06,0.0003223280928471416,8.293161730477241e-05,0.00013940048272550516,0.0011624458523605502,0.00012227537679033854,0.9910242749878557,5.0726191751924844e-08,2.925351098927827e-09,0.0002442620810947089,6.7584904572278605e-06,0.0010244292140111095,8.504035229566986e-05,0.0007094941546662771
552,0.00021104411691389642,4.040265253113573e-13,4.63695106494409e-09,1.2759761025090457e-18,3.064412469225037e-10,4.570675844299214e-14,7.127723938251861e-06,7.311400631554914e-05,1.284035555620775e-06,5.584203067800471e-07,1.435378161819304e-06,3.9550854341283256e-07,2.996250810713091e-06,2.8549533631959133e-07,1.6259553723226107e-12,4.680148251946421e-10,6.04264201710912e-05,2.5386251216940596e-10,3.567984028244542e-05,0.00027925745210195834,5.065108911890042e-07,1.8739075542770184e-05,0.0006402069454916863,6.201245510686042e-05,0.005588982154085105,0.9876743010323309,1.8625798452428528e-06,0.005042283421413296,0.0004664217678243542,0.00027680571230181234,0.016773290033925345,1.5558322925189687e-05,0.0005304840085808884
553,0.00015199073028538396,5.027501903706983e-06,6.341427916545563e-29,7.278445697652772e-28,8.21988372375056e-12,5.407107613140186e-12,2.887250447272264e-07,4.524362851674504e-07,5.604777834607559e-08,4.9858057036306e-08,1.8684027413712054e-07,2.3857818025666977e-08,4.696198989334372e-07,2.2953744399078712e-08,9.674889494477865e-11,2.7071001066448035e-18,5.999621693628637e-07,3.974530462484267e-09,0.0073093637721882414,0.0005358674644727323,2.2992349790914546e-09,3.5831047818345696e-06,1.0864730456728945e-05,0.0003577088274454322,4.200167659383295e-05,0.9978943026196776,1.3320901761794328e-08,1.6459572190135478e-07,0.0004401857461758205,1.9289204985755445e-05,0.0006472384326994295,0.0006817583813797895,0.0007452921622479207
554,0.00039187134983417277,4.539811921215674e-05,1.2646524055207247e-11,4.650685982951054e-18,3.834811714047752e-12,1.5165523777644295e-12,1.0104389866708476e-07,2.6043261966489733e-06,3.3034148834794724e-07,8.622211903298438e-09,1.6669610021413104e-06,7.68742410373373e-07,5.414264702853717e-07,9.397231686582518e-10,2.068247506547774e-10,5.887362555807864e-14,1.870096427264662e-09,9.444508089575374e-07,9.230469266652525e-06,6.624475421157999e-08,1.6525029628442791e-09,7.229703264868588e-06,7.735778982830784e-05,0.00033358560915406406,0.0020098246622697884,0.9932676426803038,7.043174128506239e-07,0.001126760922981239,7.778373721208006e-05,2.065802212257981e-05,0.00018738539656438589,0.0025027542774610856,0.00019386634499812743
555,5.841696716524595e-07,3.0390880548763615e-08,1.8521068163399266e-13,2.104977133011776e-23,9.860704942149775e-16,1.2009018928207482e-12,4.939024902198373e-07,2.8435983441699852e-06,1.0438236979499643e-06,1.928937536192781e-08,1.197012926420492e-05,8.622826238063459e-07,8.517966104470966e-06,3.804892394648168e-06,4.510436845038092e-12,2.9261987799005888e-08,1.4630114854773547e-10,0.0007816985540679359,2.2630590668999502e-11,6.6140651012081905e-09,3.478073521157005e-11,3.627937614469703e-05,2.1615352492406844e-05,0.00012057756622876187,0.0062849424440755705,0.9798401294591199,6.071295407041668e-13,2.0580042338764996e-06,6.276533933785178e-05,0.00020292872674554813,0.0007125270593646371,0.002448838898915359,0.0011451986937183508
556,3.864464873139618e-05,3.149004324408237e-05,5.244890077690248e-14,4.776976726040468e-38,1.5853697059699693e-10,4.304376704613508e-07,4.841933699596849e-07,8.110645390338625e-08,1.717226686031815e-05,4.2514338124579625e-09,2.2923091043847784e-07,1.0763574977192385e-07,4.244697971145778e-07,3.80255437696605e-09,4.205140483962411e-12,5.54770178181907e-07,1.1655781435476738e-06,9.446852064889939e-05,5.666262652855403e-10,1.2837115197383468e-05,2.8107479663925614e-06,0.0004990297716664165,7.995359444415796e-06,8.708433281854962e-05,4.033454857758446e-05,0.8296375062181426,4.274325034664411e-09,2.216848777633632e-11,3.71497910736463e-05,0.00010012090478922821,0.0006313133009523683,0.00014075784570651316,9.840212193752479e-05
557,0.0003700140600374294,5.255874998338738e-05,1.231257559019141e-09,3.854776670096879e-15,9.844583240745524e-13,3.581006574799188e-11,9.81136196250987e-07,6.476760842648812e-06,6.541709593998679e-08,7.035250998103463e-09,4.727482577100625e-06,8.1634989367623e-09,9.508016563147953e-08,6.011860771464106e-09,8.428962757477439e-12,7.023607339143245e-07,6.231531061990641e-07,8.056436208729452e-06,6.362828709883407e-05,1.735129053624793e-07,0.0003016613790933681,0.0001227642818756219,0.00035858808658911616,0.0038296743150434093,0.0006693737415103818,0.9982541669923383,1.053829883655524e-06,6.843178367096027e-05,0.011585150590537392,4.437795092225098e-06,0.0004936719265125013,1.709438078544959e-05,0.019293163055385306
558,3.856125149822475e-10,2.3530347015625626e-06,3.8387722421764497e-14,1.5026944568564694e-13,1.1372460980277932e-09,5.866523239004987e-20,2.42255600001746e-05,3.5480913512387356e-07,3.7209926863228166e-07,7.642391191589678e-08,6.851946522651199e-07,8.228802020169299e-08,8.512487991448153e-07,6.521426789180207e-09,4.8627370064496395e-11,3.144927821854854e-08,1.692900780440067e-07,0.0016589301479949452,1.53049617045464e-06,4.598637825831563e-08,0.00015217773754725553,8.356192783073086e-05,4.563499091950861e-05,0.004035697922337829,0.00031763804427089156,0.862576737525919,8.248294135299626e-06,0.0010648612423110328,0.0026982181103563907,1.5386875680499622e-06,0.0019380381420569701,0.0004014203568275108,7.738013579295665e-05
559,1.236374155909934e-12,6.666224797615379e-06,1.0424577573998543e-12,5.293973787255446e-19,5.258687962736708e-15,2.4570632835683825e-17,0.0003308650927003418,2.612181701163924e-06,3.619867544248761e-07,2.38940465789773e-07,1.8367359001803915e-06,1.917562149746465e-07,2.1965944762675563e-06,4.74401128188624e-10,3.744425929840914e-12,2.93324142357937e-06,0.010721852788729867,2.5952810640545907e-06,0.0005145863081436826,6.180781870272166e-07,9.435707506897092e-06,3.2687797627145465e-05,4.1421582376782414e-05,0.00214803571900752,0.0002058660718548112,0.522943465911158,2.8319050752144882e-05,0.00037971359965542325,0.0005816110084307082,3.7678567145092887e-05,0.081034057184058,0.008875674302786359,0.0006100086808615165
560,5.205567356301076e-07,2.6598737488360916e-06,1.2338548892261635e-10,1.7965166646165732e-12,5.090655227382801e-13,2.0796056613967416e-12,3.6494494579418857e-06,3.5740230493254103e-07,1.4103846205366782e-05,1.4862470484193453e-07,7.238751999237343e-07,1.302825052766019e-08,5.026190675794587e-06,4.026327941248545e-09,3.113389838666689e-14,2.407294923944796e-07,1.4595671548852985e-05,4.765368703603399e-08,0.07303854896988632,0.00014648271124650014,0.00010019481926395024,8.909425209735417e-05,6.9205108075198554e-06,0.00015341255033526265,0.02186448929094864,0.625780681587082,1.033909296319932e-06,4.655948600814007e-07,0.0066222260620471445,1.4495204074480067e-05,0.0008905547692361262,0.0016149089844258774,5.7606635757593655e-05
561,3.249175030836617e-05,0.0015403807274510805,3.855467545990853e-14,5.2499456924781717e-08,3.1903430790253445e-11,1.7394017848158917e-12,2.43570533344548e-06,8.610045522681119e-07,1.8875632762306817e-07,4.285123110816838e-08,2.0190348619243392e-07,2.8001008613325267e-08,1.812271998373737e-08,1.2654975218550455e-09,3.424122271210829e-12,1.693026048495671e-08,2.8280752455662886e-07,0.00011937358142686034,5.217490803094574e-05,5.48984941158274e-07,1.8512528104893893e-05,4.5870259967642756e-05,0.00016248018894016194,0.007219779131519062,0.006255666987421427,0.9785064447343333,1.5672419199936363e-06,0.07483889064630517,2.4016227360975373e-08,3.86338786648654e-06,0.0004904372918094438,6.550906773130152e-05,8.769926877690771e-06
562,1.4261362672799672e-05,1.133633597011548e-08,2.2284567048777443e-19,2.705933625871748e-16,9.963413446611199e-11,9.861762244652303e-12,1.71043171112633e-07,5.867949236810764e-06,3.420531758926429e-07,2.7583662648071107e-08,8.560477788303055e-05,1.9679832131277646e-07,4.270024044184764e-06,5.812422056910191e-09,6.971787954548926e-13,3.468961601806601e-06,0.00011645293110012571,2.2271764865394885e-06,0.0012943165024259685,1.2972524591641782e-05,2.8375867069663155e-06,8.082085148516864e-06,0.0006961559235994301,0.0008909948561143786,3.287424930490885e-08,0.3275669983158316,7.753799324525715e-05,0.07250796142357324,1.4787640074936813e-05,9.825929772973498e-07,5.862089622716238e-05,0.00011606849654858891,0.0011574316772720822
563,3.9622870336522884e-05,8.768213411130348e-11,1.3136538421481855e-19,2.9813092600336164e-18,1.3723677428226781e-11,9.170349298715436e-14,2.8621795970615724e-06,3.160481519856957e-07,7.296931922688257e-07,4.707343977965085e-09,7.165125910751133e-06,7.019330045576043e-08,8.847053877466133e-06,3.816642695067342e-07,3.191044104488205e-12,2.228471997520151e-06,6.611713287376823e-08,0.0007376679407210514,8.456719260167531e-05,4.063361829389635e-05,2.265567521783758e-07,9.596521155281042e-06,1.4919355232940918e-05,0.005709733834255262,8.142742954568476e-07,0.7272407270751412,1.9904274504408623e-06,0.0455844685807438,0.00012613085500475852,1.7942876153868605e-06,0.00017732024599480996,0.0003718048276517076,9.770861335032626e-05
564,8.243693204134698e-06,2.559210034141549e-10,3.3680696729705e-11,6.683372753431415e-24,8.795709904176989e-11,3.4276479740320746e-09,9.439047389069479e-07,1.4294302571988249e-06,1.0264378605882713e-06,3.7233770658891174e-08,2.643423597474352e-05,1.1917212087840628e-06,1.8237299327597896e-06,3.515309269808434e-09,2.0409271345440355e-13,1.5008058602581076e-06,1.3126824280458864e-11,4.112349874129918e-05,0.0007993933431782257,3.250097260299003e-05,1.4382961684823657e-06,5.1482034739207394e-05,0.0001493344702447475,2.2320186696416776e-05,5.73998466790873e-06,0.23655223882462445,1.2196040265024717e-06,0.0006040397035368481,0.0028430380878915877,2.1359431137360523e-05,0.0003075859161608545,0.004261691539228162,0.0006756593575191152
565,4.590454959308581e-06,4.542798643683685e-09,1.888991587762857e-15,1.5890423725651042e-09,9.732289441057766e-11,6.643008144584948e-29,5.282914697149751e-07,2.2817510243548586e-06,1.1163480293365773e-05,3.759067300567145e-08,6.550595800770509e-06,5.544995325540255e-08,1.1236450380950657e-07,2.925751119547451e-09,3.834695685166723e-12,2.3010965836444017e-05,2.1447604690746815e-06,2.2767279108317273e-05,4.803881115326265e-08,2.0155922910373308e-06,3.2738464167998113e-08,0.0001404114009184194,2.293038095528981e-05,0.00038603632939814394,5.332159277887875e-07,0.5352858736882011,2.556558776453461e-08,6.989904643840858e-05,0.0021345245009514106,8.444014880406251e-06,0.0006961988351655575,0.00012348884802971925,3.931227644650877e-06
566,3.512616767384248e-09,3.494211117411461e-07,9.716324641989291e-10,1.3258092795826e-14,1.4101284005611935e-09,2.3554210574521715e-15,2.2080495313078478e-05,4.541803260373821e-06,1.5728240075098914e-07,1.2717942835330977e-07,2.6539823608898156e-06,8.944451428323002e-07,1.300013661754996e-07,6.303001678182753e-10,1.3108568409030527e-12,4.991894137769493e-09,2.186977938444383e-07,1.258062278435165e-05,5.0200165267781925e-08,2.738512103612018e-07,4.088040468142191e-09,2.9798683631056964e-05,3.5600101691885323e-06,2.9885150391553028e-05,0.00025352838575464713,0.41147746954463077,1.6401970228472716e-09,0.007451505112301532,2.17277649758036e-05,2.8431603837379056e-06,8.415047280298486e-05,0.0003776809184211681,5.633668159278159e-05
567,1.12580053358336e-08,1.1415323340250326e-06,2.711201733038717e-10,2.7910279788714387e-16,1.2349544687040396e-10,1.0995972330354868e-23,9.804686928928865e-08,2.335947048934295e-06,6.5453961805636066e-06,2.8359251656489986e-07,2.0484276767649603e-06,1.0567662344680254e-08,1.2727652690719506e-07,8.374348197318434e-09,2.5681556681346567e-12,4.024633908135705e-09,2.7561557336775488e-05,0.00047449384555420314,0.0016616191270450833,2.4712441664229698e-05,4.5185993465971235e-07,3.159621301107869e-07,3.0511920876302885e-05,0.00022706963312245945,0.0004942983407792344,0.5538586719859815,2.586710183578742e-09,0.00031931416723574176,2.5914735867093557e-05,2.177474132606128e-05,0.00038551605470000687,0.000740782458854674,0.009297905994960953
568,2.793672200104455e-05,6.900619388854806e-07,1.3985541701234351e-05,4.3199980115096474e-11,4.272683738424238e-10,5.845913809832277e-22,1.3578945786194407e-06,7.64125560046876e-06,7.970460003391074e-07,6.061902738684903e-08,1.3808860306941745e-06,1.3508711368430097e-08,5.125304945427465e-07,2.3504064429692486e-07,5.424998894141062e-12,3.8964419502393176e-08,2.3891588393370018e-09,6.832027288717288e-06,0.00011786460023529896,2.572307788933605e-07,2.91121813574292e-05,4.516359438584394e-05,9.375215492437414e-05,1.5462917312179309e-06,0.001948993960837708,0.3739970194763432,1.5385123085205842e-05,0.023575393847127868,9.196440275389654e-06,3.38721069987491e-05,0.00028248637075435395,4.585768603929392e-05,0.0001169771781284691
569,1.1634220665616121e-05,5.4972368948425824e-09,2.869598633513256e-08,4.568259806858177e-07,7.870903559942957e-13,2.9561185847687858e-09,1.3344372101973015e-06,1.494626587435796e-06,2.81476028119593e-06,1.1515787891639851e-07,2.773002816515778e-06,2.338121044991719e-07,5.261080963447049e-07,1.7997054780961247e-08,6.304326213436563e-14,2.5607501187185907e-08,0.0006044774472543848,4.8446339917132205e-05,0.00023018134279891543,1.7167659258996247e-05,1.6936953067500323e-06,2.144650210013767e-06,5.3574849518509784e-05,0.00024310201467123225,0.001045086416896122,0.419147898733142,1.1815669741567383e-06,1.7199198406452413e-05,0.0012155311768916497,1.4200428065091342e-05,0.0013447064750918057,0.011042385178478078,0.0005728696501249049
