,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1160,5.843652094602665e-06,1.4132699034596604e-08,4.2372477371458587e-10,2.3823936901893913e-20,1.994370578985774e-12,9.006214413447323e-14,2.6063470633440924e-07,1.6704915362526616e-05,3.8016184293035266e-06,3.1931257768698846e-08,1.7019708966465315e-10,2.4704269256324196e-07,4.609068309558895e-08,1.933499341743739e-09,1.5370770582056617e-16,1.8928975414902529e-07,2.410949877115588e-06,7.536105932486235e-08,0.0007200560268074155,0.00019507786231041433,1.0866561113862614e-05,9.169293179316317e-06,0.00010641300780507526,0.00018768692729889203,4.277239892685547e-06,0.007482220880875569,8.948784924519119e-08,1.0839585681868866e-06,0.002462996621132416,6.254381113012746e-05,0.00032140402541172417,0.000879529882670895,0.00015081593803665657
1161,4.008375000907081e-08,3.664524055409381e-07,3.533991180759635e-11,1.9737551234866977e-35,1.13305517873922e-06,9.898577924237415e-08,3.833870402267153e-06,3.4457237579990398e-06,3.077545507929756e-07,5.357329741705993e-08,7.988611356928745e-12,6.015338917389633e-07,1.5643965039809012e-07,1.57352143698146e-11,1.3015516761705695e-19,5.612045883041129e-05,7.928456337132271e-07,9.002984730612754e-07,0.00039356837064193637,2.9834780347111723e-06,2.4233304708580355e-05,0.0004412879536957756,2.4136590066673116e-05,0.00011629730309996521,9.010333849567306e-05,0.00033651823704503107,6.707937641540398e-07,2.281212957371026e-08,4.2327814133167996e-05,1.6927483863505434e-05,3.392510422392476e-07,0.00034050020166152925,0.00036816612066793426
1162,0.0011149173965009326,5.777281422624994e-07,2.412919971577529e-10,3.711202499955698e-17,1.2987202949292092e-13,2.02526761181638e-09,4.931438368434419e-08,5.067883042860187e-05,5.204567311773826e-08,1.2373615277704596e-08,5.917514235467706e-17,9.013279739214384e-08,1.3705191507757557e-08,2.4246141674909632e-09,5.10105845302257e-19,3.2072576080426063e-06,2.3196666272498345e-13,0.006031445523594706,0.005009645060656413,3.13075591656417e-07,2.797506818145362e-06,3.750607471191174e-05,2.5731980459323672e-05,0.00020881941714764938,2.2789922502715015e-07,0.0022520937828117375,3.3717991982059453e-10,1.1847454406727798e-06,6.812988527100101e-06,6.848679834994506e-06,9.97205902721836e-06,0.00041291050955143235,0.0007654398870712684
1163,3.384887055121499e-05,1.9560439933269944e-05,2.194294468380089e-12,2.0573310101899678e-23,7.097773560173568e-11,7.498092829737612e-07,4.026595343814117e-07,3.7878868759372234e-06,4.9943095737970824e-08,2.1380649151875475e-09,1.057715271931474e-15,1.0616885137491158e-06,3.2317658137919166e-07,5.156121256501728e-10,3.025599578909928e-19,3.5706864317722025e-08,0.0013608706554656118,0.010451212765697073,0.006050188360948764,3.921304830046336e-06,5.054984845143719e-06,0.000543357132025384,0.0012083307031632911,0.00021335203551637517,3.661030474528089e-05,7.781314023835666e-05,3.431864679883887e-06,5.588587844092838e-07,9.201382150386339e-05,0.0005182269601486736,3.8967356677794025e-05,6.422607159780232e-05,0.0004976221066174061
1164,6.780315835627462e-06,1.683439145131092e-07,3.146315552353046e-09,1.2914690315455271e-13,2.7907359287266908e-21,1.0652249679515218e-11,5.454118694419974e-09,1.6852822142183827e-05,2.3715142399804773e-05,7.541982521083064e-10,1.0420387382751992e-19,4.4907772994431306e-07,1.8690762237067168e-07,2.0253394946228348e-10,6.707274867457107e-18,1.765265766235389e-08,8.984109252031604e-08,0.037539177213262866,1.9591102871684365e-06,2.605694642438398e-05,3.6533785662372565e-07,8.648007705776406e-05,5.218665920350062e-05,7.898761864145068e-05,0.0007502837170165409,0.001917233856773935,3.540568094635087e-06,9.85711573045257e-05,1.4136451798960757e-06,2.694574085939713e-05,8.745570685979256e-06,0.00012976440908688306,0.00021402556688077817
1165,5.49588376444677e-06,5.676981518507795e-08,1.5917302930175063e-11,8.263152656505981e-19,3.504022140947311e-10,3.63708430243758e-08,1.2495412964613327e-09,1.9769081543355215e-05,4.073814402525062e-07,1.1920247997230784e-08,7.74004126854092e-11,6.100996732911567e-07,1.3702452298778977e-08,9.659392049724387e-10,3.2574935944120227e-15,1.4296192196403717e-05,5.926438499594006e-06,9.020519288607238e-05,1.9377552939106748e-05,6.160446029309945e-05,1.403014665721491e-08,2.701556585889923e-05,2.145357062490848e-05,0.00016960046953551298,1.556638934133205e-09,0.0002967807381427939,1.1088716185610436e-05,6.555193941101567e-07,9.429387817908526e-05,9.467984906333832e-05,4.831865209771548e-06,0.0012923431329922193,1.9124292751716354e-05
1166,8.579814641249451e-05,2.1516979468001177e-07,9.61264660322877e-09,2.7076653318916533e-36,2.193953129077547e-10,3.601122466569257e-16,2.464374691784295e-06,8.691877774987949e-07,6.877758722259645e-08,3.307754449501057e-09,7.590342829641162e-10,2.348108911551421e-06,1.3136567101450468e-08,2.375781506693716e-10,3.736762557357875e-17,3.2519868313020475e-07,0.000110074054827486,0.0006735540824022794,0.0006137676638140105,6.101325178759289e-05,3.077310489056968e-12,0.0002305501922655419,5.722894797885688e-05,0.0001381396190276662,1.0096113804917161e-07,0.0006414043132892856,6.312951449358578e-07,2.013371306541034e-05,7.211098323194304e-06,0.00010228573200781724,1.6725769943847542e-06,0.019904264609542567,2.1888751801776565e-05
1167,5.7485755915658636e-05,3.594527297897376e-09,1.4883112507423955e-15,2.0926146981920943e-49,4.351211778664852e-14,2.0072195874982084e-18,8.764049395861945e-07,1.150708846611946e-05,6.777420988768089e-08,8.11082163256709e-09,5.514777777537332e-12,1.212636068313391e-06,3.465402143432171e-08,3.119259448095687e-11,1.918534395690679e-15,9.468099329983522e-08,8.876972864378676e-05,2.0365089747705103e-05,8.568735297977149e-08,0.0002633033852905703,1.8773681541235765e-06,8.095862931607604e-05,3.916641009232092e-05,0.0001474330579610812,0.00013643977448104847,0.0027478372981510424,5.0920951847078775e-06,1.202856729931791e-06,3.4947942551980274e-06,0.0005326188358226798,5.516153807338064e-07,0.00010132973232844496,0.009395132136546695
1168,9.85117576445127e-06,2.5792292976680596e-07,7.216684396223371e-15,2.6631813858367926e-33,2.4543313431380933e-14,6.192066164857358e-08,1.6890519072658953e-05,2.9607018082609167e-06,1.289833596698722e-05,5.4972081505551946e-08,6.446005574349548e-10,4.856642622380024e-06,2.147504013223499e-07,3.877214412990412e-11,2.9347563682031183e-17,6.938179072896876e-08,0.00026218075135573196,1.0217727638528171e-07,5.861964803540397e-11,5.510168070411724e-06,2.0506775182911462e-07,6.574147235298945e-05,2.799808345510145e-06,0.00013381760563761498,3.721841182671817e-06,0.0008368003102247854,4.3614078508989985e-05,5.016780636795481e-07,5.594870111525475e-05,3.272899290866555e-06,1.1567365321661319e-05,0.0004642260592404106,0.0008313563942689159
1169,5.044276491252207e-08,1.0224580507648444e-07,7.572876980799024e-10,5.106791790812979e-59,1.057468936013273e-24,1.6445988425338415e-08,1.3532147858327661e-06,6.520496044929483e-06,8.463928555787039e-07,2.8685852154459035e-09,8.35059191198048e-11,9.781123078160655e-07,2.1156728526325537e-06,2.366735815865519e-10,1.189268848447883e-16,1.2834684202977272e-07,2.7678230365758606e-05,4.808957155952726e-05,9.152012218300208e-11,3.4680804201674923e-06,2.922852720095647e-11,7.019504400055209e-07,1.1153501184148187e-05,0.00022040873885808312,7.617655457774946e-05,8.327555485518605e-05,9.23412880356429e-06,1.846073934208617e-06,0.0001414364829328811,3.993788520574125e-06,4.188674632198123e-06,5.8672506174507036e-05,0.00012879183210064293
1170,4.052414940399272e-08,2.7115625655740945e-08,1.883853341093396e-12,7.525190369123653e-52,6.62419273115225e-16,1.3382404428255137e-07,4.3799385228919655e-06,7.208332359654425e-06,2.4157545054207397e-06,1.492379848413942e-08,6.815134649802103e-10,3.8498631850540555e-08,6.152486417195538e-08,1.1498141764599673e-10,2.2822175504766995e-18,6.962711572662553e-15,2.577091711407798e-10,1.0426749001667983e-11,0.00020178460513980525,6.006926148406394e-06,6.934814661082819e-11,5.750066961221326e-05,3.7624973317619004e-05,0.0004094934707469108,6.615758807587268e-05,0.002964330726361761,4.713225774418352e-07,1.321049535297957e-07,2.7048575751079546e-05,2.563685542012126e-05,8.731218632733506e-05,1.0489663925817158e-05,1.736303042780831e-05
1171,6.809239733875746e-06,4.0993596785313197e-08,1.6575394093890267e-10,2.3449669428878303e-18,5.2151718622171716e-11,3.133902190520188e-09,7.103451964748566e-07,5.141866859297438e-06,6.163371507875634e-08,1.4948102850232527e-08,2.7756921020870944e-09,9.127165047257109e-08,2.8454432530617345e-07,2.1314706726678834e-12,4.8437693129348294e-17,1.4955771938639777e-06,9.718533362669286e-08,3.6861481447607243e-35,0.0010207257937873862,0.0005447735655172814,2.3079216511680713e-13,4.4527671345976406e-05,8.904731534790934e-05,9.104513564758146e-05,5.433938045571863e-05,0.0008196736997232387,9.960358192554675e-08,2.2720730329307446e-05,1.0249418157915303e-05,1.0218684267912093e-05,3.934769434983331e-05,0.0029151263547216614,0.0008271089381083411
1172,1.3855830694344604e-05,7.82748170695606e-05,1.0064754942583832e-06,3.9234063397546606e-15,1.7913138989680706e-12,2.6440203577918396e-08,1.4333786953241843e-06,1.6023188535335214e-05,8.599803392673929e-08,1.4845474368252684e-09,7.952885390335178e-11,4.7390534476976383e-08,1.4201066485215872e-06,2.3820119266523093e-09,1.0028269290260801e-16,5.030226190655352e-07,3.2327270411652436e-06,1.0696920262162224e-147,0.001055465902419478,7.862382374912336e-07,8.068477229287581e-06,0.00023059097051960714,8.602907876013341e-07,7.99632502204085e-05,0.00010080637082930635,0.0003532084021196196,4.515108755684576e-08,2.3431838255595995e-06,0.00041982549576790245,0.0007995863150964171,0.00021998297400795266,0.0003078659480050985,0.0007323637781368994
1173,1.1770569580627207e-07,2.405312417431874e-09,4.009937776136561e-17,4.460939443827645e-09,1.0854894225002176e-15,8.576098515151823e-09,5.552340808476301e-07,8.451089247055422e-05,1.7401453014267273e-06,6.935732056951961e-08,5.265956461141251e-12,1.3033208453819055e-05,3.042007811953503e-07,9.965855711685837e-11,4.1339523676575607e-19,1.1403429878842714e-09,0.000460351096579528,8.430990479215575e-48,1.2666755675613593e-06,9.375074262284118e-06,2.7745001025155974e-06,2.3141830639077287e-06,0.00019554016538379183,7.194296323843122e-05,9.349354741700433e-05,0.0004813074062906845,4.770122539880546e-07,1.8843066958185686e-05,0.00033937914644089197,0.00023624570092760076,0.00019234972183138684,0.0006322292619241775,0.003345165235679555
1174,1.334808551232758e-07,1.4155033826817186e-08,8.352688378590146e-14,1.4104193612006605e-17,1.0809503641501133e-08,1.022832507355705e-12,3.797755282822901e-08,8.294366458459422e-05,6.6470685827545226e-06,3.541556485864644e-08,2.431524326840677e-09,6.043905112853656e-08,4.371142174397042e-07,3.138931983758097e-11,1.21471654754167e-17,1.1431507318085718e-05,1.0068271458751802e-07,4.165920055391405e-08,0.000612163760476356,1.120698746303341e-05,5.012065205300684e-05,4.486688921938863e-05,0.00011122709249421807,0.0011221008819163722,1.2104179105543516e-05,0.00032180054849234775,1.100414484605609e-07,3.177884780867871e-08,3.137136488763275e-06,4.390355272642347e-05,3.103320456088504e-05,4.186352220128329e-06,0.0016305690929969217
1175,1.413578483399102e-10,8.62745084026665e-06,4.4374028233372614e-14,1.7901992016805404e-10,4.402701568552042e-09,2.0081447130036096e-09,4.7736874857045246e-08,0.0001879716879530516,1.5234085576233715e-07,2.1975327599493344e-08,1.4648550885306186e-09,1.9491117850544923e-07,8.209849481122863e-08,3.146493820722732e-10,1.1766424188174127e-18,7.320940468115916e-08,0.00018925772653289306,1.033123366024989e-06,0.0003706288825213472,4.987108861533068e-06,3.5237158080211086e-09,6.245898361661747e-05,5.0811035156789086e-05,1.2508916983656882e-05,1.050288594587998e-05,0.00039376933252962984,2.2721316623408716e-06,2.7944059663722036e-07,0.00070398835621941,2.6978706006018335e-05,0.0003533539040157967,0.002095898144827815,0.0002149251737136955
1176,6.070626494596392e-06,5.365100122344829e-09,1.1502675545671502e-10,7.177681448072176e-34,1.8261856712755783e-12,8.501239751954286e-09,6.971662139585317e-06,0.0003171864175574242,2.971056894113857e-07,9.316490609844484e-07,5.445891390125729e-12,3.993126780177572e-08,2.513276652457807e-07,4.1740456557477223e-13,4.957185905692162e-17,7.276081995461688e-06,0.0008786301359392327,1.5097614604512055e-05,0.013934219716950217,1.926655029449019e-05,1.491235583479835e-08,0.0011403148288792546,0.00014071364079065165,0.0003698731491275998,0.0001850690919011088,0.00010202971080531384,3.127930371387443e-08,3.348888749369158e-07,0.021760809850567858,1.973523710862877e-05,3.821477069538642e-05,0.0002760484058384309,0.0021398377347808164
1177,3.0077431837370557e-05,5.135081342127554e-09,5.330155828810475e-13,1.8756558724379433e-37,1.3482929643193469e-10,3.243441961479236e-16,2.33814760890981e-06,5.391500144149853e-07,1.1242251923470267e-06,4.72875527370169e-08,9.609987065072456e-19,3.0769402798039126e-07,1.8153737582869348e-08,6.950957857496248e-11,5.269169961990174e-18,1.4188853416043872e-06,5.253713322868507e-06,0.004868805010330498,7.896858168858077e-05,1.3086182882033992e-06,4.9757228734375315e-08,4.0677119425479045e-05,4.0187987809388765e-06,7.550762768288013e-09,5.5177179969066495e-05,0.00013720375277069636,4.282296394010338e-06,2.8858588927490104e-08,0.0025854049545705536,0.0003561353376391271,1.7278734278244584e-05,2.381105911450327e-05,0.0003995800214792234
1178,6.353964244798399e-07,2.0345033439819796e-20,1.6557940550006106e-09,4.6840925597160023e-38,6.427070554343525e-10,1.836761217116438e-16,8.863962087772864e-06,7.239653390912132e-05,4.519535100223121e-07,6.624228742023668e-07,1.0635085531730959e-17,3.040545018049543e-07,3.318169871531436e-07,7.495913221718062e-11,8.219233340398997e-17,6.187533978971673e-07,6.497362452580291e-10,1.626724385154336e-07,0.00011430807948134696,1.3981825541334624e-06,1.2584777300873243e-10,8.244443467696179e-06,4.259132021556151e-06,3.3188238773112366e-21,2.1123796790647476e-06,0.00032661456055720165,8.198557962838738e-08,1.4698497711054318e-05,0.0006082693124380519,0.00012611245858244413,5.175120808669436e-05,5.4989921442319945e-05,0.00017912434073121518
1179,1.9650753763026e-06,6.15983893906947e-13,1.12457250032008e-09,1.8870576767203265e-38,6.571035934944493e-10,1.1745414964382568e-15,2.6525904913370723e-09,4.966158070959815e-06,1.0006580450482696e-06,9.913646630434389e-08,2.7274578395897758e-17,4.5203655543649e-06,3.4013355920865466e-08,7.336152178925188e-10,4.908825126322688e-17,9.017990441975775e-06,1.0751060511151353e-07,2.5830918909193273e-08,0.09866697171291398,6.999912041211952e-06,6.044383225584493e-16,2.7979499850709534e-05,1.9727455694778315e-05,1.656104949245062e-19,0.0014856013618323673,0.0005004091256540431,6.290574381517713e-08,2.0221607224641536e-06,0.00038031390942867995,0.00021695557018040274,4.756354537118859e-05,0.0004279781741083324,0.0005883726708390595
1180,2.161863521632229e-09,3.7926753522077124e-15,2.2885978350112536e-08,8.517137898190355e-72,2.171874698492406e-10,1.5065677827615514e-11,4.3394821052361166e-08,2.147797588480199e-07,1.9698526102116005e-06,7.216049102820384e-08,1.3127306429671877e-13,7.870516990932005e-07,1.2071865559699555e-07,2.829064877681457e-11,8.097304838659421e-17,5.45057479982611e-05,3.158587724239056e-09,8.539115716147277e-10,1.376536196739141e-05,2.1495107296791825e-06,1.3245570214911754e-09,0.0035140471480956817,2.1172319422414886e-05,3.1579380675972116e-28,4.011039884963853e-05,0.019730202697079313,2.1602560332820285e-08,2.2059026034932218e-09,3.670482524376534e-05,8.899632121179677e-05,3.253523945753471e-05,7.004212514527739e-05,1.9021753434073773e-05
1181,2.1138177802914595e-16,9.516261711316575e-32,1.1366964523984645e-10,2.6759160216827726e-40,3.525065185402814e-07,2.4725179610396397e-14,9.115086185255841e-07,6.197576904836329e-06,4.329529099682881e-07,2.6812844956327322e-08,1.4639436664376967e-29,2.2924441486046357e-08,2.8735776214717894e-07,3.6106624149025477e-10,4.1587518377092015e-18,5.943656856438397e-08,2.306413820962063e-05,4.096585261256906e-05,0.001580086130724249,0.00022914560858326054,3.747416368737341e-10,8.787811216279395e-06,4.6473225393598724e-05,2.8146481366958306e-24,0.0009164175960880967,0.00041986791087932215,6.90836851925768e-07,7.868156099996989e-07,0.0001334775340839815,9.028455532739253e-05,6.296925581392132e-05,0.0008016816469933178,0.00309001124498627
1182,7.8855007100241645e-16,5.422100643097821e-13,2.7136747000270118e-12,6.878628801863002e-47,3.659836947351794e-14,4.497644518398871e-12,1.0440531703182293e-06,2.6569557426015487e-06,8.809617845102643e-07,1.771965665221001e-09,4.248362573856225e-30,2.0495356642032606e-06,1.2694826115444338e-06,2.2131936065878275e-10,3.546227257096581e-19,3.4413298529943865e-05,1.8495633336189384e-07,5.841542938125642e-08,0.0006183568378947402,5.156498446040016e-05,2.056625438183819e-08,1.710947202944961e-05,0.0001383865875682366,5.84411863033727e-19,6.0715231612550594e-05,0.0001411909952568518,4.012232885585357e-08,5.884390521343117e-07,0.00025015047046896927,5.8286788004208534e-05,2.293557224190904e-05,0.00019034113467251737,1.5740218713999164e-05
1183,1.782787565156476e-07,1.3507192675394294e-10,3.982543939139816e-09,3.711199634856072e-28,1.0373062078209747e-11,4.2105819695631886e-13,1.0977223488205808e-06,3.047118171941397e-05,1.450644544993479e-06,2.838864784735239e-08,6.422065417910438e-23,6.091046029979741e-08,9.887629652573447e-08,2.1541728149813782e-10,4.307392931255833e-18,0.00012738268262439524,1.2265655647583433e-09,1.0010169524241708e-10,2.4436608091792964e-07,2.68902108433413e-06,8.49314182115234e-15,0.00010305184068914222,0.0010445801876014253,1.888909603493539e-10,0.0008284009691567947,0.0008110746615178218,4.805870258863201e-06,2.060597238728692e-07,0.00033772824572702914,5.092225029616056e-05,9.683533096158236e-06,2.4833883230020263e-05,0.004430909100890217
1184,2.3367121202613872e-09,3.938894735722642e-10,2.3587352543961933e-13,5.287139081381283e-29,2.4423557696336086e-10,9.031752077102515e-10,6.683310279262005e-06,0.00025024833244462305,1.1768399649394443e-06,1.621100860308678e-08,6.433213158823511e-36,2.5059037984928885e-06,3.188877757413522e-07,2.549573953054023e-10,6.518301062582426e-17,9.627079874634098e-09,7.778064276613668e-06,4.3608292235330124e-09,5.581346377653426e-09,4.7395555970424466e-07,1.180784934588237e-08,1.067983205359241e-05,3.5370793499450813e-05,4.5502074665890545e-11,2.616732336377246e-05,0.00017676241151166037,7.113589919666122e-06,9.093101014581691e-06,0.0004328272504502879,0.000837038460485118,1.794071623111218e-05,0.0001324154300493863,0.0011933622892577325
1185,1.8988730069297636e-14,3.2347922851425247e-12,3.1055032777689017e-10,6.843285359817871e-48,9.36222815886738e-12,1.2589705770058917e-12,1.2774748082377926e-06,4.7937430110672356e-06,6.454112597810601e-07,7.692619905187859e-10,4.2760039967159145e-21,1.6145637732032812e-07,1.1614901696376217e-07,3.5587518741347193e-10,4.890352168815241e-17,1.0712835571585813e-11,0.0001622738186532528,5.917148019581717e-12,3.0640858877605116e-05,1.525954420300431e-05,1.133581389670983e-07,8.404537564331556e-06,6.745152774214436e-06,2.710603539817303e-15,1.7645241382317723e-05,0.008045719911264047,8.986276296944957e-06,1.6060926815825344e-07,0.0002877024672476374,0.0002247251876339357,1.4662167864013398e-06,0.0004972219239982793,0.01004256288666425
1186,6.731070511613241e-08,1.4631464601124207e-11,3.5244085856360343e-10,1.832177113295371e-27,1.114733298349466e-12,2.3455288532213626e-09,6.1692620132196785e-06,5.952434787305027e-06,1.1165984346615351e-06,1.0954796257746925e-10,2.024242236178282e-17,1.0669248761026038e-06,4.3441411618152734e-08,1.8958100298469876e-10,3.7696403555017963e-19,1.4126128316714632e-06,1.9656699614657988e-05,9.372961832252761e-07,4.340766696917465e-05,5.103140376942282e-05,2.868167825868723e-06,9.229672483381343e-06,5.144901702000307e-06,0.005199822907646598,4.13614629158302e-06,0.007280777433330113,1.3844450243470545e-06,1.2599215609058074e-06,0.002070756010165483,0.0001023965232543813,3.8134502638931447e-06,6.206707706734583e-05,0.0001468462192935236
1187,1.608246607259813e-06,1.2215590664745012e-08,1.0229480351174569e-08,7.029580797735846e-34,2.5326784612906925e-11,5.62770915498058e-13,1.3279627354837116e-06,3.7940139270244075e-06,2.5483141387279355e-07,5.012970666359169e-09,2.2905519252291197e-15,8.797409393160212e-07,2.3475813370874876e-06,6.851470758951765e-11,1.7580482146041646e-17,3.2264479730202185e-07,3.8948610016967475e-05,1.1754643236725532e-10,2.190839561275103e-09,1.589483460310549e-05,2.0665495243998213e-24,0.00014811465187046077,4.642176724513731e-05,3.6151209943691927e-29,0.008219820552261385,0.015525996715928393,2.005844543658604e-07,6.298209939687086e-08,8.346097979697397e-05,2.0621198109889575e-05,1.1765191533199723e-05,0.004667831011097101,0.0001689062509938286
1188,1.4293697169079673e-08,6.689973144615004e-10,1.8298972680425325e-10,1.9031697811490042e-39,1.6416094350587935e-12,5.8207270057527555e-12,1.3808570312558794e-06,6.091592381189238e-06,9.32583726593325e-08,5.170250188285145e-10,1.16025352360913e-17,7.417755846141457e-07,1.9311158981360702e-06,4.71525400062802e-10,1.7660435102405506e-17,2.092131317057917e-09,0.030994452844865097,0.00021313731684946823,1.568171470309349e-09,0.002585821808093298,1.7997641837985547e-28,6.825789895038872e-06,0.00011871454143985632,1.133335062056203e-33,0.0030209498592054795,0.008558379781355065,2.470377695385057e-07,1.7031912540298205e-05,0.0010664037683599016,0.0002697008821998018,8.011118594598991e-05,0.0007051318391703659,0.08810087896930964
1189,7.086320584117777e-08,1.6026592123613775e-10,5.867165177603051e-13,1.577905340596611e-25,1.075989026268993e-09,2.7639552580716457e-07,4.3116406027746566e-06,3.4192745887508754e-05,7.639977064807789e-07,1.4857792141965102e-09,1.3957943075073192e-13,1.7803990067423112e-06,8.872563513210885e-08,6.915620858491595e-11,1.2149988652479896e-17,1.9263347809030868e-07,0.0015926155244042923,5.4377347126360764e-14,2.378066288518988e-10,4.8255386882875886e-05,3.7083262503308115e-06,5.4401377927137206e-05,1.1213291124971287e-05,5.670499918906147e-07,1.4958352525700624e-05,0.026114792250908677,3.0490461093005613e-07,9.424327494668182e-06,0.0005959991788525629,3.167441372762161e-05,6.135549345026318e-05,0.00014618184191521685,0.028269794434515976
1190,3.030996110776592e-08,5.560172536587783e-09,1.8733151144846374e-10,7.419620932501898e-28,1.3229797953346692e-12,5.415990083065829e-18,3.922623898221099e-07,1.8914224145550382e-06,1.4022901998475694e-06,5.710352827302304e-09,3.173028142293897e-18,1.7825565305309003e-06,1.0387379118852886e-07,1.844414048477308e-11,8.429452352487683e-18,4.2984019596585696e-07,5.953687687676353e-07,2.1818809003822737e-05,2.708591548651102e-08,3.208332501704015e-06,4.250084406212456e-07,2.0836597912499532e-05,3.588850120725351e-05,7.677505096484012e-11,0.0005035648711143251,0.010357512221894244,1.0171087756724337e-11,1.3352283044939973e-05,0.0010014091412111422,0.0007001151628964484,7.134876154245768e-06,8.37328493264381e-05,0.0020325367370990464
1191,8.555797071753007e-06,1.380498302099893e-08,6.948457416505677e-12,3.964477464838807e-40,1.8143685646911758e-11,2.7726253109612866e-09,1.6851329386595054e-09,1.0826294786106453e-06,4.929439140417231e-06,5.7320448490490254e-08,8.72462268195247e-22,4.624454888426393e-07,5.227002565653465e-07,1.0969317225831166e-11,4.2577812316558654e-17,8.256253466165477e-08,3.0521041761785277e-07,5.044705535050268e-08,2.846527055259929e-06,2.2273740768478755e-05,5.839126045607095e-07,2.6512259986964333e-05,5.8525536306327554e-05,3.9789050691353546e-14,1.2199358721918299e-05,0.014481405581308728,1.7686521498531465e-06,2.155205121153843e-09,1.8435989391719888e-05,1.047470704447245e-05,1.8500825024843127e-05,0.00029079811946995215,3.1995760674367585e-05
1192,0.0003650607382109632,2.8250942648666193e-15,9.528928524569951e-12,9.433620265310117e-40,5.3275360217652396e-11,1.8180899075403974e-10,3.6302534967399795e-06,2.1053229841597296e-06,4.967180162440754e-08,3.331506180754091e-08,4.0211596928966714e-20,4.526465672457502e-07,1.454893474775235e-08,4.68631356785655e-12,3.981265962379771e-18,1.2918451912586824e-05,0.0011481458891795184,5.71813232537867e-06,2.725275230748746e-06,0.0001091796653024143,6.567235714422995e-05,5.53184978034311e-06,7.874917313781553e-07,8.359560721960212e-10,0.00010397320517045292,0.003176861015998151,3.4032948733622e-11,1.3104205245254623e-08,6.6220653896253985e-06,1.5124797893180618e-05,7.211520751341477e-07,0.0003412434416078307,3.040304794613536e-06
1193,6.344178400191926e-05,1.915299845912703e-15,1.2373055874100532e-10,2.2307448692027193e-31,6.264118760542985e-23,2.280895380560524e-11,1.0340686638763842e-06,5.503923474113199e-06,2.6578427023426107e-06,3.700617490524014e-09,3.992014947384339e-15,5.911621567376708e-07,1.5591220767788164e-07,1.015845620134145e-11,4.22418488193208e-17,4.349449679951291e-06,0.000349660385336096,1.1701381698644068e-06,0.0003205038461536458,0.010546572897019204,1.345616509666454e-10,4.8804465890675725e-05,7.232547185237379e-05,0.0005402517008950166,0.006030243151475965,0.004833108653112314,0.0011928112184495735,9.062778343102975e-07,0.015213955385500855,3.884300057212278e-06,7.914950174656827e-05,0.00010374885730621352,8.65653805297549e-05
1194,3.091203113664018e-05,8.042795822253164e-09,1.1312401342702407e-13,5.402522674181937e-60,1.495318800867239e-12,6.78576332988949e-13,2.0165380856797625e-07,4.084753752262342e-06,1.0006319444821653e-06,1.3746281447188076e-06,2.1105048412441098e-27,1.0679427694419818e-06,5.3153204945742175e-09,3.9659068514674866e-11,7.126675596675914e-17,9.488744325296308e-08,0.0008329492655929285,8.91966387247585e-08,2.5486434486469097e-06,5.04203010233888e-05,1.4539469221145755e-14,0.0003417203580147382,1.5101267713119771e-05,0.00040179869256642747,0.0006538610256183879,0.12934527577516652,6.473367970357791e-07,8.945454246147165e-09,0.00035497512578966123,8.845617025069623e-06,1.867791486932207e-05,0.011729641351522373,0.0010633356973316333
1195,5.525597270965143e-05,1.765935996815647e-14,3.151736928418115e-11,1.7058669142835956e-40,3.2543026725128626e-10,7.761553086611243e-09,8.975138064158823e-06,3.1209202601267376e-06,5.673501031668962e-07,7.562383965027634e-08,5.4182895811398616e-20,3.294973668938689e-08,4.510288887933175e-06,2.073068509846796e-10,1.177605339031036e-16,3.6258820302296096e-08,2.0534135346145153e-05,0.0004298186558628935,3.269770816665527e-07,0.0001699302207794753,2.2622201753027557e-08,6.0065263655041e-06,0.0009958249258242662,9.884011754008957e-06,0.0002674759293878348,0.0003434605448575503,2.323090572276381e-08,3.988729667476553e-11,0.02162231238901291,5.180483086482219e-06,2.27107711833022e-05,0.001363583762396679,0.0005251229693433645
1196,4.671912037623767e-06,1.786656826492324e-16,3.4915162409846412e-12,5.648852265732252e-19,1.6412856991288237e-10,1.6795630998883118e-12,2.318880661860516e-06,1.4981907660122971e-05,5.012478531192042e-08,2.6203223144172354e-08,1.3480703329431724e-21,1.680234810064366e-06,5.296553754741796e-07,2.856512037218409e-11,7.555975111701248e-17,3.3972472660620385e-10,2.513667869977862e-07,0.0025012275223125747,1.1276326553823633e-08,2.8809812047387142e-05,3.3270504482359585e-06,3.4365075616735936e-05,1.9622755205488436e-05,0.00021285907903774787,3.207540558803548e-06,0.0009672180842014112,7.755091659169384e-09,1.9901537850202926e-07,2.2466428562918085e-05,5.630017347600615e-06,6.785204436065444e-06,0.0019901397324410333,0.0028843447553545836
