,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
83,6.575307011396378e-06,3.690488668083573e-07,0.00046133804688994786,1.284315172623514e-25,8.478102316301387e-25,3.1193363241160764e-15,2.0971088266526334e-07,3.7487546871165e-06,5.444262371452276e-07,2.6286274186163203e-05,5.525381497175747e-07,0.00010044923360729116,1.324246092585679e-07,4.54225746920647e-08,6.358589534800325e-12,0.014933814380571446,2.572969858374164e-05,2.4493178323912886e-09,0.0012200716768170719,1.4524696350730472e-24,7.795872951761792e-08,4.298268120493542e-07,0.0006907698450140076,2.0192003441792067e-05,0.0016744762881069624,0.00014454852062418828,1.5399341667272186e-09,6.640996396253878e-07,0.007323377787740991,5.744280629362779e-05,5.562618049315702e-07,1.6550558534697074e-07,0.0004748699802153519
84,2.0671003838866703e-07,2.085026905725599e-07,2.7928616183150444e-05,7.409951645859684e-32,1.3309676369602989e-09,8.191300110329955e-16,6.179511843155528e-06,1.6834201331775417e-07,1.782982868622422e-07,1.2464838411806573e-07,5.0674334395938016e-08,4.566287843396277e-08,2.3716828267640103e-07,4.313270457224138e-07,2.904680462440478e-11,0.002945497173471213,9.069071336543765e-07,3.6479127629292786e-07,0.0014703450344707252,8.253441226574442e-12,2.9479144531346056e-05,5.64130160479921e-07,1.1338007675501685e-05,8.870078463317919e-05,0.005605114575237119,0.004121253903410597,1.2798395836507177e-08,4.6863550310920084e-08,5.173454871433413e-05,0.0011972202906394844,5.763903929129513e-06,0.00012074777080299407,0.00029454681510078935
85,2.835263351980119e-09,1.4314951833685247e-08,1.2225772981344475e-09,5.407062878277241e-19,1.699029178068208e-07,5.697257528237315e-19,6.865791568966427e-07,3.5431207025219823e-06,1.1372947994459763e-07,1.3568193298590498e-06,3.363972856514291e-07,3.643521756167125e-05,4.864798920084793e-07,4.2535566333694215e-06,3.472474358056311e-12,1.4047757757532696e-06,8.744988011142433e-10,4.4495979020235886e-05,0.0001294885779163203,1.876455830528094e-36,2.138038763599211e-06,5.749442012271545e-05,3.550981285416381e-05,8.54825558751001e-05,2.1757476729316497e-05,4.488997481092117e-05,1.0130140975399434e-07,1.0511471089571466e-08,3.2260225838497886e-05,9.936245802742109e-05,3.339007442540548e-05,2.629496521112504e-05,0.00019226196799244975
86,3.06822504375614e-06,1.2006566348885638e-11,2.2831632834480758e-18,1.4115060565939447e-14,2.277512511159232e-13,1.602147701186082e-14,2.159312559030536e-07,1.1507938876069441e-05,9.210568569871271e-08,1.4513056498935868e-06,1.545752582440613e-06,4.093059209410133e-08,1.4820046809502005e-06,7.502003405164483e-07,7.586902896620435e-11,2.60844940068895e-07,2.297167208037174e-10,1.7157671823309912e-06,2.8823836938306116e-05,1.2705109065492112e-127,0.001094078685586968,2.244947030879154e-06,3.210718230420658e-05,0.006750329323569753,0.00012077508734348215,0.001040529776520967,8.28075568603982e-09,0.0004207538598975226,0.002734680353982823,0.00019708575969944767,0.0014345787852595292,6.915518326581974e-05,0.003026686827120097
87,1.1778062241776388e-05,6.067373332261789e-05,4.8388196684469307e-20,1.8298608087823984e-39,4.9679209071589714e-14,4.458331818749243e-07,0.00013871350285118574,6.658786448803019e-06,9.805013568254468e-06,1.1600352415761096e-08,6.717313177200364e-06,2.4182181030478998e-08,7.20827953343549e-07,2.31072393422399e-06,1.7343201381965445e-11,5.9445143495444404e-06,6.200799682070089e-06,5.857362313806154e-06,3.004243664395939e-05,9.825881872840523e-31,1.7925913003513834e-05,0.0001840270992089039,4.8372535790706246e-05,3.97973724700859e-05,0.00018574695546530237,8.563904370233758e-06,1.2263996338624947e-10,5.064985420901039e-07,0.020998772580968467,0.00027400067447403716,2.4538774457153455e-05,0.00012344085816974165,0.027774621183372095
88,0.00038608527040273274,6.086903842959521e-12,9.99818669525557e-15,1.9159750215014654e-29,1.2813128954994666e-11,3.7435185378846737e-19,1.381345267565994e-06,3.6056563442916486e-07,2.791121602202037e-07,3.3867063520659326e-08,1.342975939568981e-08,4.158322964679769e-08,5.518766740987846e-05,3.143151357890598e-06,4.194739644118776e-11,1.5262811703524816e-05,0.0002606531790074917,8.432920316703293e-06,7.358691048382699e-05,3.394559876708738e-27,3.692552966104225e-08,2.3179773599591304e-05,0.001917263698718115,2.082660475797621e-05,0.0001519388463510168,0.00018306235655379574,1.8512145973738514e-10,7.099631818444643e-06,0.00017730641601997583,2.6209565374996924e-05,0.00022214905143534236,1.4058131122760399e-05,0.00021406247989682258
89,9.959071294747224e-09,1.7753654580752436e-05,1.0578006839411912e-10,5.670335039784239e-59,3.948236758036819e-06,3.853742845002081e-09,3.746177252606648e-07,2.9057858357827215e-05,1.8201360246996843e-06,1.7189948422130234e-07,1.5156966660470273e-07,1.484018823119232e-07,9.753532102697959e-06,1.8721664838669993e-06,5.986245132368392e-11,8.458548529212333e-07,1.3798309054030706e-13,4.903805864994506e-07,0.0001537426810827275,1.3778724506969686e-17,0.000978003771316042,0.0001977580038708613,0.00012265493528717346,0.003997310578618524,0.007244396929026939,0.00027343094544541354,1.371161658939605e-07,8.942650458436358e-09,0.0003437224808599626,0.0006503538438177929,2.828364198328689e-09,0.00015642751743524415,0.0018932142468021022
90,8.631649127085733e-06,3.2996386755028164e-05,4.872683396431191e-08,9.395212154885186e-80,2.6296079545790265e-10,1.0252636853145216e-13,4.225112487933688e-08,0.0007157684917097697,6.678877516411487e-07,1.1173530658755167e-08,3.1161815293052094e-06,3.114195298355901e-22,3.138900585996987e-06,4.366654598793593e-06,7.454135029410563e-12,1.202302432047407e-09,5.725141005104984e-10,0.0001302087147779732,3.105520828063938e-05,1.966802241789018e-12,0.00011635842302433579,3.073730289511135e-05,0.0011280530462620824,0.00017450422029814468,0.0022310463276569363,0.00010993597959256544,6.603588958975867e-13,2.080991682737757e-14,0.00031310468777704764,4.325661365548026e-06,0.0309878618827239,0.00018796120746441186,5.612263522847081e-06
91,5.06741394181923e-06,7.200754838608279e-07,3.84719473452734e-06,6.762629312065369e-37,8.892142265334486e-10,3.482628874481063e-14,1.1990726749392258e-06,6.321961624977383e-07,6.084490577911743e-06,8.24514410075246e-08,2.620133747575191e-08,6.611206283072949e-08,4.350049153555458e-06,3.8591027708745926e-06,2.4228742586688914e-12,2.1632731565231925e-05,5.196433820408058e-05,3.967256395398811e-06,0.00048550050511925245,3.953065093879665e-16,0.00011226932022295528,0.00011432850375444272,4.034321594368658e-05,2.3213712088487604e-07,0.0005022946582813291,0.000517669406102105,7.694029414791658e-10,8.300277944953791e-09,0.0020462070106147244,1.300536583384785e-06,2.731891027987988e-06,0.0006140180374826812,3.777203441694164e-05
92,7.123968693160017e-07,4.186094838730988e-10,3.0661658368239284e-09,4.6948946463067793e-26,1.1837060256903473e-10,1.0462437768570606e-13,1.7867934437807316e-08,4.0352816574401615e-06,2.0063316594601546e-05,1.2019137391706064e-08,3.0384482183259296e-07,2.6393267312394137e-07,6.664707494985049e-07,5.540517312017753e-11,9.155146363574131e-12,8.44163568656233e-08,3.6856497622977324e-10,1.1423981746189433e-06,3.0781979471635386e-05,5.057745398209189e-59,1.8117215328288616e-05,0.0002506553215659072,8.740548506486561e-06,0.0026721703009090878,0.00010773532900274533,0.0069080470982536835,5.29653740681029e-12,8.941117689237562e-22,0.0001971552429794939,2.7234674327505583e-06,1.6168877532145512e-12,0.0001322285847447182,0.00015964833935962206
93,5.775498746599932e-05,4.891250167005387e-06,1.398432812738174e-17,4.8723629784491647e-20,1.3102184513891944e-08,2.903516324742731e-11,5.177051550146055e-08,0.00017757917635269905,6.161814119409364e-08,1.0088147237514312e-07,1.9588313083218849e-07,3.413106426128936e-05,1.5110035788576012e-06,5.054161239518417e-07,1.5083720836111646e-12,2.9802134452967228e-08,6.829200222202584e-39,3.0853297366091986e-07,0.00016998679188829252,8.703302415165278e-10,0.0011494622487237653,6.1239488231345e-06,5.590544525012568e-07,0.00010391492160400095,8.086455305170036e-05,0.0003620163983972753,7.396299772389993e-06,7.05762917260568e-21,2.4829655925163745e-06,0.00012632757045929528,2.2114449184111133e-16,0.001039862692130303,0.00045949773412941834
94,6.090145629843247e-05,2.6967457998262075e-05,8.77131373626522e-22,2.498901347650559e-30,9.167854640264751e-11,2.4231343026209953e-12,8.935810720523601e-07,1.0288791919278174e-05,2.1884022084776724e-06,3.2916900544292075e-07,1.2429436439814623e-07,5.908944433270019e-06,2.8464676708116007e-08,4.223619013128688e-07,6.202699514095916e-11,3.46150209169089e-06,1.9416449323972462e-22,0.0006163793976452644,5.743830815343102e-07,1.798001341646737e-10,3.429407584171023e-06,6.16750174043138e-09,3.123266763453624e-06,5.998682659067442e-05,0.00012210413676414628,0.00011847308688856147,7.494242732481548e-08,0.0012573409205872022,0.0030306860431372367,0.00010574449275789935,1.2979817326032772e-18,7.515493703786641e-05,0.00015230767720682533
95,4.891012330444304e-05,7.124661768670849e-08,1.7397553926542805e-32,1.4276451908615762e-16,2.2097217405585094e-09,4.2934483050693047e-13,4.537288348965316e-08,5.492136307362829e-05,8.14612504736508e-07,1.3349235123653267e-06,2.61016659603574e-07,1.080918498116589e-06,8.649810880246444e-06,7.977223107707637e-06,7.616523315398556e-13,8.986887062070759e-10,4.185420587898357e-10,1.0950481621160001e-07,7.200526805029466e-05,8.516153106272142e-53,4.777773304362621e-09,2.6274463400037177e-05,4.12272527574725e-06,0.000503672159570617,6.844403011695827e-06,0.014317469171585422,4.771216800692491e-10,4.2921030163207414e-10,6.130022615754485e-06,1.057810873804066e-05,6.599929969772442e-06,0.000378543827603197,5.695789286938951e-05
96,6.700070049667139e-06,9.444380623065738e-06,8.603928108880369e-16,3.6858190335204724e-10,4.2541821130897665e-09,1.716108097796037e-13,4.59169819083414e-07,4.414208458094424e-06,2.6024856776472846e-07,4.56833637126029e-07,1.1899352652742402e-07,1.0276475426515733e-07,1.634244695052735e-05,7.639133649866899e-07,1.2177141380928454e-13,3.0158610444649e-08,2.3974487554189582e-20,3.1718896214684753e-06,7.366277284371e-09,2.292757736985841e-19,0.001715770850747392,3.467735799864531e-06,1.2136032772919068e-05,1.0761951361906901e-05,0.0001823574385354399,0.0002515771013544558,6.417896906126917e-05,0.0004702749435225852,4.262765677569773e-05,0.00010555282386244862,3.75192147464201e-05,3.707817498226951e-05,0.0015069161584243512
97,1.4681187141528654e-06,0.00010304116683019773,4.19275613005232e-14,1.336679168859492e-14,1.5145364931865827e-14,1.5005809179992638e-13,1.1239760141774031e-05,2.6214047513985535e-06,2.366272448488677e-06,6.872249120618768e-08,4.975395024424559e-07,4.5709288165270087e-07,1.2416331206543328e-05,1.3695900434837027e-07,1.5281762385224044e-11,1.477865262404272e-11,4.847884945704128e-06,5.45366835125282e-06,3.5262860332360903e-05,3.1782327504054384e-102,0.006016472471773947,5.117545383123157e-06,2.9461764554255456e-06,0.0006131294518454624,4.1847454708062064e-05,0.00358840363739634,1.5865038345566934e-12,7.77713580923516e-06,4.5390761584836744e-05,1.4980492839839014e-06,1.6815016758286535e-05,0.0001211612610501189,0.0006652507387374305
98,1.6925018363637157e-05,2.3061837572582575e-08,5.133431934324091e-13,6.367504725457083e-10,1.0970751684374713e-14,2.5322346669308627e-12,0.0001009206056347293,1.0154809920824986e-06,5.083223630219473e-08,2.0386158620542345e-07,2.0927374880517137e-07,3.562857723781578e-07,4.593316213859448e-06,1.1218207723691627e-07,2.9690716806265857e-12,8.756107387800011e-08,1.4845310211863947e-11,0.012384055125103603,5.119138297165363e-05,4.3538450552812844e-92,4.674822231742735e-09,0.0006377612318663019,3.649790393314352e-06,0.0003293603422329672,0.0007237083190803686,0.0029369972631663206,4.450087784570249e-16,2.598230751534599e-06,5.488315053194322e-05,6.0095944855784975e-06,0.0005088421258811216,0.00027295434474916997,0.00012327641913330333
99,2.9198726280974067e-06,0.0009652317259880521,2.8442725806906106e-11,2.901749852898621e-14,7.27062394705353e-21,1.9193168937423185e-14,9.374323506504451e-08,1.6082954324801373e-05,8.457025626846697e-08,7.592118911882719e-08,1.7269111854166142e-07,1.3757754075381089e-06,5.189424032076712e-07,4.628658973232785e-06,4.112080663005977e-11,1.185737231963724e-06,6.227888187507944e-08,0.0019218505522198104,6.828394392836479e-05,7.781312316886164e-39,6.002179187679504e-06,1.1108661073560035e-05,7.81468858746813e-05,0.0001412297096159081,0.00029472858466841645,0.002852974007479268,1.2503885091368607e-07,0.00011750008526941226,0.010526982654999637,0.00031369259941657325,4.393563192530274e-10,0.0017982140236160761,0.0014247485426170572
100,4.449330617915657e-05,3.872424403860851e-07,2.595831822827912e-09,3.699963178355123e-17,4.7922000742015425e-17,1.0718525569553921e-13,2.538093060754902e-10,3.2102819785134237e-07,3.0526069450303305e-08,4.3774451625209974e-07,2.0677312956649626e-08,7.625078262497438e-08,1.1777252187485016e-06,2.457332484492744e-07,1.0026146720850979e-12,2.3743030297987006e-06,5.960076921488622e-09,5.132184457833116e-05,9.021640958793214e-05,5.6322783953975275e-33,0.004331663196888023,4.455691576514578e-05,6.702021284497741e-07,1.558195301504783e-05,0.0001728315355332278,0.0012996123203118965,1.4929312152826045e-06,0.0007130764014634172,3.277780522219593e-05,0.0007826507187072803,0.0008234219061030191,0.0002743572898450467,8.177383365105931e-05
101,0.0018895068175584357,5.947030405456915e-07,2.8388954582618134e-13,1.4324084829698042e-11,7.839726689268524e-20,2.0216065852284134e-15,1.0515769987107137e-05,2.511665806833646e-06,6.220437783735902e-07,1.2753419678996734e-07,4.735631725255344e-08,2.1543566614882645e-05,2.307686452978996e-06,2.2448500205544977e-06,9.301173108824388e-13,5.538971296408209e-06,1.6093720864485233e-23,4.784328982486036e-06,4.9232730874354345e-06,1.4200597101067024e-13,3.2455905817961766e-06,1.0281069676925901e-05,2.1392921735100485e-10,0.00011316563308837653,0.04385397570085854,0.0003971376242926187,7.737166380494624e-10,5.044831905363144e-05,0.00018903531655429587,6.706302986587279e-05,0.00016327859050977155,0.0005164393157119628,0.00010395908480512673
102,1.5150046803994005e-06,0.00033344776621201214,2.4671992556665616e-09,2.6501693877241115e-13,3.76892900492961e-11,3.060885890714255e-15,8.560105016642142e-07,9.519968825029182e-06,8.705254024032437e-07,6.361762547479886e-07,1.8383955263222333e-07,1.2507603032411959e-06,3.3287822676154282e-06,1.1691492270181265e-05,9.264463484307783e-12,1.3849161310536727e-06,6.255207604815064e-07,7.622438303826389e-05,0.00028213651515427985,1.0910680401394559e-42,3.138118481652774e-06,1.889564529879316e-06,4.695491836719851e-06,8.25001962949204e-05,0.00021110019786445625,0.0031143810399036314,0.0003817769331896429,0.0008131814666344806,1.3026254207264947e-05,0.00021407976864880446,0.0022260737285130067,0.005242586221221869,0.001264760754462148
103,3.336577036508532e-06,3.0992390337494814e-05,5.342338988717439e-14,3.5607471394576515e-25,7.885916122292335e-11,5.651357686144729e-15,4.789073687711016e-10,4.7274720828269617e-07,9.707325867414553e-07,5.528860679449634e-07,3.4129434900382494e-07,1.5226250913078112e-06,2.78591388056174e-06,1.8166010225911157e-05,4.8611873835667094e-11,1.3901304228466845e-06,3.610388015491682e-07,0.0309927067844858,1.1824801025091332e-05,1.1008186357973417e-71,1.8976347337049036e-07,0.0003925893047838375,1.092567695923328e-05,0.0001915616417212024,6.451344187239177e-06,0.003611777486841257,1.5805618522840532e-06,3.937423291116686e-06,0.0002781442484807439,6.26736993086337e-05,4.1363097097972394e-07,0.00026092556431672357,0.0037842169697273184
104,0.0006389988977624783,3.135623187325479e-05,4.2943231839860806e-16,2.9637943995495184e-21,6.213704538514543e-09,1.2000809389022582e-10,9.02697458177455e-06,3.314810066834532e-06,3.1612354350571425e-08,3.76763758587292e-07,1.4923746275611345e-07,5.965696219724784e-07,1.304357230860667e-06,2.0546623466928734e-06,1.7020684366671294e-12,7.740249755734339e-06,7.000353202819855e-09,4.996219409802547e-05,3.3440002181470037e-05,5.4917739300712995e-64,6.955156160641857e-06,3.0694952302317493e-06,7.77517558190511e-07,0.00031826820529191603,0.00563278002976513,0.0011195751299448128,8.231422972734901e-09,7.250230982365345e-10,0.00048747472262943004,5.6636172402709145e-05,3.6488000279603e-06,0.00013878331774221843,0.000254239144807194
105,4.094547078568145e-05,0.000296353226316584,7.873671894211405e-13,9.496281667600263e-19,5.985547078703077e-10,7.344290077324337e-19,9.557303284802997e-05,3.8814920946292445e-07,8.252586296275949e-09,2.066388600999194e-06,3.2978487138520605e-06,1.5483334797427904e-07,9.454308969390213e-07,2.970550729374339e-05,2.6265142402851776e-12,1.896721509736743e-05,1.8851967772382307e-09,0.14449774467119736,1.1574706167167936e-05,2.972508059744435e-19,1.3719719759459985e-09,0.007226427157340726,0.00010066195723116305,0.00013133817463189214,6.0285426730487155e-06,0.0008565556033931548,1.2110671900176456e-08,5.7396704627337534e-05,7.101696395446342e-05,1.7935701559318262e-05,4.2918087902479385e-06,0.005296830740195763,0.00021338767014406624
106,2.2219862983972167e-05,3.5662342122121994e-06,5.983389988421234e-12,8.054481378243792e-17,1.6433967543076646e-08,9.21364929646653e-33,3.56631055209041e-09,5.546699089420898e-08,2.7432369398251783e-08,1.6760996565968536e-07,8.825714466727052e-07,4.6607985424507035e-07,2.038521712401724e-06,1.0895585176771758e-05,3.133456309913118e-11,3.2391938246559695e-07,3.1342154456304647e-21,0.01831527685359583,2.798239674857666e-05,3.576760911143379e-10,6.625962187512597e-07,8.641874723820892e-06,1.746651089568754e-05,0.0007338172401253201,2.547371651303283e-05,0.003793973167391406,1.2683202443350896e-06,1.3704831183064121e-05,8.00363733659025e-06,2.1250781842081665e-05,1.0426189739400618e-05,0.00032428303751618913,0.0008159137788277232
107,1.1924820941401211e-05,7.340923221640069e-06,4.7207330359266986e-51,2.751323657960968e-28,8.839899177735386e-10,2.3851076136744512e-14,4.457007354571715e-06,3.18805972916679e-06,2.8310267931468414e-06,2.2745236489376157e-06,6.159124746542123e-07,1.3734304853007812e-08,1.2217609390604615e-05,7.40590996531205e-07,1.7516515410668775e-12,0.00027182357699038204,5.625060665955734e-07,8.908853331018094e-05,1.879434247933403e-06,1.1317067274232357e-72,2.0177277460216568e-06,6.85325532173939e-07,0.00035220116025745874,0.0007120572206669405,0.00016086994722236202,0.001742551112769487,6.54960693319866e-05,2.7993171300751655e-16,0.0001157273725142856,3.4164105154442177e-06,3.508162166211793e-06,1.8531214512256112e-05,0.002973409809405511
108,4.501264556654652e-05,9.64946265990214e-06,3.3644283154875386e-20,8.126773055326472e-23,5.172487598481667e-12,1.1638186115912657e-17,1.535106782061548e-08,4.8689164325761576e-05,2.8249742828987703e-08,4.51380334541602e-07,2.838608694836431e-07,1.6620233252531767e-07,1.4957555015893387e-07,1.4219020072470041e-07,2.025839648743975e-11,7.783036305068075e-05,1.2612162645181658e-09,1.9234758620841126e-05,8.828974962150923e-05,1.3007405809016344e-29,7.454586755036114e-06,0.0006891913910597867,1.0935705084380346e-05,9.981984522635592e-05,2.969205829744224e-05,0.0010951707776091393,1.5931391325552505e-05,2.0040764912341235e-05,0.0009418671979343203,0.0002444651905862157,0.0008597363563684536,0.006909952376128769,0.0002922251997141217
109,1.282545435042649e-06,7.054558850701365e-08,8.644346862184334e-34,6.849367034461905e-22,1.185451875849753e-09,3.690961516187381e-49,4.0700680171606755e-07,1.1246854192490455e-07,9.638419557802562e-08,5.205517507725171e-07,3.770195819867284e-09,2.6502204674639118e-06,4.4718175868349586e-07,5.375874691087498e-06,1.3148987501085077e-11,6.140118758342892e-06,4.76990272306521e-07,0.003059983283354183,0.0003705418388151882,6.976700495794652e-23,5.057587670087472e-08,2.393402909077365e-06,1.237782929427604e-06,0.00046919554881556217,0.003863007560038627,0.025084598211178477,3.9826185123612224e-11,8.399345658430812e-10,0.0014616986591098678,0.0006016258478695825,7.893483225981345e-05,0.00029820758989599114,2.1520110697772174e-05
110,3.332003193323061e-07,1.265648169016313e-05,6.922676038188182e-31,3.693970586594943e-25,1.6656486747156737e-12,3.0080498346469684e-25,2.1933250763482596e-08,2.915473349150145e-05,1.7704179468995818e-07,5.418299485732414e-07,1.4691108500245172e-06,6.458912860071866e-08,9.758376251637944e-07,1.2276761535523266e-06,9.500604103466565e-13,1.350639902861464e-07,0.00021649667339144766,2.8323624800358223e-05,7.753172803213877e-06,4.324492804848793e-25,3.1325104741154267e-07,4.665993961636702e-06,9.663688039526466e-06,0.0002943373792734923,2.4387973202874915e-05,4.7638459344630834e-05,3.2319191751102974e-07,9.334995116547196e-20,0.00016446325061939733,0.00011381512928465012,0.00020639324205688837,0.00033017792384645996,0.0019053141012138435
111,0.00013207146274814112,8.919326571233924e-06,2.113844935980279e-10,2.213149512390432e-24,1.7256745201518444e-06,6.546772022529489e-14,1.9568805005634422e-08,2.0354456844680235e-06,1.3049132365797662e-06,9.315920236429463e-08,2.0629002226910796e-07,6.583530239365919e-07,6.049257156717253e-07,1.685153573569385e-06,1.7845961287278753e-12,1.3917331208536045e-05,9.538786810382397e-06,9.97196407263958e-06,1.1552288260579391e-05,4.487240938265559e-64,3.7322717827508337e-07,5.315889447560631e-06,1.4969125770444635e-06,5.550990744180625e-06,1.4626361600827127e-05,0.11158254389793607,5.976071303928669e-13,1.731086350539934e-13,0.00043926332699296375,7.667175064179846e-06,0.006521639924443325,8.353056385982477e-05,0.008294054432494475
112,8.21243902712881e-06,0.022337467733803348,4.2303168702148186e-08,2.3425930802276236e-27,8.406291533554963e-17,2.677787668997008e-14,2.269946970961408e-07,2.2497197424291655e-07,9.906614974564945e-07,1.0225842075085778e-06,5.89497635396183e-06,1.2319368080740032e-07,3.248824224634081e-07,4.7272581568308265e-06,6.633934648844648e-13,1.6695579668885406e-06,2.1230365629334854e-11,0.0002284439965494408,2.9352982693210806e-06,1.4935532557816873e-24,2.830572022547511e-09,4.887909808318423e-05,2.5681207911851247e-06,0.001446979295379677,0.01192659211666766,0.00025370657642617315,2.306753156272174e-17,5.832204949332497e-06,0.003024738822248781,2.808249780913301e-05,2.322885180263036e-05,0.00011524205862385727,0.0009160089121684133
113,0.0006575480242526303,2.989425005093021e-08,8.469297931146152e-07,4.2806477528001055e-10,6.350134158057259e-19,6.585146317465139e-18,1.3554719095275313e-06,5.73597819358306e-08,2.145492780087334e-06,2.0637810267265692e-07,3.9520722766227736e-08,1.22254129060054e-06,7.295308286402944e-07,2.688627862181557e-06,1.55547350792218e-11,4.856692481064088e-07,4.096064155379224e-12,0.00014607300559766131,3.7077590606954216e-05,9.92929977541832e-37,1.8596387913372344e-07,9.548270361546294e-07,6.512669053357729e-06,0.00027444259683680953,1.4224994239459405e-05,0.0001592123148740972,3.180683957008087e-14,2.9292715780176938e-05,0.00045843964836186034,9.995883403319859e-05,1.8824244825220953e-05,0.0023215487189983974,0.0029468515777962075
114,1.838586903777069e-06,2.2692792140275575e-08,3.3313353491856865e-11,1.2630891579744306e-10,1.512551088735629e-14,7.874731529519577e-14,2.61838472057158e-06,0.00016643089216118658,5.757130139848099e-06,1.32917731763568e-06,2.1108562976541295e-07,5.865495607770453e-07,4.863173719607503e-06,4.074790994198843e-08,2.140446352052321e-11,3.6891059860350045e-09,6.316104174661917e-10,0.30696782501426206,0.001872863364313758,1.8432048506053504e-14,1.1083083665178237e-07,7.592562575870224e-05,0.0010625494487982437,4.493288643020865e-06,0.0001264891118958969,0.00012639952082609335,5.776583656198267e-17,1.7916157559233564e-07,4.755456841187835e-05,2.7321000110352182e-05,4.3260626782747295e-06,0.0003682694916505115,0.0005038607254277252
115,8.179673682228352e-06,1.3381709393305822e-06,3.9548036544049195e-09,1.0221352191614333e-17,3.042273578863749e-15,1.1178354713144148e-12,3.365970759618982e-09,3.2271601929880144e-07,1.4775663783074635e-05,9.67789026920134e-08,1.5951480769796317e-07,3.9948331944101813e-07,2.0862202695641417e-07,1.1926296967952627e-07,4.515993067013221e-12,1.228076251801348e-07,2.3032947309684167e-09,3.0657911938124775e-05,0.02066643534055289,2.6385967945852307e-21,6.432275467776385e-11,6.212553251284196e-05,6.0940969917402e-06,6.030256152550431e-05,0.0002486101961035273,0.002528881399766833,9.488048335332225e-11,0.0007216856426227709,0.0007113936697168316,4.296999879094383e-05,1.2916442809260404e-07,0.0020020574634819063,6.923689098854747e-05
116,4.1815345401870794e-07,8.031007369329223e-10,2.6290710283569764e-15,2.0988009585162564e-26,4.998274091444352e-13,2.2423148993770914e-11,1.146534116948778e-06,0.0062034399936014934,5.14439318955242e-08,5.291141474263115e-07,1.4378030818726214e-07,1.2158176998166623e-07,8.949146672395161e-07,1.060866586516893e-06,1.1157271629440194e-11,1.7239536886629272e-07,9.176549487975762e-06,9.156463397666568e-08,1.4413199429599692e-05,4.109438251880467e-27,8.310241038346012e-08,2.9358651332295938e-05,0.0048266518705684155,0.008191946676603579,0.0009128741601135923,0.001895820095481367,1.2192378718676474e-20,2.8174053764883576e-10,1.206464084290382e-06,0.00012501424933491142,5.593923659337762e-05,0.0005807009806245584,0.0002465794992876857
117,0.0004001138253057714,2.6024422629303124e-06,9.180743395221841e-10,7.485914543765222e-17,9.105427354447896e-14,3.5039895494851924e-12,8.934126519503861e-09,1.7448626873894095e-08,8.642075589045321e-07,1.6549187492860847e-07,1.0728201075411586e-07,6.216236668853199e-08,1.5682208857746533e-06,3.5344300120314317e-06,2.9289010702060154e-12,1.5900155881589823e-08,0.0003109646431338519,0.00033366935150744596,2.593184553893379e-05,1.6473219212694778e-22,3.4958627983102375e-09,9.370881508832856e-06,0.00019521406308075777,0.0001068863510387835,0.00016100127911703222,0.00024900412181969576,1.8967260597619772e-10,3.3460867697085465e-09,5.525522967679172e-06,0.004169249064866095,0.00030781661094532914,1.2360758895694977e-05,0.00012437828402908727
118,1.0626780102307914e-05,3.38056490310376e-07,1.444077168988281e-13,1.7634553283177774e-20,1.1901511183419183e-16,1.8640719787515353e-10,1.0704732007156391e-07,1.3386724030925681e-06,6.937195743395935e-07,4.14283085151216e-08,1.915789078765669e-08,4.566270731294887e-06,4.2804203740472213e-07,5.81457854564767e-07,3.333359676207334e-11,2.679811328067464e-09,6.6369350119665035e-06,2.0923334205752458e-07,1.1592004199884629e-06,3.3213903969852055e-46,6.523725669528922e-08,4.671571050888764e-09,6.398769190656502e-05,8.833459199423714e-05,0.000160531183596238,0.0007234483134828131,1.078141055813547e-10,6.880596000476381e-16,0.005225742936698354,0.0003207410263459938,1.168502489753306e-05,0.0010034017360433711,0.0006045442416756148
119,8.376003651491976e-09,1.4622005647249273e-05,2.3318624135860142e-08,8.887907120257785e-10,1.1794571083742178e-14,1.0011352429512547e-11,4.658785732779112e-09,4.7508677104886574e-07,6.499274220792563e-07,1.801320157207399e-07,4.187200377989664e-08,7.537714473917992e-07,3.4987313862181374e-06,6.17903711310173e-07,1.4815022265562157e-11,6.326941729042152e-09,1.4613159984745353e-07,0.003938801218030462,3.986053213875827e-05,2.4526024664117803e-09,7.26052356736548e-08,5.689095396454752e-06,3.3474386344921913e-07,0.0005683729851271719,0.00018035223264605178,0.006804588165858722,6.901840641903109e-07,4.637298421578298e-08,2.5987196330435436e-06,1.9398878827817468e-05,0.12205260764685481,7.0658778487566e-05,0.00930828058789342
