,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
306,4.70485371176534e-07,2.6353508256973457e-07,1.1498797303094479e-09,3.3172073418649157e-13,1.2457381598139368e-08,3.4901666033024195e-23,1.9904531845486883e-06,1.28959179999605e-06,3.84382873888857e-06,1.4709317955029856e-07,1.3390100561563124e-06,1.200881435960191e-07,2.2279551567271876e-06,1.0132502043405521e-14,5.0447840963660746e-12,4.498311783701627e-06,0.0006145200264607677,0.0069645414683559325,2.3407042721952577e-06,1.100039501647087e-12,0.000548166139747065,3.255870386846418e-07,8.604663203847223e-06,0.00020972693787660155,0.0006864107979941642,0.006930858868859708,9.953881022388847e-10,2.226044940204528e-43,7.385396988966988e-06,0.00011195973061060475,5.329767191653893e-10,0.017851656686967615,6.582453902585639e-05
307,0.000494175962095791,1.7315481992322769e-06,2.935144470735215e-13,1.9807234909431474e-09,3.419459624707256e-07,6.951376686646626e-36,1.339147001043754e-07,6.216111877210087e-05,8.131685277771463e-07,2.574602225702955e-07,1.4368453903248124e-06,1.0559348006554447e-07,2.396437852459276e-07,4.4067981743840345e-18,2.0488957421955782e-13,5.1883397956641015e-08,1.941003699801542e-05,1.216172565578001e-05,5.59903397004787e-06,1.5365152305659253e-21,2.5896990869170227e-06,1.3001928381669045e-05,6.727206010410254e-06,4.945023843468089e-05,3.068977746110724e-05,2.711046181543745e-06,3.221766444680274e-11,1.604255012354501e-18,2.3160485035997555e-06,1.3326551929699302e-05,6.483159570878222e-06,0.007994198307146656,4.568791921517025e-05
308,0.002871871453495228,6.96395657286493e-07,1.2823387896454185e-10,5.402916091176917e-10,5.215046895181766e-07,9.167451690770753e-18,9.443460588875156e-08,2.0663211452375004e-06,1.6519179728961767e-08,7.818478577942968e-08,4.183789907728079e-06,9.532965184075281e-07,1.2607806955892556e-06,1.2086685671349218e-22,4.420939767281034e-13,9.186748919853715e-07,8.572810820651807e-06,0.0004357465873963244,2.4559085222283423e-05,2.9198045022096377e-10,0.09856979417117043,5.440235544183712e-07,5.496384850531364e-05,6.224133210182582e-05,0.00016477578462628694,0.0014910741410008655,2.418191904662122e-07,2.1671848884994355e-11,6.016399973455697e-05,9.88313152306564e-05,4.493629330492521e-06,0.008462641736396168,0.0007385388101082361
309,0.0012936542789017758,5.526514217748372e-06,1.3799007664388936e-18,8.363268655869969e-11,2.6406968125021463e-08,1.6903253782487158e-10,8.05266688353e-07,5.784458220709056e-07,7.222109404935603e-08,5.2167239321557556e-08,4.841029581249614e-07,2.941186834387432e-06,2.1250174418924786e-07,1.6873828489416978e-15,6.088462234898895e-12,8.008324313290734e-10,0.00044615674578766965,2.0269448763730192e-07,0.0006432203424709895,6.967250240262154e-13,3.033204496015636e-08,0.0001835948951155987,0.00012430933825539154,8.354734351533563e-05,0.0013608532996190231,0.004770106578932051,2.2737247499349035e-09,2.6645493528538246e-07,0.012807985651666496,1.724948771992254e-05,4.4633538126400877e-07,9.766192866178847e-05,0.0006155471791408676
310,0.0008319872789656167,3.415431365655525e-05,2.0902725377861496e-12,1.8175492252479702e-12,2.6417853061877527e-09,3.8631715543863114e-10,9.499412246296348e-07,1.0756369741808143e-05,8.13600544743117e-07,1.5530372538390033e-07,1.1198640862068122e-06,3.141818931521102e-07,1.9559617996620216e-07,4.392696491392465e-13,2.2316587392725817e-12,4.4724480635757347e-07,0.006624029551921643,0.00013813765575372802,2.4674866563326956e-07,1.345583277755849e-16,0.00020448934647099328,0.0001325190256372842,0.0006617958684349695,0.0003091689875510658,0.0003602267560665184,1.92010635171013e-07,1.1485078421796515e-10,1.961066827195904e-06,0.003641015857787751,9.43829483492104e-05,1.083814124693156e-08,0.0008966627734076941,2.8993833899571515e-05
311,0.0001132502242057112,1.6429285589472758e-07,1.4676801257382475e-11,1.139850971000498e-08,1.6748736032409305e-20,1.2389014659969367e-07,3.796034556514441e-07,8.483118265346285e-07,7.268923050234028e-08,7.566244180702518e-08,3.152686218977401e-06,1.8416013969478722e-07,6.220172770354382e-10,1.1711969007425605e-13,3.612234422276545e-13,2.3281745503960305e-12,0.018661154436011376,0.0015476034903675916,2.2334489645220674e-07,3.023282941578827e-13,2.2602210033627567e-06,9.966577393424117e-05,2.0499332879607225e-05,0.000325809374990612,2.0638180031987837e-05,0.000319122330488673,2.201256068259617e-08,1.1565115529543594e-09,0.00011215407699321001,0.0001305389767485065,1.7071787795915302e-07,0.020462412371092267,0.0002417324388275013
312,0.005183456990062741,1.0700247872584023e-08,5.014196530977303e-16,8.40160125384799e-09,1.507696787619158e-15,1.9448060095799377e-09,2.8681781009067938e-06,8.13031311270168e-07,1.0108255465853826e-07,9.007142868100976e-09,9.343750854961061e-07,6.593631778313263e-09,7.63556202714435e-08,5.055915787673868e-13,2.287705341544694e-12,0.00011721898150717222,0.0002934099661118191,0.00047941432562154703,1.5727055435324859e-06,1.4134649876056365e-12,1.3366227053221647e-06,1.121093973926832e-05,1.8282571329164095e-05,4.608447871355407e-05,0.000638837924183094,0.00023903560337336642,8.760267324717015e-09,4.775962512778362e-08,8.14631314339215e-06,1.967508224349934e-06,4.145605484545516e-13,0.009157760636824398,0.0013417006874018476
313,0.00016916539229148335,2.9896838034758517e-09,2.71705305636111e-18,1.8074724509125517e-11,6.1650278767480806e-15,1.4233619074107905e-27,1.2706400810643168e-05,3.1858033399299496e-07,1.2622655434264966e-06,1.8977227528462727e-07,7.120766229221316e-07,9.762627564661003e-08,1.6529565778126142e-08,2.5913218196481675e-13,5.20614015786957e-12,4.64319693472921e-18,0.00026616279711738687,2.7175547877436018e-06,1.0730908383732765e-05,3.073425940801293e-10,6.629162084505103e-07,4.59339960043112e-05,1.690666690101605e-05,0.00010066198540873686,0.005307443079582003,0.00294603708747937,6.636838800263808e-09,2.206046173425889e-09,0.00012266121787953476,6.616587210581181e-06,5.636229496205415e-05,0.005475346788827725,0.024405345190117632
314,0.0021099687603527402,4.871089244552817e-11,7.507566777213552e-19,9.80122506240854e-09,6.135870910316425e-14,1.154668477301303e-20,3.981734973907849e-07,8.122955716793082e-07,6.624600568585923e-07,2.0840948052093844e-08,1.2770179295295599e-06,1.1443812663781701e-08,1.9836110449728687e-07,6.147435349470064e-15,6.854845275742476e-12,8.883080090837769e-05,0.017126430468858447,1.4911669163264186e-05,0.002413302347479716,8.630232171518975e-17,5.501722718646517e-05,5.572875427420261e-06,1.0567517827892462e-05,0.00011138191206076656,0.00036588294994203377,3.233286264034042e-05,2.7750359893241325e-07,6.528519437398271e-07,4.406867399165991e-05,0.0003184031933667201,0.0007557416250802464,0.0024634733125903164,0.00710314932826514
315,0.002251855193510342,1.4157233680915452e-08,2.2297589005765026e-11,3.631090932157767e-11,1.873291508788296e-16,1.160987331768604e-09,4.066691072665628e-06,7.645638747036855e-06,1.1445424618181641e-07,5.044750717169232e-08,7.293011199047019e-07,1.6309521096492814e-07,8.392751065001592e-08,2.5080773288714406e-14,6.413052861430012e-13,5.848649120162142e-07,7.2121322896472235e-06,0.0015082524844515605,2.2094403577515915e-06,1.1614255157977852e-14,1.5989557324598187e-08,0.0003765922045891605,1.581989440926024e-05,0.00012750240340694954,6.147088194772834e-05,0.006045298935562072,4.087371717865736e-07,0.015264739927462119,6.892290833138408e-05,4.045040602131563e-05,0.0012748544801017973,0.00026719503294489775,0.008862996312157234
316,0.007053445383449632,7.288627652784768e-15,9.9543517107548e-15,2.3592572542843054e-09,1.8544632576682327e-22,3.037150992869562e-11,1.2614818560553883e-07,4.2885261852477354e-07,5.4981492166693344e-08,5.7148729202641066e-08,4.777219815160283e-07,3.315329453738969e-07,5.192745707000015e-07,1.72864573221451e-13,1.3633254699399154e-13,7.294818754426909e-10,0.00012118367087758593,4.6249411087555886e-05,1.634796621999983e-05,2.3832351849402124e-18,0.0004462135967990561,1.4599012038627757e-05,0.003198438228857326,0.0020213526065741834,0.003872235244426715,0.002525793162183205,1.1471793210700723e-08,4.780710349804291e-07,4.976587445420471e-05,0.00014745959626088055,6.47836468862788e-06,0.0013620160173835793,0.0007966020309979492
317,0.0012333708341841553,4.993540684427475e-07,1.682280888101727e-05,2.884023635931568e-10,1.749461827464306e-32,1.7650007726670645e-10,1.1119212952198817e-06,4.08996124002673e-08,9.09452492617005e-08,1.515291640093243e-08,8.177171174977293e-07,1.4105190545818502e-06,5.366614296775678e-07,1.015360119413291e-12,4.987930975018906e-13,4.97773540076114e-17,0.0002700373849793577,1.2130864348305654e-06,1.7270118571285723e-06,6.904734596254895e-13,1.6005499602677877e-06,0.000526129985109063,8.31530299393995e-06,3.895653592385971e-06,0.0051512702185583245,0.00015960255510903844,4.310051062165077e-09,2.977136574138424e-06,0.0020183035448038374,0.00046336699827780926,4.324073056481816e-06,0.0002996011735989905,0.026071127052538057
318,1.944047017439164e-05,1.5747767972802947e-17,9.758322611451815e-09,2.6284197669778625e-09,4.797481996398953e-10,1.1200399412445712e-12,2.163077567651251e-05,1.4614098480793937e-06,6.704127733366308e-07,6.807693970791006e-09,2.6861080574865077e-06,1.0267545550247312e-08,5.331986884922957e-07,1.0078823184352946e-14,4.4947225644988265e-13,7.30064945532676e-18,5.1049458691058294e-06,1.945484721942377e-05,0.0004216763900179226,3.729115480890371e-13,0.00024628565206428246,0.0022996868093492747,6.887934364894573e-05,2.911679928527982e-06,0.00031517592774772457,0.0022165650325526843,9.429338847700454e-08,2.5737772286402567e-08,0.0022722895038541587,7.466753674626075e-05,1.3297144688726466e-05,0.00010221831782922559,0.003996673814783779
319,2.8569505784336163e-05,1.8554015911354964e-13,1.2640693552725242e-07,8.487624412751778e-08,7.335977684438275e-13,2.9101428731155113e-10,1.2111611600952932e-08,6.165804227866959e-06,9.129658749867687e-10,3.074790116291998e-08,2.704604702661606e-07,5.235640323649706e-07,4.919834814236832e-07,1.8495110203500165e-13,4.704140567884836e-12,4.9767898247053484e-08,0.001743355486676843,9.61694956365184e-05,3.797267897690105e-05,2.9249933482657267e-19,0.002044351695196851,5.713233984620854e-05,0.005684293480957213,0.0009513057481093166,0.0009593463559544649,5.3124455526936696e-05,2.136172529499436e-12,3.906500279671687e-05,0.0005673504426999747,1.5198820014464833e-05,0.003677459470971492,0.013469089300853285,0.00020563604507833883
320,0.0007792192163464158,2.941420963150225e-16,2.4799824492073852e-08,1.9034301096352273e-10,1.7922472910948645e-14,3.0966397300813145e-13,1.2165988892852177e-05,5.849487518466616e-07,3.1768857141667855e-05,1.9511268189332167e-07,3.7442345700727223e-06,4.926704075808431e-07,2.575326764287558e-07,4.004003701775365e-12,5.095360638708932e-13,4.625572352533175e-09,8.105191765937304e-05,0.00025168526687020814,8.819115845037881e-07,4.679501522847288e-14,2.3106983733973088e-05,2.8295327284871008e-05,1.463699853717867e-06,0.00028292723077061896,0.01493594303696378,0.00013393115989520526,9.039999276659317e-08,3.455151149132341e-05,6.315501776489489e-05,0.00024803850547635566,0.0005478293048696238,0.00019170914514037802,0.0011396567343821557
321,0.0015472832397414986,7.033736184537758e-05,6.5252354117882494e-15,6.144399983625546e-13,4.568131778814326e-12,3.553918727242301e-10,2.1022475752577292e-07,2.92380830083999e-06,3.772193463814811e-06,5.123827398881723e-08,3.833401549633633e-07,4.700876921561241e-07,1.361253122040611e-06,8.065099563055844e-13,3.956891430643713e-13,2.7300598819629415e-08,5.750522219777453e-07,0.003240412327658554,1.991666132089707e-05,2.583656908979636e-12,7.163398579316579e-07,1.3480830205433342e-05,8.109929330867148e-05,0.0022993362688605496,1.8157692932248784e-05,8.405780487381197e-05,3.0028944958268843e-06,0.000977998731095728,0.00012768849251283137,4.536460687789681e-05,2.1245875939752007e-05,0.025516879342816136,0.00020355179356666852
322,1.5729251656229054e-06,4.330577747978909e-06,1.0724764108679947e-09,9.438115389144483e-11,1.4380096032740206e-10,1.2871944612050449e-15,5.736949435689348e-05,1.8424125121569834e-06,3.0370390916859347e-05,3.632447329154568e-07,9.085761313663344e-07,1.8857801680778308e-06,4.408745196270569e-07,8.071020744201113e-14,7.127055049357295e-14,5.2375936046251835e-09,3.9475339976799996e-07,0.0024338709023738387,0.00010340737687603978,2.270864707792935e-08,0.0016957593635334783,5.914363225689252e-05,0.0010608455112526968,4.852043322392198e-06,2.49124154725289e-05,9.620483431313288e-05,5.737287775680026e-11,2.6438497044368345e-07,0.000530973001176148,2.772651409477018e-05,1.8475432972690065e-05,0.0008093282042437361,9.541255114613071e-05
323,0.0019346847337666992,4.613527462744685e-06,4.283779841275332e-11,1.682818914206414e-11,2.267161415179371e-14,1.158003433046387e-15,1.7127487595589299e-09,4.909911749133875e-07,7.843501314903803e-06,1.4139453189194663e-07,9.877758790415404e-07,4.66079138280036e-07,1.4879334688274333e-06,2.155314067690157e-12,1.198947960786822e-13,2.1516356741056955e-10,4.219780498914101e-05,0.001006788854323695,0.00017674530422268872,3.0105028329859985e-13,1.2069149170169672e-08,2.1963523829130422e-05,4.6465223454411506e-05,6.33844736534286e-06,0.00011617555581794635,2.83551178007909e-05,1.8729536249021515e-06,0.00016431004988488445,0.0002020805193834288,2.3294715389552282e-05,0.0001506313225896698,0.0010469522295765196,0.0007143914697150654
324,6.882700498187038e-05,8.689755202848984e-09,9.526803553545989e-09,4.9488009283781385e-11,5.293132777199312e-09,6.8564942721235635e-12,3.2744508554607213e-07,2.454055755082888e-06,6.163599993163495e-06,2.0836562921126618e-08,7.871814735033885e-07,4.6242655071699306e-08,2.8337152480360416e-06,4.402564435440659e-13,7.822821314072175e-14,1.0362329725997663e-07,0.0042129754808868745,0.0008396331831585104,2.5577455624923792e-05,3.821295861883888e-12,9.933832941633257e-10,0.00014459721229536266,0.00013504565652426923,6.581125445319373e-05,0.00035598403046125163,0.0007201834462427769,1.7903182923156453e-09,0.0147932707142732,0.007818104911071126,8.71756445029087e-05,0.004461431296390496,0.0035523957807595498,0.006615582262895582
325,0.0027577946271746183,1.2100200251851608e-14,5.001724497301385e-11,2.279771874372533e-19,1.4572121434785716e-07,1.1494499175855271e-07,3.2391547145608895e-08,2.673958699392041e-07,1.5663830630543426e-07,2.6638394693628663e-08,2.089917008786949e-07,3.257170051871438e-07,4.295936772094305e-08,3.650981338923953e-13,1.8489208554086238e-13,1.3352328295477648e-09,0.006622180713191984,0.005352873762090177,1.2911169523996012e-07,7.599082375090418e-14,5.297858543259339e-08,0.0001389766248571723,9.379578197464865e-05,0.0014569741646192572,0.00041189156839318663,0.016807180228998055,1.7244121050632143e-07,2.898239813126017e-06,0.00017555936506546477,0.0010693058874820167,0.00030657490799497407,0.0001891748766959301,0.0010800733893907882
326,0.0013314061769304712,3.336289012614775e-11,1.7388923293273474e-11,1.3545688656211494e-07,6.132414128656725e-09,7.941107423399288e-18,4.305339477819616e-09,3.696983877374405e-06,1.8450846502369724e-05,2.594464722214169e-08,3.0117646868495186e-08,8.133247421359224e-07,1.4967653852220202e-07,8.302350549758894e-14,2.1081169810183156e-13,2.7728097382568394e-09,7.742459623716071e-05,2.243002022483405e-05,0.0002522990972763951,3.092187671149687e-12,2.0856027888701052e-06,2.3379343072009594e-05,1.2470911864224048e-05,4.367393243666228e-06,0.002455091390384372,0.0018425780386651465,3.4816181769743765e-08,2.1290673191166886e-07,5.7458911737363604e-05,5.596060705531693e-06,0.00020814742801346392,0.0013502268405973495,0.0007935132264315414
327,0.0002860337793618199,2.703215477096188e-11,1.1262780604435266e-08,1.3338640846234855e-12,3.6972080892226537e-08,2.810411138319405e-25,1.9095248017021024e-08,8.395506625963233e-07,2.5185187303652708e-06,2.7543464647656423e-08,8.003869060278437e-08,2.8814924944617214e-07,1.8912962308288298e-07,1.5187252321548862e-13,7.318717608630044e-13,8.826686187311437e-10,0.17108846442746298,0.001069087451554238,0.0006686670520570011,1.9983373220633608e-08,4.578419950317744e-06,5.325607139407469e-06,2.5426837723362505e-05,0.0003120769330347641,0.00046638359105975817,0.002160292790430256,8.784448664372746e-09,5.483330116066072e-05,6.2148921128136e-05,4.5891999271532225e-05,0.0038448108224295795,0.03982466934041057,0.0005428201462951849
328,0.0014030418459428473,3.352405752808998e-07,1.2167316542185924e-11,2.56547343114565e-11,1.726868565548976e-06,2.4192935698913443e-29,4.0554569122897386e-06,3.3173173045279734e-05,4.087369643267807e-07,2.3462491996549135e-07,1.8136330326388025e-06,2.5832764234233803e-07,2.3285414700478145e-07,1.889220178703062e-14,1.5349741742153203e-12,8.028052325438085e-06,5.845896673280486e-06,0.0004587717852582549,0.004870490203704005,1.1268829918492539e-09,2.2783164467213557e-06,8.896695297276301e-05,0.0013017294262482313,7.182994532110788e-05,0.0005546572301905105,0.0033840324294079115,9.160378364866989e-08,4.193504039157804e-10,0.0005587171473816138,7.948381756271822e-05,6.475296299188969e-06,0.0007215529405759633,0.00016278114524655897
329,0.0005437859465551497,6.354905009286688e-06,3.2931607421147637e-07,5.3360724030548966e-08,4.677073584272445e-10,2.1417341759531551e-66,1.835732905884258e-05,4.073448540575649e-07,5.460692933664697e-07,3.7609097182399305e-09,1.4428624621723837e-05,1.1280533546490847e-07,9.076876435685412e-07,1.2652142802390944e-17,4.924803475763524e-11,3.3323225467318214e-10,4.8511112750731146e-05,7.05609341465127e-06,5.410353462869211e-05,5.897039461977393e-07,0.1909633705536804,8.900350489080931e-05,4.046504258438402e-06,0.0011581380467382747,0.00011860631345717486,0.0007992814008940832,3.5836726522470314e-10,4.007740209918385e-05,0.06169775773506453,0.0004352759212644023,0.002446556423694145,0.00366350582544895,0.00020735472983390057
330,0.0005763761144181356,4.336303995762327e-08,9.2656739582323e-10,1.068770332713752e-10,4.425567807348429e-19,1.0536639342112972e-46,4.78652919570013e-07,9.256666762798798e-08,3.4791641391426864e-07,5.066239991853732e-08,1.669552161681026e-06,2.543834467789268e-07,7.487851302796046e-07,1.5275101209346728e-14,8.654796258461523e-14,4.8581025987083385e-09,8.218960756766753e-05,8.799306048564905e-05,4.898910016087398e-13,1.2948491268743068e-09,0.0001697269382697258,5.390696012826175e-05,6.828069832267943e-05,0.00046734078077744596,0.0021578355406404463,0.00020212309726116393,4.277942763893506e-06,4.0399188338437355e-07,0.00017445419830874775,8.398209985812525e-05,0.000162245270826404,3.232876098977451e-05,0.0008113875343845696
331,0.00012402337461343816,1.0842309655596684e-18,3.3603930138278674e-09,3.6593763401465065e-07,7.818115721187374e-14,2.1265461618805733e-11,1.3977516161888684e-05,3.352444774169116e-07,1.8126988338719597e-07,4.953863088903666e-08,1.3821659382591332e-06,3.643463336315102e-08,6.597888309545202e-06,1.1309286124763618e-08,7.946207605614841e-12,3.865253542189072e-06,4.300714685391049e-06,6.208860986139833e-06,9.396510661452102e-05,4.76755697021589e-12,0.000695527405040615,8.066837799320308e-06,0.000528734625567622,6.904067452820619e-05,0.018420808976090056,4.843670272329129e-05,8.432039755218959e-11,1.1765732093781856e-11,0.00020033927814786025,1.997540012723611e-05,0.00032914410486534294,1.0751040666320564e-05,0.0006327427185825933
332,0.00042532809648499685,2.4777955436014845e-16,1.0075358136959767e-11,1.2628396340000949e-14,1.1006228366749068e-11,1.4729729054728834e-24,3.612647253430209e-06,1.11972503196757e-05,3.88394678524216e-07,9.484111919577681e-09,3.972204194892732e-07,1.393852350461008e-07,3.0927560978822327e-07,8.58848922131609e-15,5.421470332585497e-13,2.23217103732114e-05,4.720155070297183e-05,6.065623037698789e-05,0.00015974665056630693,3.4814561242192867e-15,6.495616970151374e-08,2.5759025053126677e-06,0.00018388095049828553,0.0013301520097668263,0.00014410448982583664,0.0002552315458291774,5.22455016675613e-07,7.370175011934584e-07,0.0008292616881296471,1.11469753369591e-06,0.0008527424753553874,9.560533710773553e-05,0.0004388935271393679
333,0.00025029299680725804,5.391537291071505e-07,9.971480091317393e-14,5.013457161599112e-12,2.7548121003638264e-10,4.032663435527314e-13,4.86688536448666e-08,2.889738719589313e-06,2.581514098223258e-07,6.854985240714954e-08,1.2358306587844358e-05,5.917786141442849e-07,3.801228071448575e-07,1.7360793987821259e-22,2.3120219149499623e-12,9.134471144126236e-08,3.870274084046704e-08,4.416065450145644e-05,1.1127344656201772e-05,1.458728756568287e-15,2.368772033897554e-05,1.4901740276141752e-06,5.269917659187175e-05,0.00025992779190846374,0.00012007250857720025,0.00045691543853064085,3.7626640698163804e-08,3.972428920761646e-06,0.0007920292613977824,1.8024046413692438e-05,4.849655267199972e-05,0.001969146012738756,0.0038569923810992876
334,6.794466612859212e-05,0.0003646835583231165,8.73917116254522e-09,6.213964207525553e-11,1.589281725229442e-06,2.0720996606374457e-10,5.726404496012653e-06,1.6690262744527097e-06,1.2961874818257555e-06,3.4651564057439763e-07,4.958285490211385e-07,8.310954360494158e-08,7.895329953824713e-07,1.8943911202926427e-14,1.453768772729202e-13,6.804009636496454e-10,0.00013108631865283276,7.3113378370124934e-06,8.237073557078265e-05,9.945837565654426e-16,2.498086641525026e-10,2.5778756118348078e-05,0.00042276117039110255,0.0016359063616132304,0.0029185019957877834,0.0006779629413624076,1.4352067698629304e-06,1.5511883788760845e-05,0.002970444308509643,2.4440129050913833e-06,2.128349758827361e-05,0.00014326428394605508,0.0013999223987981812
335,3.1788981326055394e-06,1.1653159430108598e-07,3.322365562458834e-09,1.8850396602044542e-19,1.7380026781975408e-16,1.396125804802588e-09,6.5530387305735526e-06,1.4544328557565364e-05,3.80750156363528e-07,6.91925194770418e-09,2.8712228508479395e-06,2.7238945424832443e-09,2.515140173733969e-07,5.715236629033698e-12,4.121151770514229e-12,3.6922415192790536e-09,2.0161624950157024e-07,1.0254399554594918e-06,7.969565815487128e-05,3.6714182591441795e-12,1.7573051777079938e-11,1.4589347544313478e-05,0.0005214226252161284,0.0004330904011075562,0.002616598310764473,0.00047298407120088777,0.00010466680463917131,3.860939027628364e-08,0.0003647990720522899,2.4663695475370734e-07,0.00028791687994712156,0.001133970690261875,6.889358251115282e-06
336,0.004907494250542907,3.1950953271290326e-10,7.688705896304896e-09,2.5167291312726434e-18,1.1551641265672558e-11,1.2154609392690932e-09,3.729006444569689e-07,8.786861324569849e-07,1.0108435059849444e-05,1.746905322233829e-07,1.4623106124668243e-06,1.6651804048313336e-06,2.63524745292239e-07,1.0323995093259408e-09,3.2795328300428343e-13,1.788403164888897e-08,5.021064437855848e-06,6.180975766739305e-05,3.021020946468006e-06,4.33431857020383e-14,2.010151566010414e-09,9.215479450980684e-06,0.0003683330640952414,0.0005188668980275205,0.018855323257508345,0.0001642634616617634,8.94919000613837e-06,5.746429838302906e-14,0.00020992886534638072,5.9645729438228e-06,0.000424847330716483,0.00211404443582335,0.00025232818032954195
337,0.0004567127209418209,4.2085635459355377e-07,1.1624464310887274e-23,5.368890294886843e-19,3.0123314738017267e-12,1.3801881062540719e-09,2.646261300509025e-05,1.7198794309347043e-07,1.4598044730276258e-07,4.0240787239357433e-08,1.1478961092778634e-05,2.1420337693395984e-06,1.0018107773755162e-05,1.914548974822966e-09,1.1549773651034862e-12,1.5083228652497919e-09,9.552849019530122e-05,0.0009207507051488719,2.9397973826938384e-07,4.170007479643611e-11,8.217648933675324e-10,8.172921391810059e-05,1.1716098920214778e-06,0.0005270794241771486,0.00014227734043254831,0.0014735296105936613,4.5055035905284495e-06,3.239121283534599e-09,0.000244777161232292,6.211407383402115e-05,0.0003998367951469722,0.00019220222461973748,0.0006282205333120318
338,0.1446319275188355,9.31784905844254e-17,2.5603691351540657e-17,4.276280268926682e-22,1.1252567743595997e-06,5.687568162682273e-11,6.316268118049628e-07,1.4263517687742535e-06,4.7158044213062157e-08,9.811531446757053e-08,1.7092400503402944e-07,7.786021444419836e-07,3.276490895880355e-07,1.9622435473253515e-08,1.9446780821353745e-12,7.358201595689381e-10,3.7487809866159144e-06,3.4526347770619245e-06,2.8787213272070394e-11,4.19967714687185e-09,2.9814505803352197e-06,0.00028054867404024385,6.224982209411411e-06,1.410783389626017e-06,0.0008720640616459327,0.05204254554165871,3.115497294983348e-07,7.768528056803273e-06,0.0002506281793680195,0.00019085083033505812,3.746427171307146e-05,0.00036933085303863925,0.0010434374132208021
339,0.025655212655361127,8.303550200912259e-06,8.402881134674012e-13,1.0305339073445455e-13,8.246644729494882e-08,1.3618500636580341e-14,5.805257015630285e-07,1.4907124683524626e-07,3.6565347641124033e-06,2.0557147200643418e-08,4.290705462404693e-07,2.178659637312095e-06,3.7563589978270005e-08,4.8751798647935835e-09,1.1713535168928016e-11,3.48090293069212e-08,4.293713814820167e-06,1.3907928310216455e-06,1.4692718834008174e-05,8.278720935198093e-11,6.746706421772349e-06,1.7488499792034423e-06,3.7454739284002326e-05,6.259070787337933e-08,0.0016429700771353598,0.016959184849048507,0.0005157773875858395,5.328744330242893e-06,0.00038787676957840404,1.126647473094809e-05,0.00012770026804988837,9.785431875752224e-05,0.000650642904964298
340,0.003238985689295565,1.1822557683934705e-06,7.513658433419022e-08,3.490343408791449e-15,2.913272507847528e-06,1.0743562817881758e-11,2.4195384302010163e-06,1.8416198107399033e-07,3.455555043440483e-07,1.0550102451922572e-07,3.2985509014461925e-06,3.6001255540771992e-06,2.775771123690633e-06,4.4432135484879036e-10,5.06243549835199e-12,2.1440826543662988e-10,2.119365309731937e-05,0.008557802989984905,0.000320550117489767,1.301295729258094e-10,2.6336741607519456e-07,1.3706303105203136e-06,0.00017592458555851752,2.5848360123927746e-05,0.00017404347439016932,6.720082986641569e-05,5.924467144917394e-09,5.961951482661121e-12,8.649598246287862e-06,2.623175209159956e-05,0.0029459684020004527,0.00029343414915211435,0.0034202141394292624
341,0.0039873990684797175,1.5847358143575592e-07,8.081334525997083e-09,6.077033981199709e-15,1.6781062625199986e-07,4.1145542020404006e-11,2.524239803329194e-06,4.428051614521904e-06,1.2947450618063376e-06,1.3893743725460169e-07,2.1061653773182416e-06,3.7947630138076947e-06,1.9395146341629113e-06,6.9378846097372e-10,3.2661984215679257e-13,1.915232171556636e-15,0.001589187153063425,7.310890472106967e-05,2.0544952418278815e-07,2.812072088064175e-13,1.6157898702764998e-11,5.353231726613131e-09,2.7779404679906626e-05,0.00021383321195008327,2.225326079050475e-05,0.0009513673938383586,1.55883899293619e-05,2.8659111453161756e-07,0.00014830473404978727,1.9452725728595e-06,0.0003964870734170548,0.000757243511403067,0.0001453030996286748
342,0.0003136036722828126,0.000607700012517384,3.831154064359706e-09,4.603524350487583e-21,1.274128729465756e-07,2.0107387805633647e-10,1.3889120716852871e-06,1.2807504700531625e-06,5.074399848751381e-07,4.5534859336790095e-08,4.844425285769214e-07,4.4941366811912774e-07,1.9127392880211306e-06,1.8778118261176543e-10,1.122002957706805e-13,1.0449129131374871e-16,1.0660627559004037e-05,3.638375558334965e-05,1.6663401516389994e-08,3.165627866765041e-16,0.0010209226851449866,0.0005934628409591186,2.040141518536605e-06,0.00014025140848404198,0.000401756959989141,0.0031548576366906065,3.7164282770368463e-08,7.142144520627411e-14,0.019574162553084064,2.2895137929268193e-05,0.002440938318560513,8.328993837486929e-05,0.0001469581777348729
