,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1168,1.1698611065499359e-05,2.4244945220245324e-07,5.055788291556986e-15,4.616821463117901e-34,2.4502624098817684e-14,5.230246082390514e-08,1.3769759564515956e-05,2.4380928229268874e-06,1.0384526656623522e-05,4.4471491033479754e-08,6.572679078024789e-10,4.262568278047607e-06,1.683699477106543e-07,4.3679118276071904e-11,5.5405172399020575e-17,5.4939464476594816e-08,0.0003112686570336034,7.47189140381214e-08,1.379359686730739e-11,4.424803521271858e-06,7.478560912533229e-08,5.305525424531738e-05,2.2148905089576767e-06,0.00015932352716221073,3.6982020592622363e-06,0.0008351762976311618,4.612797203443973e-05,6.854738742825601e-07,5.812759921748964e-05,2.9532930308769443e-06,9.346530709483726e-06,0.0004735089520699222,0.0008561257419780145
1169,4.135928712711784e-08,9.937673090524947e-08,7.920163146382983e-10,7.557783466682235e-60,2.2650131263571517e-26,1.5940791777707463e-08,1.0253495084131193e-06,5.3246698156194686e-06,7.109477285881215e-07,2.444976783018446e-09,1.2004658144977237e-10,7.533707976223452e-07,1.7330661353538724e-06,2.7482798209377453e-10,2.334758212496754e-16,6.88885398507261e-08,2.7680656505633462e-05,4.156441670963149e-05,4.153880495102879e-11,3.133786231185603e-06,2.5503064833330714e-11,5.852562816408044e-07,9.538480847291779e-06,0.00025889321606179,7.355372702226961e-05,7.333570286265697e-05,7.814969507559598e-06,1.7975431229648253e-06,0.00013449212184562503,3.664213973273933e-06,3.819441919949784e-06,5.679467932489022e-05,0.00012062395179816592
1170,2.8306585781923394e-08,2.1892275068340203e-08,1.4351832238227772e-12,1.1681375472286123e-52,2.3193605162067805e-16,1.0585332163736262e-07,3.512103754020049e-06,5.559005184275121e-06,2.1245984802553584e-06,1.2942788755790566e-08,7.476761269280961e-10,3.436317952149505e-08,5.4105512412934264e-08,1.4614257300058092e-10,4.1993613128665945e-18,5.271156171839163e-15,2.2367659392013494e-10,1.276466081900694e-12,0.00017641525638547483,4.977405656310292e-06,7.007058707433317e-12,4.845553902182696e-05,3.549971434583564e-05,0.00048348566884830196,6.967561838190751e-05,0.0030320041167829805,3.7333547378943394e-07,1.131641373132071e-07,2.5567170291532643e-05,2.0899659660247434e-05,8.928936774604038e-05,1.0519893839482538e-05,1.5556910348944195e-05
1171,3.939145697348248e-06,3.809264775226548e-08,1.5488524171329064e-10,1.4486593923887647e-18,8.421118916595789e-12,3.7444097876961634e-09,5.730115162876732e-07,4.326602158459404e-06,6.053280232831716e-08,1.2329176553419184e-08,2.7351012041963424e-09,1.0086794152525806e-07,2.3758584796510084e-07,2.0910728782996553e-12,8.892710295326906e-17,1.5266015143477404e-06,9.277477597840226e-08,2.132520360293221e-36,0.0011016413103766304,0.0005565362255879919,1.755147218836872e-14,3.8636223276165617e-05,7.420835970615429e-05,9.544318291733779e-05,6.229868569289062e-05,0.0006852934138420027,8.27844039617643e-08,2.1253668215627272e-05,9.19069946977207e-06,9.401140870537491e-06,3.7129208254771815e-05,0.0028027521383400117,0.0007930168448407015
1172,1.652979685886678e-05,6.489200738667981e-05,1.405857400806654e-06,2.1529758305729553e-15,5.570570819587542e-13,1.401552010540322e-08,1.2137362312259602e-06,1.2749337204377174e-05,7.174095076155982e-08,1.3911867674212598e-09,6.304103381494932e-11,4.1870733053942e-08,1.3227249223820051e-06,2.684768959113642e-09,2.1620290412205985e-16,3.6338492686217916e-07,2.7867777650298307e-06,4.764110659616444e-160,0.0010632484691618918,6.454818646912361e-07,7.349875596228035e-06,0.0002003934663800082,9.055484392843337e-07,8.166745017300878e-05,0.00012087748703659755,0.00040722302352196125,3.9613134075372494e-08,2.290483517171513e-06,0.00040741141446715287,0.0007317194638927093,0.0002152502465722275,0.00030716120087608185,0.0007106489112959476
1173,9.264449028811134e-08,1.5386443593046928e-09,3.3998748110965605e-17,4.1813763021518206e-09,4.1122348195114896e-16,6.905608673035634e-09,4.295511481263537e-07,6.770082824306466e-05,1.4781959575615476e-06,6.189547627917124e-08,5.670035954723744e-12,1.2050589627193643e-05,2.55375867736409e-07,1.2081527781887674e-10,7.287459905662387e-19,8.409213075356895e-10,0.0004389359889461997,1.7680567631955096e-48,9.272942606368778e-07,7.675418082147136e-06,2.6544485563346427e-06,1.8963237038280944e-06,0.00017557236643555115,7.210244576302183e-05,0.00011025387144388178,0.0004885880068340228,5.604866824672187e-07,1.573484151439967e-05,0.0003164162079663876,0.0002303748346085317,0.0001825602292249516,0.0005892034563516162,0.0030611026043795768
1174,8.870968618244914e-08,1.2323980049815272e-08,5.101494438993825e-14,1.1434173817031749e-17,1.3645367667553854e-08,5.936499383357694e-13,2.8223734973183605e-08,6.690528139589148e-05,5.850287032561456e-06,2.8569219135916796e-08,2.5211481602518213e-09,4.739101941165551e-08,3.544810557436488e-07,3.2932258329505013e-11,1.9584046908294707e-17,6.686678223546174e-06,7.386712422524918e-08,3.723376524843838e-08,0.000630423819039107,8.584379973752213e-06,5.398051153827668e-05,3.7887180043006706e-05,9.624109941395304e-05,0.001161680559699708,1.2606107881749904e-05,0.0003116784686660618,7.914317251572124e-08,3.0959413523859294e-08,3.013846614104704e-06,4.0641918031207774e-05,3.097822327479307e-05,4.391973661519591e-06,0.0014585453977410566
1175,8.79981646153958e-11,8.279410841451427e-06,5.0398648607315365e-15,1.6525082584008678e-10,4.0763441950992155e-09,1.5522310265663662e-09,3.565358319125674e-08,0.00015466240876230478,1.358461155628185e-07,1.7371371470337278e-08,1.3512865531079743e-09,1.5930861050034475e-07,6.401934777597437e-08,3.2648810386673026e-10,1.9125612324293376e-18,6.369639312534924e-08,0.00018914761974372067,8.81220479308248e-07,0.00040710795964975016,4.254670599852144e-06,3.740057862573178e-09,4.929163670759896e-05,4.368825904549711e-05,1.5114349439118457e-05,1.0971563913301831e-05,0.00042266123634264365,2.9175127733368613e-06,3.34413694104946e-07,0.0006195972000196068,2.454318695989449e-05,0.0003368884361720026,0.0020533591820660136,0.0002056652224045641
1176,8.389707944445608e-06,3.3501106281592082e-09,7.039907041595651e-11,4.951651232736743e-35,1.2396015344845046e-12,1.2229985220170413e-08,5.396691677458359e-06,0.00025026013728299506,2.2270535714471257e-07,8.208289213547969e-07,3.536740127095499e-12,3.443293250342282e-08,2.001073559783799e-07,4.770564941009958e-13,8.318085450513868e-17,6.982100819801025e-06,0.0006974309690102041,1.4372790057945294e-05,0.013608688812842164,1.7391116185734177e-05,1.510269869478899e-08,0.0010243257526722554,0.00012990367645037386,0.00044252392512840867,0.00018488634560999252,0.00010047253392425052,2.618058681524902e-08,2.6342998223206285e-07,0.021479694284914305,1.851309761347661e-05,3.688725062591607e-05,0.0002641953999043229,0.002057690848730532
1177,2.1005227497254595e-05,4.022366951308851e-09,3.229257424367025e-13,2.038927336014834e-38,1.416555271843096e-10,2.288888711836883e-16,2.0980675796802675e-06,4.35427488120118e-07,1.0302909251718002e-06,4.256905739355314e-08,2.082413364966369e-18,2.6352742564794887e-07,1.5541721984883114e-08,7.592640688076468e-11,1.189464276877542e-17,1.0987722388923535e-06,5.664579061431892e-06,0.004830171895215544,6.564427319227301e-05,1.1083240583028169e-06,3.872568569071555e-08,3.647877164729165e-05,3.358796635207824e-06,7.62236746801301e-09,5.8602437855738414e-05,0.00014982561480926236,3.8084739660456024e-06,2.6646795331752664e-08,0.002487188852257067,0.00035640938971178056,1.7077635174478368e-05,2.072667348265383e-05,0.00036766487191741774
1178,5.90673082240284e-07,1.1025789892408077e-20,1.3366561592882945e-09,3.3168366639910665e-38,5.963628725339175e-10,1.9336711944282895e-16,7.811938571658538e-06,7.221094398577516e-05,3.625080376400425e-07,6.130216231853856e-07,4.359252895645544e-18,2.5424479798463373e-07,2.2487228201192198e-07,8.1669500604516e-11,1.4135861522579644e-16,5.164824263763148e-07,6.789562123600589e-10,9.507465956365342e-08,0.00010236709387715634,9.343481805892465e-07,5.5643372503698356e-11,7.314653052344914e-06,3.381668241017333e-06,4.7090137971034114e-21,1.7309847346832734e-06,0.0003088012101846575,7.710903838652306e-08,1.454615124787688e-05,0.0005700736091356202,0.00010880072558686182,5.2054662554518004e-05,4.558440389920973e-05,0.00017196914917443334
1179,1.3009559986395274e-06,5.101576737663408e-13,1.0039721693680854e-09,1.659679585242961e-38,4.711794643406938e-10,8.233683125280587e-16,2.056982891727603e-09,4.300865269547057e-06,7.841479256405309e-07,8.503216991900271e-08,1.701506856514764e-17,3.543182200016941e-06,2.8398968881013578e-08,7.548155712612548e-10,7.834340878804832e-17,8.670411258241e-06,9.360107400006487e-08,2.04282612464395e-08,0.09160663171472982,6.907643775086581e-06,1.1296959301928998e-17,2.1947931504154595e-05,1.6042686593202035e-05,2.7451156218935434e-20,0.0016474803618377891,0.0005471785178763439,4.2645538348158694e-08,1.8243512732000635e-06,0.00037047557178810324,0.00018449793872999065,4.6761104063916394e-05,0.00040916273700766114,0.0004990863056939131
1180,4.950015379482917e-09,2.165493429975881e-15,3.3508291946516836e-08,2.6357778263736403e-72,1.792233078601633e-10,2.939805674381628e-11,3.2898940672130156e-08,1.6280630706544522e-07,1.515472063864774e-06,7.212985102335455e-08,1.5641403862705923e-13,6.807796910758787e-07,1.0647200082764243e-07,2.77355284366214e-11,1.2109579877253874e-16,4.407540747609886e-05,1.7353305543593448e-09,8.858871131943012e-10,1.129659655916443e-05,2.0118365211835416e-06,3.681986733817812e-10,0.002810605229883019,1.8594731758999473e-05,3.6571391652211444e-27,4.8185686268164116e-05,0.020536355278324484,2.6263836595406663e-08,1.7066954321731325e-09,2.8832949143675254e-05,8.067658087585538e-05,3.0348209896176975e-05,6.478175866572539e-05,1.810769024227259e-05
1181,2.2019524868339445e-17,2.549265230463753e-32,1.30860735114604e-10,9.761152033878702e-41,3.0373712049431707e-07,1.894153393041593e-14,7.889910329911547e-07,5.131797529540407e-06,4.1491105863016935e-07,2.3355586092541927e-08,1.7030194205397984e-30,1.76197333896364e-08,2.3810319589835114e-07,4.1935039484399586e-10,5.788630250506394e-18,4.313362933739962e-08,1.9679296352319894e-05,5.219240687962332e-05,0.001835108798646658,0.00018221767016732895,2.5588982084811956e-10,7.2985031326874295e-06,4.2182416978203495e-05,1.6034628820891494e-24,0.0009724570031682978,0.00041257613897983643,5.556662437901462e-07,8.431756032489647e-07,0.00013218832805535793,8.939347852641903e-05,6.221247979422262e-05,0.00068271067785289,0.002936834819850982
1182,4.120183319272829e-16,4.1195720579215533e-13,8.9555231192434e-12,3.0629250673256263e-47,1.1908787311425374e-14,2.800844524048365e-12,8.97184780564466e-07,2.3432204835231645e-06,8.243041624210339e-07,1.6698497530024852e-09,2.375708525567543e-31,1.7066088832136397e-06,1.0836465180485177e-06,2.587952725463666e-10,5.108092681829748e-19,2.9322949862900972e-05,1.406935938127701e-07,1.940382186537684e-08,0.0004986520286321234,4.305299425432711e-05,1.788005430838193e-08,1.5544412031967324e-05,0.00011997358509327172,3.494509058208352e-21,5.812755899309126e-05,0.00013359443020540402,3.252409479049948e-08,4.854654339903008e-07,0.00024301491428232222,5.0037046896774565e-05,2.059826624380419e-05,0.00018670909112156517,1.4307968992290942e-05
1183,1.4148694159805973e-07,1.2653688010844495e-10,3.0951552048927907e-09,6.784232248691746e-28,4.9235972225389226e-12,2.1818832265090205e-13,8.529941955285471e-07,2.5652329531878436e-05,1.276307298935685e-06,2.584449710328664e-08,5.281650758657528e-25,4.7420341806241134e-08,8.45788684240425e-08,2.1631362676734672e-10,7.310246533035634e-18,0.00011222089395457845,1.2931784438193956e-09,1.9472003747991218e-11,1.8967324241242742e-07,2.1501006399126046e-06,5.5190626941581716e-17,9.197903838418993e-05,0.0008936474835149942,1.75075443336433e-10,0.0008712474657502571,0.0008099889686021513,4.824300705183296e-06,1.878106191891953e-07,0.0003155405674711896,4.6643862431304005e-05,9.30567322450258e-06,2.6315944293614427e-05,0.004117883604484111
1184,1.1493995399506723e-09,1.656233031905191e-10,3.235337144071808e-13,6.968590012540413e-29,1.2706891304203227e-10,6.826215401374532e-10,5.123457482101837e-06,0.00020344869900375004,1.1754923620058348e-06,1.4374831764096949e-08,2.318839240430277e-36,2.2046644180874927e-06,2.4425726760218794e-07,2.3062395488279716e-10,1.0190420918509795e-16,6.86517497382041e-09,7.454020741648178e-06,4.126634355867378e-09,2.2331079544879934e-09,3.543264790860716e-07,3.867061348800696e-09,8.832463571266839e-06,2.8756515154238705e-05,3.424562276657269e-11,3.171341047296068e-05,0.00019055381505339423,7.362947253542226e-06,8.806280680194351e-06,0.0004088790320884608,0.0007743056321043825,1.654076912428793e-05,0.00013957371058559998,0.0010458382113375721
1185,8.785496702474721e-15,2.2849677436012887e-12,2.372714933970307e-10,4.85273117996332e-48,3.516178498416069e-12,9.716629474374837e-13,9.8620021436989e-07,3.814422997317589e-06,5.516059959787287e-07,6.140273606832518e-10,7.9225348278266705e-22,1.597387420594257e-07,9.098137656313886e-08,3.6640176804582134e-10,7.367963609598218e-17,3.7895124097363515e-12,0.0001391431778644844,1.0426483477789702e-11,6.039477252616343e-05,1.202824512782088e-05,1.3684246697747022e-07,7.194329192677418e-06,5.8575065188746805e-06,2.7296381358393396e-15,1.6671233088621182e-05,0.008686720071034717,7.337021470469675e-06,1.4449296573679844e-07,0.00029226680263846915,0.00021764637537898134,1.3758382873161895e-06,0.0004723745088471841,0.009400242156640289
1186,7.47932816616062e-08,1.650846233799552e-11,2.371646234925732e-10,2.22937171473134e-27,9.623844223262175e-13,2.8183535987599245e-09,4.6894044010822635e-06,4.48553506731422e-06,9.491409638929143e-07,1.1091349396081339e-10,6.645148495872078e-18,9.543759225649869e-07,3.543754202764246e-08,2.074613747759779e-10,5.630164588742907e-19,1.1200254052677954e-06,2.4310516756806507e-05,1.0970073665310618e-06,3.717130388184926e-05,4.353395455264945e-05,2.9976973345021753e-06,8.764091907009041e-06,4.181294350818999e-06,0.009877967580350068,4.400127734935941e-06,0.007432934790272165,1.5227738295433095e-06,1.502079737853918e-06,0.002200887635443785,9.000186849808842e-05,3.825178324620857e-06,5.182296463923757e-05,0.00013607284309880206
1187,1.1296431596145996e-06,8.324702642733975e-09,7.447753341513907e-09,5.326673140649894e-34,1.503180430581379e-11,5.576002762703409e-13,1.0095263790924241e-06,2.951620800249111e-06,1.9804241045359903e-07,4.436157517850966e-09,6.477115728259606e-16,7.471770671036046e-07,2.0031615567200526e-06,7.012599428096935e-11,2.882285421559152e-17,2.5992361757324866e-07,4.483570994362604e-05,2.5373001522354792e-12,2.164334818768423e-09,1.5126184026603267e-05,3.58986725413147e-25,0.00012377379203311963,3.926669748833829e-05,4.214918186507817e-29,0.008882402202609213,0.017483341481195253,2.154880284433713e-07,6.229777365033982e-08,7.559183416766854e-05,1.9268561564443393e-05,1.122825365531127e-05,0.004637764456821709,0.00015898930154514593
1188,5.9035149979874914e-09,1.1761342765656106e-09,1.1019817808915133e-10,9.465809782289525e-40,1.3556650966322186e-12,4.393453010723697e-12,1.1755967127712645e-06,4.312946740977115e-06,7.594818078006622e-08,4.5395581217833403e-10,7.279177591942775e-18,6.340784259963916e-07,1.705160136395858e-06,4.5074721179969314e-10,2.904904512426364e-17,1.7891348244264202e-09,0.025798477231468914,0.00011152648331297517,1.227867934023353e-09,0.002414856338105304,4.4603304032505635e-29,5.91187056386967e-06,0.00010487601165706842,9.367063872222184e-34,0.0032797883808082175,0.00870924936498058,2.526766676962086e-07,1.7703192756019255e-05,0.0010477682615616514,0.0002501818823354363,7.849139789001176e-05,0.0007499264329549735,0.08781184948458275
1189,6.786182992362748e-08,1.7462043661761247e-10,2.1241248688617779e-13,3.0593908805865905e-25,1.059048710158918e-09,2.000016070704308e-07,3.632880526321798e-06,2.7988065959234413e-05,6.790173753454757e-07,1.2233754047018408e-09,9.549881604063688e-14,1.7307116852407322e-06,7.155457567012449e-08,7.34295046154544e-11,1.7365401513791452e-17,1.6716934558474474e-07,0.0017974628333464577,5.748108349283122e-14,1.3307076361732339e-10,4.403672509226117e-05,5.063322833514257e-06,4.4517915354844325e-05,9.03649762578911e-06,6.844079442297103e-07,1.594604220567895e-05,0.026069412872809054,2.564643399384211e-07,9.800602176245831e-06,0.000616199991601256,2.8702609019803986e-05,6.467928192977806e-05,0.00014303103141217308,0.030255849941386297
1190,3.941062622491346e-08,4.108683730750305e-09,2.278334688225705e-10,6.205289406497757e-28,1.0136505502937773e-12,3.868761696902687e-18,3.24019457819337e-07,1.7088937784463255e-06,1.1473662045893774e-06,5.587309786033786e-09,1.0868905104130044e-18,1.5294262069643996e-06,8.412520726796309e-08,2.022818814058249e-11,1.2079670120001342e-17,3.0276976108329207e-07,4.406194392293795e-07,1.6668597213876266e-05,2.616242854628674e-08,2.8801876724001122e-06,3.2761536260073946e-07,1.90085371522049e-05,3.258213198247264e-05,4.434959311796422e-11,0.0005933301086548436,0.011201534831168796,7.416925077307874e-12,1.2642146265013598e-05,0.000989359442375534,0.0006088979206687069,6.19264195807941e-06,7.191828120827617e-05,0.0019475158780551264
1191,8.433500114791086e-06,1.2528811995302859e-08,7.243545241253361e-12,4.448361157347765e-41,6.434817621686994e-12,2.2175173640680315e-09,1.355780674002592e-09,9.97003150599201e-07,4.440796100974116e-06,5.138821743291984e-08,1.0983667303095514e-22,3.8604860919568036e-07,4.920193193290004e-07,1.3183861608459739e-11,6.071085064145913e-17,7.71786519984419e-08,3.02539710608025e-07,4.683475460691928e-08,2.5654740643683867e-06,2.3876169410138556e-05,5.799557973863779e-07,2.2951186426250564e-05,4.780389152972734e-05,6.363650758453678e-14,1.1626246122359689e-05,0.0178758727051131,1.2579518185995174e-06,1.90278515474568e-09,1.7885784503289017e-05,1.1468670174476919e-05,1.9565779293749038e-05,0.0003010865855253011,3.136580664565888e-05
1192,0.000314667926699543,1.5153508004621192e-15,6.397636064453439e-12,4.991674322977906e-40,4.071641922642708e-11,1.3645586670001516e-10,3.0468220807571105e-06,2.268814090789024e-06,3.857349372972726e-08,2.947165453047685e-08,2.7119406170417083e-21,3.419943949243758e-07,1.151065144047435e-08,5.54293215436468e-12,5.937254128042625e-18,8.386462405964441e-06,0.0012199752365034875,4.695927481043869e-06,2.223490838576919e-06,0.0001208679483632577,6.923867532584471e-05,4.987760746306755e-06,9.869803084653692e-07,1.0097879627056523e-09,0.00011344214072714366,0.0035549764457827354,2.6343260321920514e-11,1.1737114543325366e-08,5.970824909215149e-06,1.384189378885111e-05,7.266449085854646e-07,0.0003562515397378184,2.722802871070768e-06
1193,4.408518556971668e-05,1.0449838076416936e-15,9.377776586045452e-11,8.329292314761908e-32,2.9193104316390974e-23,1.6324810085596688e-11,8.697694714269611e-07,4.530087733146924e-06,2.4541560260673473e-06,3.0584292107268975e-09,1.5692253730725039e-15,4.888521621927631e-07,1.3895103777689654e-07,1.0917532502354112e-11,5.80669357720606e-17,3.007723210430351e-06,0.00025344871826613773,8.508158478796941e-07,0.00027248329894073107,0.008355072740681735,2.8979454609815217e-11,4.428954698101901e-05,6.955388989769949e-05,0.0008574129792858277,0.006560157751152793,0.005479869705104751,0.001429474673405469,1.0179472957591638e-06,0.01511577392961341,3.2557529019791938e-06,7.878638653488314e-05,9.572370882220101e-05,7.969901147954412e-05
1194,4.051040540260009e-05,6.278294477216422e-09,1.0583890626888999e-13,3.9007640007416715e-61,2.1980740998071967e-12,5.252670085657791e-13,1.5096545562740412e-07,3.1039623537143414e-06,9.24225402578294e-07,1.3346532690158265e-06,2.207623130927218e-28,8.589446036210094e-07,4.135262468240054e-09,4.464114927790553e-11,1.0650049445337837e-16,4.451232940242544e-08,0.0006745119624974623,7.746170281110643e-08,1.6251603838988784e-06,3.751556136615154e-05,3.1727295669633066e-15,0.0002873450632237288,1.3001187130788719e-05,0.00101565298164306,0.0006178777306277131,0.13216880665927952,5.279322029266536e-07,9.825096800739448e-09,0.0003342698346219365,7.808440813430524e-06,1.6920739423019376e-05,0.010395698936196806,0.0010489728941230055
1195,6.032287600043789e-05,4.40024720401094e-15,1.3196185277521414e-11,2.58154453331363e-42,2.2764901359027203e-10,7.2105754578724106e-09,7.862833169480462e-06,2.5130154397301065e-06,4.754767304705741e-07,6.981242191420178e-08,5.9810987469796276e-21,2.9680779158690728e-08,3.9514852434582695e-06,2.6779121371119103e-10,1.9167927596479555e-16,1.1980768649231972e-07,1.57664157188751e-05,0.0003087662579311764,3.691895696986564e-07,0.00013564710098087167,1.6772950137494876e-08,4.612427547900388e-06,0.0008336211365411226,1.1603842898319692e-05,0.00026255962491671635,0.0003825914054235747,1.6507764278564975e-08,2.45623055720296e-11,0.019197858651243054,4.3112924876532454e-06,2.3121794125037885e-05,0.001245893016325475,0.0005033726614131912
1196,4.715762902837234e-06,8.492845296256122e-17,1.6794820648206027e-12,1.673538090235829e-19,2.150091137599916e-10,1.3381351923526648e-12,1.958767851382771e-06,1.1272727631605552e-05,4.264264484075023e-08,2.3520846264328797e-08,7.196609395554463e-23,1.435347847940967e-06,4.3696601868144027e-07,2.831714849732338e-11,1.0493228963947396e-16,3.4869788137972357e-10,1.5964158599946513e-07,0.001737500393061127,8.88632223368971e-09,2.4955109380958244e-05,6.82074135667721e-06,2.7144104843042935e-05,1.6312937032254034e-05,0.0003027552903085181,3.296156811937125e-06,0.0010010201251468758,5.750400203411886e-09,2.1206590708345016e-07,2.089465537885503e-05,4.53215622237843e-06,6.743171858633309e-06,0.0020123832915229125,0.003031826623059691
1197,1.7502566327777095e-07,1.5912543243413622e-09,5.408039013853981e-10,2.9203133085259334e-22,1.060683701539408e-10,1.755080426765497e-12,9.130830980008284e-07,1.3496696269991697e-05,1.8676789582293913e-08,1.335469367279069e-08,2.0228563210105235e-22,5.397534642494199e-07,7.407312359539108e-09,6.136286450857495e-11,8.947189615834264e-15,4.801988101065046e-10,0.0003741657648210921,7.942634475976069e-06,1.1029578630458255e-09,0.00013174440566144586,1.4876257709199359e-06,4.6487243698787563e-07,2.5647722576115207e-05,0.00017164085624975678,3.547029965472289e-05,0.001036060025168808,5.779136492775959e-07,4.483055585083653e-07,0.0002784371566781437,2.2660286639272867e-06,3.870075640862286e-06,0.0004821459930221365,0.00015106967102628864
1198,0.0010273229233815954,5.30444273057946e-08,3.872903995371087e-12,4.3867931651355493e-23,9.806692434992479e-14,1.062465310456039e-09,1.1320821640225978e-05,1.1565178258310738e-06,1.4497637797583717e-09,1.5174455282303962e-08,2.5251273284949626e-18,8.212560279315525e-08,1.1958222604168405e-06,2.4781697913872917e-10,2.4244739216017273e-16,1.5153345447310865e-10,0.00020811446616136146,1.3589479082997916e-06,1.9917960761864162e-08,1.6060062245215625e-06,0.00012979733822015294,0.00019253759932980408,2.8225982481623264e-05,4.665994945334376e-05,3.217971187601588e-05,0.0006973767036867443,0.00010057117701928615,0.00012006606562918603,0.0010251322176459984,9.664024810413464e-08,5.314395369092519e-06,0.00011087572203135746,0.0006582586482364665
1199,0.00034270024650116825,4.9706341964905787e-14,5.078680671564409e-12,2.289882350364218e-37,2.2047170946282354e-13,6.482635152544899e-10,2.0976502489491348e-07,4.266817260084615e-06,1.4712281984933302e-06,6.798323709577994e-10,1.44962546139343e-18,1.1411883688829765e-06,1.6706722470865565e-07,2.486621336614539e-12,3.809553233857017e-17,6.363663669622911e-09,1.9033243583173863e-05,6.004543312601167e-14,2.767342846804547e-09,9.974656076920065e-07,4.618307713518771e-05,5.143203704909129e-05,0.00019818171573253798,6.925471710836657e-05,3.116902920801478e-05,0.0002510520009581562,9.90038665119297e-08,3.903854257479777e-08,2.4649437132619894e-05,1.816600975044378e-05,1.6755856160280304e-05,0.009068885571037789,0.0013343411543312415
1200,4.657656825867526e-06,3.545360733237255e-10,1.5150203649582595e-09,9.410044993460015e-51,2.1131410659815746e-11,4.1437828827630256e-13,5.443906766835689e-08,3.1522457000125143e-06,1.7124197725472444e-09,7.793323911410584e-09,1.4749919017328453e-19,2.8947672012048883e-07,8.56209145995682e-09,5.2966875450115366e-12,1.491808000651938e-16,2.8013388945396308e-08,2.708879973122863e-06,6.195278249990894e-05,0.0001700601890493824,7.174763806240556e-06,2.0501248355659002e-07,9.615746143499493e-06,3.1601391829755244e-05,0.006722031781176819,0.0006660087337521928,0.0004669239158381956,4.2651572494375453e-10,1.1246250251227008e-05,1.8422152367162663e-05,1.6832582965323646e-05,8.647774636747208e-05,0.04571823648134489,0.001307448489989577
1201,5.6206387047308446e-05,4.8159650187403115e-05,5.038975866288299e-13,8.00071111598404e-29,5.120249774365307e-10,1.9975453655348016e-24,1.2709864832026975e-08,9.756944779825211e-08,3.308603878362398e-08,1.5728788351372993e-07,2.2544985699244665e-17,1.269317729123068e-06,4.6746464632218704e-08,4.2727634883870167e-10,1.7190761866204639e-15,2.2351146104652244e-09,2.699918749429353e-05,1.5358590585302684e-10,2.442543154420842e-10,4.269457265525912e-05,2.1493442109941316e-10,2.0950533150354964e-06,2.402249737415674e-05,0.003458345538188157,6.621172522352648e-05,0.00036214593147299923,1.8546533106168874e-06,1.5523889576862345e-05,1.7125331861775432e-05,5.620111301491089e-06,0.0002945875980264062,8.097596124712503e-05,0.006273969113168529
1202,0.0923993746576496,1.0342404807716223e-13,1.4676349251187282e-08,3.470366943384695e-21,4.974072108998802e-16,1.1950461899066602e-31,1.3877785810716175e-06,2.2771086057927677e-05,7.730350930690169e-07,9.469423422585463e-09,1.4195963269865546e-15,5.147894373119187e-07,5.1880037800203216e-08,1.568946772858346e-11,6.8587110278775985e-15,9.205105884836382e-09,7.559022332526921e-10,2.5829949551848317e-09,1.3063467653854504e-16,1.0003646442228302e-07,8.985332186501721e-15,4.036786572961484e-05,0.0004270787706523736,0.030918107280048877,1.7911208331660862e-06,0.0007030082367961413,2.540225908757157e-07,4.650907837649752e-07,0.0002138216514942001,2.923410481112936e-09,2.007932523054186e-05,0.008650989806769822,5.021207021710239e-05
1203,1.161491664128654e-09,3.565428025585082e-07,3.183679309032535e-12,5.869366146237807e-34,4.326965040021035e-12,1.6181594528778548e-32,3.5345650229173904e-06,6.229630180533213e-06,1.369611844841776e-06,1.7469786899430774e-09,4.886428022957722e-16,2.1894981490666673e-06,5.430256045979549e-08,1.3018467331433167e-12,2.214216273703266e-17,1.370318046736727e-08,5.359037326809568e-09,1.4467289634536007e-06,3.2662504238386916e-07,4.6491041630485605e-05,3.3755508286131677e-19,1.1525825875652919e-05,1.814803324811677e-06,0.015591018497097285,1.777955117881312e-05,9.501538462348707e-05,7.005104738873738e-08,3.557249649072241e-07,7.554251956548896e-05,7.319428225215082e-08,1.5819176178489073e-05,0.0011584070348187587,0.0003539259462471821
1204,1.1835943342194056e-09,2.2173706602568558e-07,4.852744608241042e-12,5.728651435447287e-23,5.203183577062936e-11,3.2316155674682096e-22,1.897228718678617e-06,6.398959028041743e-05,5.750414237026682e-08,7.176263132644194e-10,3.87523027380587e-24,5.570082411338101e-07,3.269726873820504e-07,6.883876348079746e-11,2.147591540482429e-17,4.220717458951081e-06,0.00040106106544002897,2.8009580520923986e-10,1.2567403609550965e-10,4.860565839060486e-06,8.569068087108601e-19,0.00016680850909262435,0.00024095273720827685,0.008185510559723802,0.0003715523826419219,0.01944576767367689,2.0528146346941146e-10,3.453123855815948e-05,0.0003120073235357987,8.664270436879007e-14,2.6450820364253714e-05,0.0008335287379913294,6.327524722974413e-05
