,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
380,8.469156489830125e-09,0.003211368708756419,1.5867386993010817e-19,6.607989042980121e-18,1.538928975770837e-10,4.28443554295072e-15,1.551360429108951e-05,1.966057243662824e-06,2.369453302562366e-07,2.629722305736823e-08,4.1776217275766795e-07,1.0649930185776373e-06,1.7362122217151983e-07,3.462649570915563e-08,4.371301653675457e-12,1.4207849770548424e-10,0.024230194540535255,1.9977570380720525e-05,1.5185870925279078e-07,1.918806247927415e-14,2.6965855755282313e-09,8.127989853918318e-05,0.000691774452890507,0.0008775252498708467,0.00019699788707559822,0.0005925571888371894,2.2135191776398523e-10,1.0944899258861865e-09,0.0036389421850805837,4.4988755409616e-06,9.223884569432405e-05,0.000253986027935956,0.003583007848675958
381,1.293791289202145e-05,3.8083568224235924e-16,1.2840576417691168e-18,6.832266369002864e-24,9.789899040426853e-06,3.016202827192591e-10,1.2684260606641843e-05,2.2509010141306076e-05,1.3897579565045689e-07,7.216221729546531e-09,4.802338273704183e-06,1.6416140042600604e-05,5.628790976623396e-07,2.1945337635541715e-08,3.73785555822564e-14,5.753035950359824e-07,3.2720661272666303e-06,1.1076074118233364e-06,7.282587085184512e-11,6.6277463240628175e-12,1.4713602533519334e-06,0.00011054430780863045,0.00013536309171155932,0.0014306271641268775,0.06589343619388131,4.34284768227801e-05,1.1940458187249377e-08,1.1852988420127167e-05,3.2536672318082434e-05,7.269022265095705e-05,2.6556078027645913e-05,4.680189606177954e-05,0.010192337746702411
382,8.723495826759746e-05,2.6240535891938855e-10,1.4180267972293759e-05,4.84536088694068e-37,2.604757843187116e-10,1.294077334510754e-12,4.042452986429309e-06,6.688962846576987e-06,8.472951146484387e-05,1.0782923115516427e-07,1.465554322031276e-06,1.1626298288888972e-06,1.6976624658587165e-06,3.148918768860445e-06,3.0229842044525457e-12,3.5512905780320417e-10,0.009807258273189326,7.772665395036807e-06,4.016119854556254e-06,1.1612162664746083e-15,1.7387059345037357e-07,0.0003889393704232961,1.1370298714081444e-05,0.002060372699142713,0.00016414491110603127,0.00034693006882378604,5.808821758899653e-10,4.586563291364649e-10,0.0006091673373433111,6.526754467562407e-05,5.891229271203725e-06,0.0022864285988844074,0.0014823029285168142
383,3.501604012954989e-05,8.882731721613664e-14,1.329998099351908e-13,4.3182849632663325e-43,1.6875238789610888e-11,2.2329238306072315e-10,2.1611534047959024e-08,8.483942220780657e-06,2.5997190356318578e-06,1.1834924322560183e-06,6.41352556907618e-07,3.7284427672865776e-07,5.5201990016316394e-06,5.445472248877856e-09,8.584227525227907e-12,1.389642878683256e-08,1.1702284811011423e-11,1.1545223593593883e-06,1.302450053679968e-06,1.3464080956829745e-06,4.2676358026657006e-07,0.00035151123685123854,2.6818588085542935e-06,6.400258089654452e-05,1.888269109830561e-06,2.8178490310400847e-07,1.1505326006635473e-06,9.356224986490699e-11,0.0004938123300706928,1.5106843480586653e-05,0.0002850710420426556,3.6213791142394754e-05,0.0002929184881379337
384,0.0007392371161378316,8.85927561900921e-10,2.842207321101079e-18,6.911418251725963e-38,9.909568396420136e-09,3.354790055878856e-11,3.7564144196538495e-08,4.911835762477961e-05,7.433184472102634e-08,1.153969470867796e-08,1.5077194343741016e-06,4.797526753925223e-06,2.0646868443302027e-06,2.136717654572501e-09,4.931852013913884e-13,4.694051610675353e-05,0.00017653754244016578,0.0001261657454442464,1.1158170660661667e-05,2.085910249709142e-05,1.4231583432133951e-08,0.00012879352308376363,1.2026874229691326e-05,0.00013208840759060503,3.5965299766088165e-05,0.05929465287614167,0.00031432647497115006,1.86472071888323e-07,0.0003493670877288224,3.965438297050285e-05,3.646108505134533e-05,0.0004818062372531156,9.27333473277503e-05
385,2.4679308565074623e-06,5.962860263881786e-11,2.640305784153912e-08,4.1987718436383585e-27,2.7456427543230987e-10,6.126174027111173e-11,1.4510780984046588e-05,4.4461228976796664e-05,6.014812630651216e-07,1.3439945750073561e-08,4.358359208667901e-06,5.481050880437044e-07,1.7229795780377164e-06,8.665608505611207e-09,1.2719868978157871e-12,2.031675562667706e-05,1.5778544305984478e-07,1.7344764704607655e-07,0.00011907584423799827,3.214515962830123e-07,3.114687743543602e-13,5.775462188324027e-06,1.0277499266088754e-06,2.0201788133875572e-06,3.779804797599549e-05,0.00153709784890128,1.0777770220605476e-05,5.841005938377396e-08,0.0007117157439702627,4.7794271976019893e-08,0.0038280717715666003,5.167439972992489e-05,0.00012359062910026085
386,2.8990069255357036e-06,3.4002714174625974e-10,4.801123475323096e-20,1.349543654525108e-23,3.900534016167683e-13,1.6937361390646636e-11,2.413294948562293e-07,2.2508264102457489e-07,1.2586895687416203e-06,6.199683381874901e-08,8.144713439785849e-07,1.364709102416183e-06,2.696986909231874e-07,1.477362696574176e-08,3.6154928196301636e-12,5.746652674082705e-07,1.603863886034591e-06,4.820772217164742e-06,6.879682952760005e-05,1.2347755981084215e-06,7.800151723838185e-08,0.0012043973094425769,1.6535098365662341e-06,1.132598402706003e-05,0.00040846714589026214,0.005247517996494934,2.2289886108762595e-06,2.0038329449610734e-07,5.2108443394579675e-05,4.333528042054327e-06,1.9335312234505068e-10,0.00016583026356609926,0.0008296064878551426
387,2.157376456305421e-06,8.730640799633844e-09,6.254137777979632e-14,9.256909696825154e-14,4.3016991782778735e-09,1.0105404433263399e-13,2.749707079332818e-07,2.3239261860631617e-05,7.919678163326301e-08,4.574727830990949e-08,1.0989674866986942e-06,6.843193941950914e-08,2.6506747182718127e-09,4.455705329891575e-09,1.3160813935742643e-12,8.129968403153215e-08,9.649171287192704e-06,1.3515966814046746e-05,2.3426854034488425e-07,2.0375403752912072e-05,2.7554492363317703e-09,0.0008503522885357554,4.721463433603875e-05,0.00018940701028986363,0.001079579946714793,0.00019055648882721954,8.7683434022437e-09,6.74517855193192e-07,4.027822374863799e-08,2.5726677435608696e-06,3.1265919920902188e-06,0.00045193238500666744,0.0010359185806114216
388,2.8339828117606285e-05,3.9864150794194806e-07,2.1021371780990542e-26,1.1111302765816873e-14,2.364763031019407e-08,4.1810136794219595e-14,2.218217672931419e-06,1.65662342787063e-05,4.8937741537951635e-08,1.2541451373538024e-07,1.9796237084953625e-07,8.668638540169131e-08,2.060796443948016e-06,1.552201329316991e-08,2.8612434027623147e-12,4.9470490146521575e-08,8.448987197293422e-06,5.279155433091261e-05,3.935613403556148e-06,4.589762221550543e-05,5.271076753358557e-07,6.385926901648413e-06,7.251922435694695e-05,0.0001656526780041459,2.8811321687049975e-07,7.410207364142745e-05,7.377878510903435e-19,1.1524096862834331e-10,0.018160262201150988,4.248859223883994e-06,0.004223240604226961,0.0006003772652082916,0.00015015899808254604
389,2.8682696249864246e-06,3.7802283931193515e-07,2.2083521751841064e-26,6.153894693401272e-20,8.311892498214518e-08,1.033118419733437e-12,1.4258549338635675e-06,1.155536315019358e-08,8.847167330618759e-08,1.9771790717043647e-08,1.415489174201369e-07,7.61500520541481e-07,1.4996624074478978e-06,5.481231656392468e-09,5.358776322386871e-13,8.160724622378865e-09,7.627040442371302e-06,8.67637455680038e-06,2.5820268616435816e-08,1.4742043914889349e-09,5.974071106552598e-08,3.1600835074613364e-05,1.607452256168102e-05,4.321971880332209e-07,8.214684671894318e-05,8.523385504894625e-05,2.3938904160045905e-08,3.559676730705111e-11,0.00034816168383421814,0.000876371341473166,0.0001315650235788993,0.005642769175040906,0.0016107506883823203
390,8.618521346255053e-06,1.6652310769238188e-09,1.3423033831275903e-17,6.498191249980803e-14,6.631092414292947e-10,1.0477785967479495e-11,0.00013713272946834002,3.21024072404367e-07,2.0841450640624718e-09,3.0704625581342275e-08,5.200315880110433e-07,4.341834394529958e-06,2.534836089627375e-06,4.471558294433907e-10,1.1739793909525285e-11,4.678137008570559e-06,0.0005038584370503262,1.3890266828785129e-08,5.344825119872638e-11,4.4832151354448364e-05,1.0774743122294939e-09,0.0001889054219915365,5.80319767214581e-06,6.709267308440535e-05,0.00025587160714923835,0.0004799729400856308,7.006398233353002e-07,2.025477791908782e-07,0.0010659149958669135,3.924912199285443e-06,0.0009477545943903247,0.00013198233760254913,0.000112558247396731
391,1.3684118041998525e-06,5.98030573475301e-13,1.855448164203452e-10,2.315808995844965e-13,1.0212116106305934e-11,2.6674196686814578e-14,1.1345035937603392e-07,2.4318298071533174e-05,4.334301480979006e-08,1.020558617694549e-06,5.865456659316052e-07,9.025635794562369e-07,1.240861400308196e-10,1.2751076636939753e-09,5.855678554077013e-12,9.715541038607367e-07,7.229623847537938e-07,0.04127695815992734,6.238434946018239e-08,1.3522882987975394e-06,6.328996666631391e-07,0.0005220456746705727,0.0001580298030398763,2.7286363886652553e-05,0.000142330462964749,0.003152353959932738,2.666711106030182e-06,1.2591349284832648e-07,0.0001622281940470668,1.6896579726653824e-05,0.003802198638878732,0.0006032257914968341,0.0007017637049286925
392,1.0415330383973202e-06,2.7864873138452423e-12,1.4109781320792249e-14,1.5035925720312675e-08,2.3350979749348624e-10,9.073363271957713e-12,1.5906832400540084e-06,4.394859928279247e-05,9.073247622701636e-08,1.225331838815156e-07,7.916560181213311e-07,8.962216358510657e-08,1.6413286944431813e-07,3.9995585471224436e-10,5.661586348347647e-12,5.5159411261738645e-05,4.3658088833246215e-09,0.0005866118256714555,1.542798508887288e-10,1.1705902781576667e-06,4.4981995167321876e-10,1.8464433269015764e-06,0.0004961271864701274,0.0001893812305504053,0.0006531873801381169,0.009647882740273233,2.1331926531138197e-06,8.553498860825992e-08,0.0001054811516453631,5.2677955844457665e-05,8.14276427387653e-07,0.0013238785969953582,0.0009205591463121531
393,1.8791156820155726e-06,8.391959179999952e-11,6.87577374838788e-12,7.699650463221278e-15,6.646258948290838e-07,4.2419333969882203e-14,8.371859026617824e-08,2.0465672569492813e-05,3.0096592984703175e-09,5.550296981038143e-08,6.357221983057668e-07,1.1727217077074215e-05,2.8144958524296106e-06,9.867518220537708e-09,9.236185245704021e-12,1.8818291300514262e-07,7.107070293341431e-08,0.030131904042719548,8.148727087539626e-07,6.943671790752933e-12,1.4963861492301028e-08,0.04124530157015149,2.3372273654719306e-05,0.00020614595687111446,0.0016983552741667556,0.0010560433504245197,3.38276679149365e-05,1.832806829018493e-10,0.001592058069977394,1.8775718357604052e-05,0.0002919248789137976,3.8691821950463644e-05,0.0001449606860590931
394,1.1586166770937831e-06,3.339332109047869e-17,2.552355440375157e-12,5.256403163213469e-08,3.110989749400224e-10,2.869751776072261e-13,7.758815736119374e-10,1.3025896485241034e-05,8.251212084006631e-07,2.596512557701119e-08,4.855599450697869e-06,8.799680729581412e-07,4.3088387399672545e-07,1.444369397702502e-08,4.217557981187014e-11,0.0012323418937574633,2.1161087194755467e-06,2.2572848330528255e-06,0.0037584039736497346,2.2758022047747335e-16,4.79147155197415e-14,0.0002748391152166202,3.4405576108073646e-06,6.0316638872472005e-05,0.008988075808375073,0.00022026886499671038,1.4771661253516682e-06,2.369021947530133e-08,0.017707900909130988,6.0980109057958494e-05,7.151468382181962e-13,1.9474713836207928e-05,0.0039015242361717687
395,3.051842075233648e-06,3.6689013539730497e-06,1.6267923275165412e-13,1.3526339121937365e-15,7.056152883895447e-08,7.997529193696512e-09,1.9985659757896185e-07,1.3013533216792058e-07,4.146698626569065e-07,7.588539641402972e-07,1.347216167108889e-06,1.159531707047907e-06,3.230541529513405e-06,1.9681140855194854e-10,2.1710419343655502e-11,1.974845531701469e-08,2.892924123195325e-05,5.321483846431826e-07,9.917637713640503e-11,0.000773125346380303,9.642319096532578e-21,0.0003435979088019173,1.4399237696858307e-05,0.0027341218757216705,0.0005585373566672103,0.0004137053014602085,0.01374095679669601,1.8597013063728094e-09,0.004057598382401406,1.6860528510382185e-05,4.3908230952751566e-05,1.3611908486073002e-05,0.0005829976537612731
396,7.573524039596358e-07,7.094625870639427e-15,1.1783172224529997e-13,1.6819548406504424e-10,2.1472001557070845e-10,4.768805866641528e-12,1.069789057049507e-09,1.6163804592129797e-06,3.258195414950384e-08,5.145055351362247e-09,7.275593914410489e-07,2.114867449094305e-07,1.5494771255411327e-05,1.3816291124233295e-08,1.6722098365426163e-10,2.4229233060650367e-12,2.1503202103758913e-05,6.701060221578374e-08,3.2485295286495745e-07,1.018079525255936e-10,3.1159096781728383e-09,3.501348589993083e-06,0.00019771134785792746,0.00048504729581952887,0.0005655593361041877,8.020037955240922e-05,1.8181490635148688e-06,1.8435688609010391e-09,0.00018909781140668308,3.0913433186287954e-05,2.5414186693422638e-05,0.0003694411422336546,0.00021423094424318683
397,0.005571800617174053,1.905322836197458e-08,1.4145288119345809e-19,1.5675523318542068e-16,1.733428597005251e-06,2.1619905175468273e-12,4.314570744012212e-08,1.7729157536901532e-07,3.672061482991186e-07,2.414332190414217e-07,2.3761943613614887e-06,1.4117059906350724e-06,1.5245603861272117e-07,3.902639066948054e-09,3.986877984927526e-12,4.3314801156468426e-08,0.00016122959392497768,0.0020203843667423887,9.109239514766643e-08,4.3389701834884075e-07,2.0260302114818917e-16,1.6007302440173116e-05,4.236908515077326e-06,6.604550934743052e-06,0.0008649396348317466,0.007854017520142944,5.433488289371557e-11,0.002320456951498592,0.00861313958762874,2.9416138870062613e-05,0.0005015149460533253,0.0008898364003769538,1.620124267614039e-05
398,3.3580193261778847e-09,7.821668492812557e-07,6.344491958889035e-25,1.1683365839013092e-16,4.998549765347305e-06,1.3580525748008717e-11,1.0085494326270752e-07,1.3405420679047733e-05,8.594735349028295e-09,5.2502672223957786e-08,4.808664526353112e-07,1.844328411202606e-07,2.0444013349542608e-07,1.7975558032033105e-08,5.476486201487826e-13,3.626381379139176e-08,3.5314899825193056e-06,0.004821554298188327,3.873497956446799e-05,3.9384570683514774e-07,2.391879285228954e-10,1.424847595495865e-05,0.00017247944549866263,3.91598102553973e-05,0.0002344889383673668,0.0015273420015575636,4.9221131331575765e-08,1.7365241061693624e-07,0.0023843948685602114,5.098130807913522e-06,0.00017413251557476346,6.750463474060916e-05,5.3237698432922525e-05
399,1.6123745370465746e-13,5.555704444906113e-07,9.758435537193013e-18,1.809828709119562e-15,1.8730108941371193e-08,2.112229540652735e-13,1.2733416084971286e-06,6.149780542388589e-06,6.038999934238369e-07,1.3044293720737211e-08,5.19995630329202e-06,1.3381076127669564e-06,8.990874710185718e-07,9.25148724982819e-08,1.2386045916919821e-12,2.812242010357672e-08,7.387833625372306e-07,3.955656756085654e-06,5.301755240763451e-08,3.080842488766376e-06,2.305431790361285e-22,8.64504984846003e-05,0.0001556039907987374,0.0004845072093660756,0.0006652454475294255,0.0016940060489111825,6.047792065042078e-08,3.2767924976711947e-10,0.0001443793556543343,8.310003235487518e-05,6.732068718392661e-05,0.0004076669798065497,5.297349133161183e-06
400,4.3154481373684435e-08,7.968955504465211e-10,1.5371611143302526e-13,2.7818505433742327e-31,1.3025339831199441e-08,2.715904426832042e-13,1.6186939487263823e-06,3.4100457373146575e-07,3.446166988585453e-08,5.926844633534056e-07,2.107277238224195e-06,5.6141637986350816e-08,1.5614610211730359e-06,8.910925009542489e-08,2.08570590902786e-12,1.3735774838295528e-05,3.230653824139519e-07,9.358880543121417e-05,3.043450219774688e-08,6.249610667221316e-06,6.017353156453645e-19,2.997834287772672e-05,5.011018548022585e-07,0.0029421209476504263,1.6725939319593262e-06,0.00019204668538981963,1.414250323828057e-07,6.114057983923752e-10,0.0007886810191045066,1.9265573277022583e-05,2.1338350112631806e-06,5.053322977767139e-05,0.00029782309495242153
401,8.364005424795378e-06,4.0469887771562205e-07,4.778664342291976e-11,2.943080522046161e-34,3.474658458891494e-06,2.0608649914496973e-11,2.84537410566669e-07,7.185319228537542e-07,5.460485978832481e-07,1.5432166680235288e-08,2.2493133592765114e-06,2.79193469417758e-09,2.422185501014709e-07,1.5318051125439256e-09,4.7034108968669235e-12,1.921336661701923e-08,2.2259579018105474e-07,0.007862497890578574,1.7190361266522975e-09,1.0471697165565774e-08,9.273716856293352e-18,0.00010195319154657598,0.0008484278065510942,9.386360388736385e-06,5.553400820856498e-05,0.0016585511788064864,1.933111950353089e-08,3.9352066896448945e-07,0.009557036435903075,0.00030134104342840275,2.6569537834325835e-05,0.0003036083330569961,0.002967748494687847
402,7.056915886056439e-06,4.635116128672322e-06,2.442323561348393e-10,2.3473387544769026e-44,1.907279042933909e-07,1.1442659557738028e-11,7.350815905374942e-07,4.3870984269491615e-07,9.74226115660954e-09,2.7006839232070563e-08,1.3580124754803393e-06,7.431070710973715e-08,2.278582805141457e-07,1.806702499242764e-08,2.8762394568984216e-11,0.00042547320638481565,2.022002013383433e-06,2.4431083471155877e-06,0.0001898606470785349,1.7064651347486313e-09,2.8464145104866915e-09,0.0003601192618404894,0.00010233117702978412,0.0012049586797524435,0.00011368035516001068,0.0009376473826590832,9.715280938550142e-08,3.512119163640291e-08,2.2603248495138624e-05,0.0001234124098494909,4.529439756579224e-08,0.0025259731257250943,0.00021684687608336243
403,1.5475082161095353e-07,1.710463820007874e-07,1.1906681301083707e-09,8.694834565559227e-49,1.2720864570995786e-06,2.096857753630574e-11,3.52203983351083e-07,2.473269571239438e-07,3.260753433504061e-07,8.743399532613469e-08,8.04694697336634e-06,1.4605188615408214e-08,8.70411572662384e-06,1.9689777271469924e-09,1.7433094059188475e-10,2.2170021734917836e-08,3.5613215059499353e-06,0.001332570655976304,8.069886536137668e-06,2.5996585628083533e-07,2.2143904861684033e-12,5.306500343129754e-06,2.3442459985526425e-05,5.3886003030379216e-05,0.002780720158390197,0.006082340690481355,2.6787694186948608e-11,6.787215373574482e-08,5.7952932498401116e-08,5.447891315536858e-05,2.769023656077928e-07,0.00039293674343201824,0.00017640932092807704
404,2.252360371977066e-06,2.474361057900599e-11,1.1441373494179894e-10,8.48649305157141e-09,1.4150618892451303e-08,4.42619326069569e-12,2.1640933540117533e-07,1.0431298596712124e-06,3.1031194941807233e-07,3.387598221361192e-07,2.698412793542712e-07,1.1487444690020044e-07,2.937491108772801e-06,9.528929446433806e-09,2.9754435502783585e-12,3.528219421239815e-16,2.1720014392655444e-06,3.977340998514433e-12,1.1873132401562304e-14,5.849716048957367e-07,2.2378160453975166e-12,5.295716055162393e-07,0.00010713289767563767,0.0002469823243235901,0.0008110073272833442,4.208740730060877e-06,8.658305079569544e-09,9.377662079782534e-07,0.00016523529869116876,0.00029669944014902187,2.319650517255854e-09,0.0006666124791129638,0.0003593545359413339
405,1.3042718478504204e-06,1.9740333789414054e-08,3.960660625935411e-20,4.640692633455373e-16,4.248142588863986e-07,4.668888648101313e-13,1.6201515543303937e-07,9.623570259115224e-06,2.133949563883574e-05,1.9498337344968175e-08,6.21268452153977e-08,6.956067257632394e-07,1.0276275085525723e-06,4.2066918931888115e-10,1.8219773344131253e-11,0.00010175226718476169,9.812234595112708e-08,0.0007177228434167661,5.709611481720453e-07,5.411693497246646e-08,1.6483064758742439e-09,5.4486606129617685e-06,1.8272544151493342e-05,0.00447638132288009,0.0006311649763483812,1.5191710684422322e-06,1.45873594931335e-06,4.445332295149293e-05,4.0302464821297636e-06,1.6960449322070267e-05,1.5015047698915443e-06,0.0008742850246670745,0.00016685837643322122
406,2.2614342276265407e-10,4.912609708452571e-08,3.4016245973210704e-17,9.186938678334366e-13,2.0241463388235163e-06,7.393776888831429e-13,2.2194570426340825e-07,6.658656281324258e-06,7.2501959158733e-07,4.229104292843484e-07,1.6614548244859922e-08,9.446369339380981e-08,6.336048501411676e-07,2.9284893541721026e-08,4.892432227458164e-12,1.1426033981377622e-06,3.050117353241464e-08,6.826910032463985e-07,2.873214319414916e-07,1.0860575660804488e-13,2.4422646259643914e-08,0.00011930581494101202,4.704057552338117e-06,6.097212104941532e-05,0.00024614615208630057,0.0049177221700400075,2.911665015383509e-11,6.813157367753264e-11,1.1961617036617915e-06,1.0427375434629959e-05,3.400957951691644e-08,0.00019623979083010037,0.0027327145163910144
407,7.293143490959838e-08,1.7031375522952794e-08,2.650049881152532e-11,9.474703142063463e-09,9.013619975235015e-07,4.581825559767663e-12,1.5863089759231598e-06,1.1114198704932541e-07,3.267096706789939e-08,4.837388820523658e-07,1.6147842836330657e-06,4.018298044389614e-07,1.181518985534436e-07,7.17631521801798e-07,2.135512070577466e-11,2.3866927408347406e-09,6.717085079211163e-06,0.0014680468361380728,1.718884446177322e-05,5.2140532359227824e-08,2.3814354339029395e-10,0.00018648437945484436,3.6614759958794145e-06,4.4255560027708156e-05,3.436586851574374e-05,0.004077595267437885,5.19613429503484e-09,5.654490822724331e-08,0.001937415958759902,9.641082831568576e-06,8.187542761478843e-06,0.00013223231580749228,0.0006245977140458239
408,0.0003020874187015633,1.5081711181805312e-09,3.1071807935027405e-07,1.5940515511592214e-16,1.680139967546716e-06,1.70787491746001e-16,8.362613757625006e-08,3.6904188514672104e-06,3.143915688383135e-07,1.1049164661879664e-06,2.0534324989209358e-06,1.3967347409566529e-07,2.641485165457186e-06,6.085063131954357e-08,5.65694030435875e-13,1.6297664130567176e-06,4.5236859915576264e-08,0.003768341811896972,2.9140146394760746e-08,3.3841041105464286e-08,1.0945505906801438e-11,1.8719658582960964e-05,0.0004647888743395141,4.361170136805293e-06,0.0012464226327930752,0.001984538089339663,3.275208540836237e-11,1.804215373622089e-08,0.00015224092840404743,2.104143346115092e-05,2.848629124372633e-06,0.0002641567758193301,0.00016774530166544226
409,4.762740979061205e-06,6.34745013878012e-12,1.4874750740751205e-06,4.100284940263221e-13,0.0003478501671190939,1.6310601686761564e-14,1.5241966995923758e-08,0.0001790441629999289,1.8145025149284118e-06,7.505352929728691e-07,9.892017644759184e-07,1.3136736296097634e-05,4.169238790233365e-07,1.5222587040131032e-08,1.8521400203030583e-12,8.394206448515188e-08,1.6813087853088547e-09,0.00012048797731010039,3.5406970836527314e-08,5.8079007643363285e-06,1.9872574561211167e-08,7.573546361529497e-06,0.00042077806410725647,0.00022097542315428623,0.00035777487324322837,0.002191194394645553,3.745347829509193e-18,3.912225141068502e-09,7.91853562203441e-06,5.961477703933574e-06,1.5005589134261042e-06,0.0004550609490863622,0.00020068311411783481
410,9.8995280488337e-07,1.4407382803040277e-18,1.0139191790692602e-08,7.99916353176842e-15,1.0410471617086208e-08,2.9565161426497625e-12,3.696370866644393e-06,4.0128597581057e-06,5.226581632616343e-07,5.354968239233086e-08,4.564134146898492e-07,2.788325967345452e-08,1.0602523664830384e-05,1.1903635390978502e-09,1.169839758259669e-10,5.063561380790709e-09,5.737567725022784e-07,0.00034613638991265016,4.565077576142364e-12,0.00017466984175065894,8.856294476291266e-09,2.0999647204814013e-07,3.018679682254859e-05,0.0021790079235903355,0.00013564333375520502,0.006455914286679603,1.4224857929914506e-08,1.7544573256698948e-11,0.0007475508286392379,7.231608420265439e-05,5.577253279961616e-06,5.6229991133724495e-06,0.12626392697499447
411,1.2190357135347145e-10,8.04406198587205e-11,2.768380410035922e-16,3.501830463373328e-11,3.6985682149372647e-07,3.2319202086329144e-10,4.0945582924861695e-07,7.998123614986869e-08,9.285925640678983e-07,3.615555217490333e-08,5.393255110495409e-07,4.647759518922848e-09,1.2312136791482363e-07,2.374001450941121e-09,9.233506883311118e-13,1.2451423052686794e-09,2.295221367922112e-06,1.1901156271037389e-05,6.653062504445582e-10,0.00022451287932393076,1.79951383146166e-07,0.0001232632352457942,1.0378856105351742e-05,0.020369668180463416,0.002734372271517863,0.002527975390231959,3.5325122771502524e-16,2.6309323884805187e-09,1.306305811105418e-13,2.6872058329866276e-05,0.0011409477251435813,0.01787734250024325,0.0035269995310508637
412,2.497577263504888e-16,1.3977801369211276e-09,2.581813465079805e-10,1.1833250273249829e-11,4.9424618719376195e-09,1.0364870579974842e-11,9.353078254572808e-06,0.000273926451125165,5.197545490816837e-07,1.244088261765983e-07,5.520408220247974e-06,1.2312028697942809e-06,7.112681640902492e-07,2.346697021383524e-09,1.0595518833560466e-13,3.414995679516804e-07,1.8168301727141938e-07,0.0019238540427324662,2.8077670435227337e-09,4.115743943363962e-06,6.388612672532768e-05,1.5879047674311877e-06,2.3150309583800368e-05,0.0006666024068956224,0.0012942648130559076,0.0024456411704703446,1.251955274810107e-13,0.00030807073838168026,6.439208813615016e-05,0.00010446962790846382,0.0011502538031102165,0.0009556951698685027,0.0007197221753305834
413,1.8732284757262441e-13,1.0451437470021781e-07,2.83062784668118e-09,1.4817405875335727e-10,1.2279290679365932e-07,5.6209912394494267e-11,6.382800834533841e-08,5.667740792864534e-07,2.2140312284144283e-07,5.213002671737635e-07,1.4861095711164242e-06,1.704455427675302e-06,1.0227055562431239e-06,2.0104945869963667e-09,4.346073812685966e-11,5.702670240018572e-07,1.2236026297291596e-05,4.461918596470608e-07,4.2079909476241904e-05,2.550196914131031e-06,4.9340768633041995e-08,0.017642078087367553,1.1636575598044973e-05,9.33571034868129e-05,0.0004713762578176623,0.0038706717406629732,3.2039232125127544e-23,1.1147483607968814e-05,1.4372674709854075e-05,3.7656877568627806e-05,1.2534339817955592e-06,0.0014946883951754647,0.00028240782499692026
414,7.919528394880461e-09,6.419869671940337e-09,1.8861456935289955e-10,9.729876857915885e-16,3.671164926340356e-07,2.6364994228235937e-12,1.1746638776069561e-05,1.1933061577477635e-06,3.3814034011516323e-07,1.0143725043626718e-07,8.210963712955937e-07,2.9887174063815493e-07,1.846166463414931e-07,2.446954305129869e-09,4.6007699356289e-13,5.578468488506731e-13,2.916513303647246e-08,1.920530059945455e-06,9.217571023138986e-07,9.262393130328555e-07,3.5816408688941744e-08,4.656399989857687e-05,1.374075758604998e-06,3.527195928132238e-05,0.00027779396955444056,0.0023241491502363275,6.8571880022488454e-12,1.8236600187483796e-08,8.950038594632368e-10,1.0741927890650225e-05,1.6794796717493295e-05,0.026644490697079058,0.0017765892649662719
415,1.162050075208774e-07,3.676687412370567e-09,2.337920197264848e-09,1.9132277745295442e-34,3.1744096460740925e-08,1.1732534917887888e-12,2.091017338380473e-07,1.8888785997765386e-06,1.2094365201960217e-05,6.356491792758643e-08,1.4180141537205172e-05,2.165508395038076e-06,7.765857479084878e-06,4.569364586099978e-08,2.0107075932914144e-12,4.791638534002947e-13,8.046035902372813e-06,6.451135082861328e-05,9.518542325292842e-08,8.765635822451617e-05,4.1291672246410687e-05,0.0001410700505906579,0.0001490261138991115,0.00010868613490113957,1.5552466230872542e-05,0.008330754032424368,1.9709007421977944e-09,1.3166585053187217e-08,8.977028201849225e-05,9.885547517855242e-05,8.895976826753222e-06,0.0015677319307061375,0.00015996164198420798
416,4.334463184599539e-09,6.95765666367594e-11,2.712639123144372e-07,9.744805928474508e-14,7.475610550638536e-06,1.7720837624721207e-11,3.666240809946499e-06,1.5310962880823045e-05,2.2071335411766382e-07,6.735921072170101e-08,4.4800620560122457e-07,3.373659584632843e-08,1.2636598894664036e-07,8.040651609839058e-08,6.09687389687255e-12,1.1049262577368774e-09,3.6737793814824245e-07,0.0018491497277178413,1.7979511903296463e-05,2.0721828955308724e-05,9.652082472108684e-05,2.5965116269307973e-05,5.1922138678097247e-05,8.53192899291311e-05,0.00010114484052659229,0.009780014592479664,6.06114212922709e-11,6.133666299782898e-09,0.00019020524622252779,2.4531159039754415e-06,2.4861703489354167e-07,0.0013875158578777731,0.0005199076058260818
