,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
943,3.399597427254097e-07,2.681282307232826e-07,2.81184562116331e-38,4.560292071890449e-27,1.2618216842079746e-10,8.867907765684814e-45,1.197220590640283e-11,5.016570993115795e-06,5.037908676674891e-05,1.4544690900417302e-07,4.795620660698719e-08,1.797575724685986e-07,3.229828696052213e-08,2.101302321946407e-09,2.465653687047068e-17,1.80571657342059e-11,6.721088613848858e-06,0.9697782852598855,7.574543617759128e-09,2.8182866400882846e-06,2.072850577373495e-15,1.898577282838726e-07,3.063699211604862e-05,2.341483207756863e-05,0.00019808347371249064,0.0013086032015970374,0.0002827943609175564,1.1940372811785194e-05,0.0003132064729375013,6.561100002547261e-06,0.009164793735926451,0.0004137770957115935,3.694290105475505e-05
944,1.49852963179096e-08,5.2293705885977825e-09,6.048674234929728e-16,5.614346737864543e-21,3.295289323023271e-11,3.830320383269698e-25,1.334685678054245e-10,3.469449154449021e-06,4.6348724343163977e-07,4.9333597715625405e-08,5.979013016315559e-09,6.384077742182954e-08,2.252505401829821e-07,1.625810883593211e-10,8.738203963301625e-17,2.0582162928292266e-08,6.668782622956351e-07,0.9694668670390653,1.6367431503731388e-05,1.5914350446241445e-06,1.31098771995741e-07,2.0676839848134715e-05,3.162497405376729e-05,1.3306322388325917e-05,5.094829338280819e-06,0.0012471152870922163,5.729538373683566e-07,1.0536490350795216e-06,3.003114896077354e-06,0.0003046049333268412,0.0003864504877031214,6.029460865472584e-05,0.01393982590758075
945,5.015517793641354e-05,7.073185183285108e-08,1.2642803093864924e-32,4.9143300808286585e-24,6.960685077236999e-10,5.971486386903167e-45,8.568563167266688e-09,2.012652844636174e-06,1.6275609843193708e-07,6.8002365048538435e-09,1.584825684449877e-08,7.032228886165592e-09,1.4819308787345714e-08,7.82287466462739e-11,8.595977962187955e-17,1.0471868250606946e-09,6.719719883107591e-08,0.959345594170257,2.6667593328895895e-06,1.2993989395318858e-05,5.869183046645056e-06,5.270585706326325e-06,1.1158529279311914e-05,0.0003066264952259682,4.3331131290819254e-07,0.00023851351935277854,4.112893163443876e-05,2.85855054862587e-05,0.00029619681305692873,2.7836793611436095e-05,0.00014395613153937107,0.0006844753486188331,0.0006345363417804669
946,4.5926369660176406e-08,9.720424282827272e-07,1.0169924392270353e-13,8.309742185394209e-25,3.836031207167059e-13,8.144226942612702e-61,1.9334972073061394e-08,6.53966418688628e-05,2.0011915499730273e-07,1.9956336207313063e-09,1.660808947583123e-07,3.921773640827185e-08,1.9544433468665975e-06,1.1242007483874605e-09,1.8589030977255568e-15,1.994952581094541e-09,6.509321059798893e-06,0.973839001127205,6.670603423847321e-06,9.338249381545279e-07,2.84318237914873e-05,4.109595541573212e-06,5.277251724190211e-05,0.00024853715661698973,0.0001175967085094848,0.000112244079618553,5.965370539199121e-06,0.00012067242450318284,0.00021644134332278825,8.07955609249049e-06,0.0010501336339008374,9.81266452259243e-06,0.0036513355327031168
947,8.542300060038996e-05,1.610420331180328e-08,4.0799945079817416e-22,2.04638200473132e-15,1.7269161870807277e-11,7.003939437698839e-29,1.62799153990279e-06,3.5073192346106857e-06,1.6126457125513827e-06,7.347905878903012e-08,1.6295992046528451e-07,1.4597273691814724e-07,1.7327203580760466e-07,1.1097786044483215e-08,5.656102018044289e-17,2.9394605229918877e-10,4.169807121243013e-07,0.7540247281254893,0.0007200221203228227,2.6009687230433083e-10,0.0003550772027700459,2.8873726045179854e-09,6.7359851454196025e-06,0.0009725091129050785,0.0003259769517310379,0.00010964534168339373,8.744517038548961e-07,4.471810662357154e-06,0.0007004303427442555,1.273116426298697e-10,4.8884022528009327e-08,6.742904490341351e-05,0.0009585476959855643
948,1.5626754415535345e-08,3.8306277263828685e-19,2.642182728460788e-26,3.63413603729331e-18,1.2477569571268895e-08,4.175489270149096e-09,2.6121790027214536e-08,1.2370890954572884e-06,7.434884201599344e-07,1.9385561838265238e-09,2.4844765443373205e-07,8.408099668768783e-08,2.440770610879617e-07,1.7762868635501801e-09,3.4992972082657615e-16,2.3780962714178827e-07,2.605795590832242e-05,0.7580067592628918,7.323455684301659e-07,1.2812019986520864e-06,1.042999100311689e-06,2.3004369909021724e-08,5.196218418869793e-06,1.1460641952137845e-06,6.773693648946003e-05,0.0026601112857049065,2.0411828759482493e-05,4.802017199777844e-05,0.00023291294806258224,0.00030673433212265216,0.0005304295156543041,0.0008083843290942769,0.0037231974992458033
949,1.007348620731531e-07,3.4022616315075347e-07,1.0608154290567523e-27,5.6287147424185e-11,1.059295469279367e-08,7.835819481583832e-29,7.30035359560783e-07,5.542988750784055e-06,1.3903160288068955e-07,2.4049570348594184e-07,1.1684943592961161e-07,4.466039239725776e-07,9.042759457813575e-09,9.635861965833668e-12,3.7821442452370615e-17,3.776166525762379e-08,7.500123495686777e-05,0.7691528655944179,4.5145541591872744e-08,4.855112049374777e-07,3.0710841927659375e-12,2.1204941542351214e-09,2.2339762403533776e-05,7.518441668009824e-06,0.0002972345566274291,0.009762643735746234,9.078038150048098e-06,1.8247921302241924e-05,0.0003704857950071691,3.0261627647834355e-05,2.521301988535057e-10,8.355827003426714e-05,0.00022060721308369421
950,1.7380578605342878e-16,1.5856369817784484e-05,8.742238043034673e-09,1.8811879509891214e-23,1.0832133300385282e-09,1.2858307662995412e-24,5.8832408589976266e-06,4.951879308712726e-06,9.198987038000687e-07,2.932261955660478e-08,3.983484119305412e-08,3.709544198687393e-07,8.94305107607622e-08,1.840480902284038e-11,2.993628667737214e-17,1.7546536185219665e-07,1.623456024278038e-07,0.7303531529049776,1.959993801303481e-07,7.643289340852504e-06,1.4722397699047757e-09,3.0131986183495484e-08,5.228446362684595e-06,4.0996528293294505e-05,0.0005980535482444905,0.001242277640761369,7.613034267619827e-09,0.00018924429038667446,0.0003218445858191749,3.711836622602062e-06,3.980025276755951e-13,8.197777884312794e-05,0.0247340784092882
951,5.67122979314728e-15,1.0503010933508529e-19,5.7327376329898545e-11,8.597427348216318e-13,7.45081939460726e-09,1.0009631167182803e-11,7.026863241342467e-08,3.2828085468926647e-06,4.446743973254326e-07,1.3033744969510544e-08,7.311595618027028e-08,8.698487908085588e-07,6.137131375408763e-07,3.838584655699805e-09,1.794406899496042e-15,1.188730109476145e-06,1.4357451370923876e-07,0.49389660086564086,1.984374110904151e-07,2.4229166435624123e-07,4.993403277213624e-06,3.078258612479386e-05,2.431767757438219e-05,3.4360451379374634e-06,0.00046777788982301237,0.0005618901168544973,3.677112855740206e-05,3.425910863771854e-05,0.00015146073903939852,3.537375284421053e-05,2.7724639630895907e-08,1.2169770427292756e-05,0.7445168684171313
952,8.524423332167779e-15,8.529841059411019e-19,9.51343559574542e-13,6.0960391774718046e-12,2.7545297878142674e-15,1.7638054624277287e-12,1.1541596646115134e-06,1.3284445441048945e-05,0.00013134641895074165,5.4064090621630025e-08,1.8545338499839238e-08,1.0142263415460357e-07,1.1069626762958242e-06,9.760447555280238e-11,9.41339805095411e-17,2.5122310560706865e-12,4.597645924463581e-06,0.7807056791930609,6.814265557128715e-07,3.570731466834777e-07,2.6668454432878788e-06,5.334896883701886e-08,0.00023623169513257097,1.2627416119170015e-05,9.825091898761436e-05,0.0008051627221175522,6.578565209208852e-08,7.5831384271987385e-06,1.1987148672299297e-06,0.00037741112441695896,3.057035850851853e-06,0.0026789667637196284,0.015548674822391917
953,1.073507682912428e-06,3.1101298795724343e-10,1.7606247520635867e-13,1.1997369103305002e-16,6.900159800876904e-14,1.0190863688500894e-12,1.7762835737814424e-06,2.121465562694344e-06,1.954441091884137e-07,4.993366332001208e-08,1.661104445721677e-08,2.6788537433530366e-07,8.735114661696104e-08,5.210159961028181e-16,3.371076722155643e-17,1.7173177366946803e-06,0.000364190331008733,0.9707131521341763,5.8837056398283796e-08,9.048655500925605e-09,3.494073322530666e-06,0.0005631243790350084,7.526322900708727e-05,0.00022406347773358708,3.922866204823897e-05,0.0002792954362740293,2.1686158403183324e-07,2.900638322753178e-07,3.9634104193964234e-05,3.99519993232686e-05,5.7968669602893096e-08,0.035424700647996604,0.08643855564110535
954,0.0022216175956594974,3.2275056992846695e-13,8.578991132143901e-08,2.1274164723490464e-09,4.584717531244976e-22,1.1331473828714513e-18,3.2513000654694572e-06,2.550861451646933e-06,4.6600787804589665e-07,8.111488277825018e-07,2.5792318307468776e-09,1.8211302071326398e-07,9.236651053571551e-08,5.059051432933155e-14,6.458083426098556e-19,7.868088285432793e-11,4.420358482586078e-05,0.8288033321550533,2.4121004147274903e-10,3.276051433166802e-06,0.0008427747466103097,2.138026807187922e-12,5.685238975397756e-06,2.1419032206439145e-05,0.0008333410051516623,0.0002928708171187924,1.67633802830189e-05,8.50751617570747e-05,1.791340375122861e-05,6.890404150842375e-05,7.116644169774253e-06,0.008043643290707309,1.0479760835410866e-05
955,0.0007905245313298352,4.4430863711818884e-09,2.99391052890175e-11,1.0065836227338436e-09,8.240137078207455e-11,4.567706726242649e-22,1.312543212686151e-07,5.570967974864204e-07,4.585300103429077e-06,5.67189920818615e-10,7.663508015733472e-09,1.6308707568296103e-06,4.23625180636117e-08,3.039186700770448e-14,1.5547012674189822e-15,3.495932202860236e-08,1.618287442662114e-06,0.8152371328639918,1.5736182020162628e-06,3.152861756181004e-07,5.5721514439087145e-05,5.865779600528865e-07,0.0012390113064357068,0.0002509590791200816,0.0004586178212785319,0.003914901453546125,1.5044339580363344e-07,1.1805783869970242e-06,8.811774227050514e-05,7.605785760058746e-05,0.2761294916449965,0.05281036340494446,0.0014342897218079008
956,1.9609126026820525e-07,8.458451682290693e-10,1.3156920494670903e-05,1.774186199858998e-12,4.64144027150226e-10,1.2418200819972098e-13,1.0394207627313364e-06,6.497826347222582e-07,1.4874312337218775e-06,5.926194790527947e-07,1.4344098717040103e-07,2.051880564077906e-08,7.659805381169124e-08,1.7546461855816394e-26,2.0256861678726768e-16,7.006240619008792e-10,0.001091970831843706,0.9534595177491244,1.1549108002300221e-06,6.680006636920178e-07,4.36039881927907e-08,0.00460338505507252,2.2344645957271773e-06,0.0006856240087678903,0.00013509937114566343,0.00016745579553679267,6.175975776627e-07,7.941864386286022e-06,0.0001278446840857468,3.764782171259153e-05,9.424117029470845e-07,0.0013046096020074489,0.3845243565287071
957,1.59034814950756e-08,2.291390212769669e-09,6.571896578298801e-10,2.4033275133684265e-19,1.1740004881361937e-09,9.118057575198842e-17,4.4487264210007534e-07,2.661767227248079e-07,2.070379095395501e-06,2.0606059189441283e-08,2.8678778203122326e-08,1.9161154506078692e-07,1.0305056164131347e-07,4.634741853482735e-10,7.026264825485399e-16,5.976066971216088e-09,0.000565117838288273,0.8953363114284969,1.2099340778405308e-07,3.013565605146878e-08,0.00017025315443278753,0.46134053911586537,1.6384866152961332e-06,2.9237543180611138e-05,0.007845039380256198,0.0025463428735582826,3.904177614050082e-06,3.879208341158041e-07,8.623570922931794e-05,2.075793342574324e-05,7.019632254984857e-13,8.212275461577083e-05,0.010969145807016951
958,6.170180389979137e-08,3.8351357924073845e-11,3.6298533285785173e-07,4.0816190359518167e-16,6.638106072600694e-10,5.36626035048605e-15,8.154885933064154e-09,9.551953893660735e-06,3.4024013946674084e-07,4.460444651951799e-08,5.514379313321052e-08,3.363185808752994e-08,1.788230823991918e-06,1.160971926075427e-16,9.00770766574705e-17,2.659356051157668e-07,5.475781133617848e-07,0.9269267902412668,6.430929450452989e-06,8.16659406286369e-07,0.00023583708015474715,0.001687024557966832,1.4446670737452803e-05,1.0690548817422629e-05,5.014761171436411e-05,0.0039841351682957426,1.1419873122577997e-06,9.220252456287161e-07,1.9108042192013196e-06,6.99730991844582e-06,1.921052895848932e-06,0.0002249702726044229,0.014729236204411791
959,6.397830224751389e-06,1.9168444923448665e-06,2.4049468862172795e-12,1.4747005601179825e-10,9.810015003121305e-10,3.564726871797936e-18,4.498096950388318e-08,2.5722769290945652e-05,6.820005276159797e-06,1.3901512431994417e-08,9.366501820640909e-08,1.7729692562428442e-06,1.7154442567505426e-07,5.44829420348129e-17,3.741209831865497e-17,3.389179033957296e-09,2.4715549024096734e-05,0.6959193268683727,3.4463054920254444e-06,9.726618718728427e-06,1.2410682204148278e-06,9.759760864767613e-06,2.6029838950013868e-05,0.00012037115089985444,3.956729673868406e-05,0.00020309199380381894,9.338651468674426e-07,9.686046731686744e-06,3.08403909810368e-05,8.286481723155913e-07,0.00010551579126562355,0.0003001813283419219,0.006338875382080536
960,0.004065108549057129,1.9542634926424796e-07,1.700435979187144e-08,5.182954919956483e-22,8.917498937470986e-07,6.425574338361353e-22,4.82193466941667e-07,2.7969315329296192e-05,1.7671908324301345e-08,7.693999342299493e-09,2.1970711844327656e-07,3.0417507644807015e-07,1.0363236656201451e-08,7.170342190345538e-15,5.881383795989582e-16,3.635597794331877e-07,9.042748588648049e-06,0.26486965575227056,4.426622577631291e-05,0.00019465141698306722,0.00564749377926018,9.697681236748978e-05,3.679794241150249e-05,0.0004234134231943303,4.823573196318014e-05,0.0024402742384312393,2.1454568151722904e-08,7.714876162443144e-06,0.0018361878321114537,3.3681438115252674e-06,0.00039759333485733984,0.00010256086659205404,0.02590157146000826
961,1.0443310821105978e-05,3.9017504925353864e-05,1.8128062986017626e-05,1.5238536995955557e-27,1.9701613225676172e-10,1.8285343903833787e-17,2.9538596276483648e-08,3.520069158699417e-07,1.4834087938683977e-06,4.896022324860464e-09,1.6163242967058348e-08,6.659087031539363e-09,1.2012176141516799e-07,5.536808079688829e-13,1.0067041710498161e-16,6.4857396468331e-07,3.343867928210784e-05,0.8486284787306042,5.074768075874647e-07,6.45340535261658e-08,8.677294884812524e-05,1.338800466605922e-06,2.153133176303767e-06,0.00033713242375202676,0.00022399959519609148,0.0014801780580888306,4.5848785260631793e-05,1.8615475814229375e-06,0.00045731224448225635,5.2596737251305506e-05,3.274112700313795e-05,0.0010583544115331718,0.06695796964056788
962,0.0005872303098485793,1.8830890428003697e-09,8.36584344843524e-09,2.1386233575819014e-18,9.119552231206042e-10,5.81523359393616e-18,8.832142255760529e-06,6.675581964219243e-06,1.7061347855186646e-08,5.661434193207487e-08,5.676791431898974e-09,3.212111169909753e-08,1.517198686530679e-08,1.7090581451845056e-11,4.181415362471336e-17,3.51705253609388e-09,0.001432602556938765,0.5506328756570562,1.396087538659547e-08,1.6379080879206935e-06,0.06230097995289198,1.2230062034324095e-05,2.557797718492109e-05,0.0003920258693761311,0.0006396821098522538,0.0007192592666425009,3.98299094763884e-07,0.0010548904632730184,2.755526597584052e-06,1.1390979853136422e-05,0.002936600100457064,0.0006337975216530509,0.02739759122378159
963,0.011270145137931327,2.0163106785907788e-07,4.01299807785254e-14,5.920651445223299e-29,3.312321651638464e-07,1.3815663829955371e-15,3.6226399487738314e-07,2.179274704275377e-06,2.1335455519313007e-07,4.7925629322896875e-09,4.337143310495342e-08,3.291702285683837e-07,5.101764510774972e-08,1.374218329046673e-10,4.9138972663193345e-16,9.80802965406525e-09,9.494356661579569e-06,0.9948581532373614,2.673185631148914e-11,1.469076482111867e-06,0.007559951428668901,2.0999700808099865e-05,4.69909099965314e-05,0.0041462397770443415,0.0010204509666358918,0.0025843159222768736,1.3257452523452238e-06,1.0397165097662767e-05,5.860481718641873e-07,2.5591415422744235e-05,1.979347686151e-05,0.0012870118474994502,0.009810048994912479
964,0.0023679486097362714,9.280525465938405e-07,1.1612925517139868e-08,4.22307401680317e-19,1.3134001535858357e-10,1.3915395624979773e-13,1.550485759234385e-07,8.870468531314184e-06,1.8277320327466994e-06,4.757659707026766e-09,2.1493612616713196e-07,6.3270608438951975e-09,7.996299090559087e-08,6.07676010361214e-12,4.226546078446323e-16,4.686393999531077e-06,4.855722542451282e-05,0.220328116148643,0.0015610270002104421,1.2966011327884663e-07,2.4864819394417854e-05,4.472798325579723e-07,2.8875027638665954e-05,2.8752689812236805e-06,0.00016883362008527264,0.0012354977553295679,1.3462038305687331e-05,2.924731282815539e-06,4.584008424476599e-06,2.8940959913861377e-06,3.928429544738666e-05,6.117286719161616e-07,4.6475091147812766e-05
965,8.891923878613368e-07,1.7112279039781235e-07,2.916481433337454e-07,1.7743116582326232e-19,1.114484041603204e-10,1.940799463660279e-13,3.4470411384844366e-09,4.874031316558241e-07,1.3567035878859726e-05,5.743114312762373e-09,4.457103980221108e-08,1.8380775493498256e-07,8.828485762100412e-08,6.180388407242779e-10,2.2687902043361043e-17,8.855281017142546e-09,6.353538063571852e-08,0.9751670495180147,2.9691437717986125e-06,7.463407792972102e-08,0.00025309980398105763,6.78706656536451e-05,4.564697096715443e-06,3.9890789858969104e-06,0.0005479300235652171,0.0006813815335047559,9.321756527293411e-08,1.1729921541595352e-07,1.5320284269277433e-07,1.4184580879013362e-05,4.307303006777199e-06,0.0008936686835150127,0.00206796171804205
966,8.067987120037766e-10,3.534870754780217e-08,1.3379967095915307e-07,2.190298583767923e-08,8.206179748965797e-10,2.343432393997838e-11,1.1337557409560083e-09,5.069211181465737e-07,3.5729339608001726e-06,2.7478885004476144e-09,1.7666018357363693e-08,2.0619473171280428e-07,2.800201197927251e-07,3.535510984809246e-09,6.026447016786971e-17,3.739210610777388e-09,3.1850245265434116e-07,0.6374483433007402,0.0010268749634186828,8.826943053670367e-09,0.0003696570766009886,4.553427411926298e-06,1.9699275126630068e-05,1.9544635380133795e-06,0.0004268100473400894,0.0011704366759871367,2.8780984222689633e-09,2.0335821392578004e-06,4.984347314806526e-06,1.4973580124847337e-05,1.3783207285900857e-06,0.0057912367909911605,7.994423845762683e-05
967,1.1245403360554157e-10,7.008788142759096e-11,2.293200539838943e-12,8.160100182141934e-11,5.697603733178542e-13,1.5129214727232335e-15,8.260135902369385e-07,2.727006102640365e-06,5.27556865464135e-06,1.1754970181272655e-08,2.0723490056865938e-08,1.0924636818789721e-07,7.435479923678337e-08,1.495216653840278e-09,5.914606646899194e-18,4.898807529691559e-06,9.836424749876288e-06,0.7684743073644559,7.521033203372139e-06,9.68478994533298e-09,0.00016272860299368255,5.472490324295036e-05,3.0592328454549116e-05,0.00016077287401321578,0.0003205558288052067,3.3076321530246966e-05,1.2176528868794529e-05,3.939134903662469e-08,2.6665922663039842e-05,0.00027395171643704725,1.3681685644593202e-05,0.0003224080487928713,0.003306184019178326
968,3.1133468396051485e-11,0.0006084358878826151,3.203606510703706e-09,3.614033614086751e-14,7.630132177642721e-09,2.051702250365188e-21,4.540873790143895e-09,9.050650720295362e-06,6.584256248053953e-07,3.3329924226826076e-08,1.0745723044357304e-08,4.740179279206757e-07,3.580784027708974e-08,2.2104613188041324e-11,1.6245509764966401e-18,4.7891286477446924e-09,0.0007256293125948645,0.7543846271623461,1.2441969098265568e-08,1.778818880416757e-11,1.7589636411922927e-06,4.475984114390373e-05,4.693389593679269e-06,0.00026119660324850784,0.008390451246552662,0.04038503139362964,0.00011165633288528118,1.818515813612003e-08,8.621002870307088e-06,0.0014656247233023718,1.1099034423861541e-05,0.0023071432322722667,0.008105338957333175
969,6.526008058787499e-09,2.038261412015557e-06,1.0767342538035712e-15,2.417642257476827e-22,2.8091488561440275e-09,1.5558139975157416e-14,2.3184166190282177e-09,6.5506741600745636e-06,1.3454946367439119e-06,5.802182292056526e-09,1.5694437717167164e-08,4.285207466124356e-06,1.8643312332170296e-07,9.377974380243087e-10,5.3043025579238344e-18,7.139676160677612e-07,5.6249218308400136e-08,0.897917132831282,3.91644059576989e-09,5.401412440880212e-09,4.912111388016926e-13,7.787597907584134e-06,2.2372118213979575e-05,1.2052476093157044e-05,0.008180774370420077,4.349618393188362e-06,2.9673823032307497e-07,1.4317317723478245e-08,0.00010891436218113154,8.780978281602864e-06,6.956258832832074e-05,2.1238488942666854e-05,3.8835706291108915e-05
970,3.537115215634956e-09,0.021264709476710726,8.399315626294319e-11,3.3661741060407286e-13,1.3968082157751114e-10,2.488492195477589e-15,1.4678868699509183e-05,6.129838710883385e-06,1.7856897510906206e-06,2.3665047582951974e-07,3.36291396637184e-08,6.091309721819518e-07,3.7067651695413883e-07,1.6180243887669031e-09,3.5282395014296165e-18,1.3151159045788816e-07,0.00036682216085777013,0.9174948470257601,1.2109227279801257e-11,6.895311479802575e-06,4.877424252584066e-07,7.1014288615586935e-06,5.909953741114359e-05,4.409161693700592e-06,0.010221752398354801,5.362129296464725e-07,0.0022892919391181705,1.0531232389390546e-07,1.552247850831843e-05,8.617371509753428e-05,1.4571038937566492e-05,0.00014483713581755662,0.00021834826338507684
971,2.1311877462771898e-09,6.160051292368941e-06,2.8331089370904574e-11,1.419096638350474e-12,2.9073590384916814e-07,5.331946397799356e-16,3.2860379494168225e-09,2.646841865290302e-07,1.2772572285856458e-05,5.533593862709327e-09,1.466733783511552e-09,2.853047694058743e-08,1.0398546866382587e-07,1.3712661692817988e-09,7.30000409364131e-18,2.5256323904808254e-06,1.9418960031727173e-07,0.10163567520916415,2.4427879547287065e-08,1.6570852521805979e-09,1.609429122058935e-10,6.0903257059283164e-05,3.1807073722234007e-06,4.802625789432225e-05,0.00032409420716294243,9.496796381777534e-06,7.404521507003582e-07,9.939555850284837e-07,5.015128923198966e-05,1.4115702098091758e-05,2.2688601126431984e-05,1.501085090032613e-06,0.0038403878251374026
972,8.122746104809356e-07,4.519750255206897e-06,9.49000767056214e-13,3.8521072090980767e-11,1.8086085952703158e-11,1.1453683196507694e-10,2.6790172414301108e-08,6.32489573453775e-06,5.198035865539564e-07,1.5761732347096324e-08,6.747139343380515e-09,2.7194733526939027e-07,1.1788661544094253e-07,2.677616689712661e-10,7.217377854833448e-18,1.5193361678756944e-06,2.0989510206614657e-05,0.7093902644382857,1.0016785389926048e-08,3.2907841238357097e-07,1.4550252038892068e-13,6.284312223717311e-05,1.88743039919466e-05,3.570771090910902e-05,0.002907563390288942,6.5735222313062555e-06,1.2879915893569456e-07,0.0026274439068629035,2.300234893289626e-06,4.619152663211961e-05,0.00011165228012749032,0.0002337218269488592,5.6237606195778916e-11
973,9.791869454734705e-06,0.1443094811493252,4.813477791214492e-13,6.645541225984749e-09,1.149401972047795e-12,1.629389499912901e-14,9.69396036170507e-07,1.1428210228382949e-06,5.5723315455883076e-05,5.654946651946807e-08,3.87451003828208e-09,1.3833117698581362e-08,2.467342298074906e-08,2.484228602557425e-12,6.721803576674934e-17,1.5012618070245174e-09,1.213109700611039e-05,0.6522023984589704,6.140765915988179e-10,9.962712283928239e-08,1.720681538356496e-10,9.313098307818038e-06,4.623247642052601e-05,0.0001870722261476244,5.9327490548167675e-05,0.0032346099153735684,1.3481535944101838e-12,2.6403119947438e-05,2.6992054761024002e-06,4.972919286311599e-05,6.304062789322111e-06,0.0011496743361671588,3.243654691420349e-05
974,8.899910951596962e-10,0.005347483814264183,1.2214331855663462e-10,8.56259097673541e-07,2.0023212517950406e-10,1.6703707658374618e-10,7.022358621045606e-10,2.2324529835818694e-05,7.984625344567537e-07,1.0677487563679856e-09,1.5411002458004403e-09,2.388864921395096e-08,3.861659179765502e-07,2.6161799136768844e-12,4.0698728370378787e-16,3.495822314489798e-09,1.7316063692855028e-06,0.8890247411695128,2.7390442011939656e-06,4.4281265425768465e-07,6.958780608371555e-11,5.917483656733226e-06,0.0001275336601694082,3.5025543226207375e-05,2.8243884181600715e-05,0.009273591998988676,1.8548909668377292e-06,1.6006050941729648e-06,3.569908046356076e-05,3.117044791551693e-05,3.7983729566739075e-06,0.0038328534877946365,0.00011701625939999116
975,4.27038682020084e-07,2.0561395148548212e-05,3.862441689339949e-14,1.3863186050781575e-08,5.1597414737336956e-12,8.172408382988472e-13,4.68714404226263e-06,8.329752468568244e-07,2.831725087986519e-06,4.7335823859301747e-07,7.361707463700869e-09,8.526111772006124e-07,1.5877378046918146e-07,6.2911359280021865e-12,3.955074034252731e-17,9.491424423085831e-11,4.707230913437029e-06,0.997645519673652,1.9033306737941699e-06,5.326147224122683e-07,1.2712427860548443e-07,1.105604680730865e-05,8.744231375982838e-06,9.687286558436145e-05,0.0007314457434224618,0.009473942766495153,1.082431302663981e-06,0.00019608608707868502,9.335386959266135e-07,1.880029110660246e-05,4.542578782717812e-08,0.003400386791478798,0.00014269121623557891
976,7.423447496713239e-08,0.001262859615512731,7.991273113191573e-17,4.339564759106043e-07,2.4397583177272007e-10,1.3306754336833784e-08,5.124284313131826e-07,9.67975964051858e-06,6.379310693097642e-07,2.0966149714075713e-09,1.286824743934598e-09,6.330227545898891e-08,2.5098158183951644e-07,5.969424242103856e-11,7.08014917801421e-19,6.491296845733617e-11,4.196158077008455e-05,0.9990342759550765,9.309736044912955e-06,6.118201410625479e-09,1.9451691028540704e-08,6.150680390734544e-06,9.319807436549355e-08,5.162772102674845e-06,0.00035393226173642957,0.03254046787574531,1.1448422705528878e-07,3.309128055628461e-07,0.00024632311432451926,1.5848577116886223e-05,0.0005655110520042599,1.7734064806873314e-05,0.006482025910746362
977,3.5351042004156156e-07,6.494919947970488e-08,5.515806987426391e-20,5.575606127393295e-09,3.874245627149018e-12,1.7458693738793935e-09,2.7436658517513564e-07,7.042221248643681e-06,1.779093399062652e-05,3.517032700214082e-08,1.746461884266845e-08,1.5336419520409856e-07,1.0890200081332295e-07,7.0764675483871855e-12,7.048720261039569e-18,3.522725278087675e-13,0.0005508651703929385,0.9998979366672738,0.0003052692384030126,4.476842316836646e-08,4.772047037316822e-14,4.5167323165384714e-05,0.05925106086892114,0.0005891673493609736,0.008165820394661613,0.0007009340391252068,4.408762607678242e-14,2.9775688418946424e-07,0.00039222416752052213,3.556284360207095e-05,0.0002558355373079494,0.0032474616748122223,0.00018806296637138167
978,8.481413550414556e-05,2.266646824045781e-05,7.793847512131527e-14,3.244008787913671e-08,3.104748130654828e-12,4.349406364999607e-13,6.344521903847849e-06,8.598534680402114e-07,4.7628868237308987e-07,5.256210824600643e-09,1.8468764807962132e-09,2.000036571362995e-06,1.964099404255235e-06,6.026090214591241e-11,2.198787492027619e-17,5.4721943739819975e-14,0.00016563204102695796,0.9999459468764633,0.002463029126580362,1.634486533741338e-07,5.016399908924665e-07,6.450726841781338e-07,2.4427574957531143e-16,1.59545599080785e-05,0.0003590307314227201,0.036447687590131825,7.09759493265183e-07,7.023757538711023e-08,0.0027239188249367557,0.00010723602134953358,7.149560783379647e-06,0.00020915061080560568,0.2998970239209488
979,6.845898325253509e-06,2.2580630219359992e-05,1.4778488399384847e-09,1.0543905189897444e-10,1.7383913336828173e-09,1.2690757460380386e-09,6.67782113895712e-07,2.8144222436598783e-07,3.516012822006136e-06,1.3769727790624592e-08,3.425228057051839e-08,1.2773751548996054e-08,4.213598537042906e-07,3.19997511543204e-26,8.564187432486135e-18,1.3229399809212488e-13,0.0006820787424056355,0.999949757883686,1.771244503997605e-08,6.684683523218352e-10,0.0043692665217017505,1.7823386819584208e-06,8.679966153287056e-08,0.00040963074595243114,8.855791612792874e-05,0.0017435089004522973,1.6052483031318893e-07,3.2729997963212137e-07,5.168530622392254e-05,2.3780304750111403e-05,2.218170410968536e-05,0.0005509226257353643,0.00012111006945687363
