,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
494,8.240699702105451e-05,2.5358783433998294e-10,2.584135680774294e-13,4.618591005460552e-34,2.6643383953513112e-11,1.1178472413461711e-11,1.498074609558585e-07,9.891604688561524e-06,7.338654373186792e-08,1.6238603995809526e-08,2.1528447938941806e-05,4.5756150453061e-06,1.6859966081426014e-05,3.7233468146841225e-08,1.4981414912818843e-12,3.2916762685806534e-16,0.0006201824776907763,1.8093142019492668e-09,4.240636729368543e-09,9.545170641186905e-10,0.0005137629083089014,8.072186727690515e-06,1.3215204099932277e-05,0.0001972238652042375,0.00041340927783479407,0.00010371468665846615,5.036472833091225e-13,1.4332898811016316e-08,1.5623161174954814e-05,0.0011706311638042845,1.0381365634311867e-05,1.1236537738075296e-05,0.00017378636172592083
495,7.904445449489174e-05,9.103907352829475e-09,2.220132796106962e-15,2.601257612825279e-40,6.159762168792289e-14,1.513979471919189e-13,2.6801617728856514e-05,1.9276672736301497e-06,3.318866862161194e-07,3.575705164690288e-08,1.5984842749174643e-06,9.553421805545856e-09,1.1744013583478292e-06,1.2432603612357672e-09,1.2701326538787592e-12,1.3828221088617581e-11,0.0003048695287539299,1.8376725635521037e-07,2.4089676879823895e-09,2.2634465174603682e-10,0.000238862815234384,5.705516391757036e-05,0.0002122925296978042,0.0001485088573023604,2.5125201393524576e-05,0.0003408318317081279,5.9417308445091636e-05,0.03178130648927857,0.020948654230972478,0.00012499086207506716,0.001140411208264455,1.855223192490845e-07,0.0024831582288360374
496,5.318532810210211e-07,1.9308550598065586e-11,2.6005236969973425e-13,2.213002178758874e-39,5.48383951283537e-12,5.286195033136092e-11,1.2920483150656458e-07,2.0181019103043944e-07,2.4459597098295678e-06,9.328038135276437e-08,1.9982263794088525e-06,1.8761707626249892e-09,2.3425462366900113e-06,1.4432412472307237e-09,2.0745692268836006e-12,1.1849717884407603e-17,1.2865513037502384e-07,4.318407244967284e-08,3.054964587807738e-08,1.4579044808962274e-10,0.0001972570645498008,1.1366131248348433e-05,2.649007871805681e-07,0.0030254509515985086,0.0007936511293486753,0.0010073600368162596,1.6749732582709495e-07,8.46953993218662e-06,0.00017299671946792612,5.369938109492091e-06,0.0002903205971180131,2.296784763853032e-05,0.000485502230752236
497,0.0005811669711477456,3.281832847659516e-08,5.999022864435111e-15,2.781287874317627e-32,1.1365629368698009e-10,4.4119684529298563e-11,2.6339092870603033e-05,1.6768675484473378e-06,1.5025055230714144e-06,1.025864064210928e-07,3.008680937489503e-06,2.709973880534326e-08,7.951837907598137e-07,3.084068955855506e-09,7.10691504608172e-13,1.2252311318075206e-10,2.0168539993800496e-07,0.05256023093529382,0.00020427451500631687,6.820904687106438e-08,3.7230763383513593e-06,9.483234400130705e-07,0.0005055467363178839,3.566343531492839e-05,0.00011370937751538486,0.0012945308853562912,8.950861623949395e-10,9.275379669877118e-05,0.0014908198405471482,4.35694619360512e-06,1.7406876923966387e-05,4.873942366175842e-11,9.895335416219969e-05
498,0.0009655516024387131,2.436840067495312e-05,2.145336559469615e-10,7.184700399543095e-53,6.157538899298391e-09,5.467499455197527e-15,4.2783031077357703e-07,3.8779959644607236e-07,1.879759568683513e-06,3.675363694223881e-08,8.230040448333195e-07,1.9065035464480972e-07,3.1827927125406886e-08,9.404142588783163e-09,3.5672549612551935e-13,4.972938706677671e-16,9.355537889655452e-07,8.237273738123839e-11,8.986057875342e-08,1.814138619765954e-07,0.000219706978716516,2.031518985255404e-05,0.00017775857497532072,0.0004234421947545969,2.1498654984336546e-05,0.00892699746201043,0.00047111599307721023,3.0464130640275265e-13,9.369897411466253e-05,0.000192286121322213,2.9988334807433336e-05,0.05960563421800398,3.819665754429232e-05
499,7.17226705671707e-05,7.970246828908163e-07,1.4548979448443582e-10,9.235522002182105e-98,3.727361934382714e-11,1.1325760729679193e-12,9.331387325158165e-06,1.3793943690229165e-07,1.4067401288618114e-06,5.726968891667232e-07,2.868241774729681e-06,3.544369630100673e-07,2.1933293355268876e-06,5.386123464125045e-11,4.268356246053142e-12,4.636311592077394e-15,1.1006344980969823e-07,1.1846161562700697e-05,7.735523630218524e-10,1.8511764091229138e-06,0.00017717147678856347,5.590829367894879e-07,0.00014551604404590675,4.3086880202800883e-07,0.001204721600793196,0.010924832120936147,3.323973258590981e-05,1.722591519800686e-05,4.2117946955938065e-05,0.0002971017296956052,0.0001407043011788257,3.286301403322462e-05,0.0001240458623412433
500,4.612129071106664e-06,0.0002212481987959612,4.658572770958913e-10,1.235694915209537e-50,6.6851855719677275e-12,2.1114475963397362e-14,1.8702328683357595e-07,5.924737718093743e-08,8.310712913267581e-07,2.132035814759364e-06,1.058851512263689e-07,2.868066555566527e-07,1.0921291251302523e-06,1.1303227835773133e-07,7.647105325009861e-12,1.5994123990076879e-18,1.609924745325425e-11,1.715406013573717e-06,3.102217431505163e-12,1.5025973322267035e-10,2.1200633960583282e-05,2.072015800862821e-05,6.454915023403218e-06,3.7549031822864053e-06,0.0014187746363098896,0.013967011094281102,2.4767487904947508e-06,0.557130057294118,0.0007172814261297574,4.974872537635083e-05,0.0002647490306730198,0.0006840395748729498,0.0009355965740052208
501,2.4394858108565783e-05,1.843943704408397e-09,5.119537097469355e-17,2.8079996041734423e-27,1.4600403725754075e-12,1.2836200170474032e-19,2.9211005122077375e-07,2.169769789090875e-06,2.1201254159103099e-07,3.0633475885910426e-08,1.2721430869313519e-05,5.318798087328686e-06,1.5885017656516104e-06,7.320993871053057e-10,3.6323271504298388e-12,2.7929177336688366e-14,0.009768865775032895,2.831334768823233e-10,1.8819778934737903e-08,8.158769511502234e-09,0.00220660463229927,9.137245896672258e-05,0.00024040687567292046,8.106721063622034e-05,0.0015780031725279246,0.00035622574479867363,6.093419932824413e-08,1.5324950774428886e-09,0.002859992889061001,1.4124566736519988e-06,0.008493612346522546,0.0009055605813300785,2.973943943176582e-05
502,0.0008198456334875759,6.45747086134644e-08,3.975143683186779e-10,8.774718821028925e-22,1.889242259350343e-11,7.156746868760995e-15,2.8951426990378078e-06,1.6694109786452332e-05,4.872529173823867e-07,3.113690535697906e-08,4.3270822760713097e-07,1.2464046779092404e-07,1.4106249187735211e-06,8.577013517789423e-10,1.5692892865760514e-12,2.2808212635680034e-11,5.276009676173345e-05,1.5396801002679465e-08,2.803476327165697e-08,6.863555961332313e-06,1.5809422429366307e-06,5.087330727706278e-06,2.797619934448963e-06,0.0037684965782020592,0.0005669451489902304,0.017793472511689397,5.358864248941943e-08,2.834259193024828e-07,0.005136938547219094,4.1479443334784364e-05,0.0016774783670561954,3.188824775034814e-08,0.0007861025408922805
503,3.772569768624055e-08,4.402254346718643e-08,6.86607217489026e-11,1.6625963069293036e-34,3.327260484749357e-14,2.776425211612714e-26,3.1287185957768055e-06,9.188357881588848e-06,1.1400152207624864e-06,3.487665293852452e-08,1.2143168337590162e-06,3.4123825421178203e-07,2.7897519105041873e-06,3.474487873014307e-09,1.5163050523250913e-15,2.9659966074052714e-08,9.93086883730276e-06,0.0008716631426478734,4.994870167668247e-10,4.292633015094649e-08,1.3544983832975301e-06,1.3288377998998004e-05,2.6130799109006894e-05,0.040806358219947006,4.746878592969122e-05,0.000779779285807027,4.4661330521596296e-11,1.0323571341995603e-06,0.0010368339513816811,7.070004945603507e-06,0.012026703385420097,6.374702988291724e-07,7.639943055076985e-05
504,1.77290395097443e-07,1.0352232014352179e-06,4.5562615611296665e-10,3.165747298594072e-56,1.8502841078310823e-11,2.08001941680112e-17,1.4228873410563472e-07,1.610281255246016e-06,1.015603318880465e-06,6.832825115276591e-08,2.1551153105330553e-07,6.381866461425332e-07,1.0396787479621763e-06,3.850821070248952e-09,1.7579602530097266e-12,2.8724752163312013e-05,7.528383879474245e-05,8.746629947489433e-07,2.4110614164696824e-08,3.970445609044539e-09,0.0008187825957192283,1.7911737745561867e-05,6.4202499297672544e-06,6.901526263544898e-06,9.623897635951263e-05,0.033732377568840295,8.61718900650294e-08,0.020168001949488545,1.3157613093548456e-05,0.00010825445940897233,8.22533441071045e-06,1.2734376545617783e-06,1.019232493702641e-05
505,2.7974299823064512e-06,1.4382552124956219e-06,1.776329986501758e-08,2.4517924314717225e-76,2.1003212587652635e-13,4.933089862104939e-13,3.728134918274369e-08,1.9574806676996813e-07,6.220850630078584e-08,4.4824358495926844e-07,9.75349053087509e-06,3.3835811870076663e-07,1.2579055987257722e-07,4.952370172261239e-09,7.146569818322055e-13,3.021420090277025e-08,5.304243975678335e-05,8.717978734581336e-07,5.463762562144316e-09,1.1391962768795574e-07,4.0122417250502764e-06,5.176236814421909e-06,0.0001601610617010407,9.529971875049425e-05,0.0005462175135324185,0.0004864683631008755,7.955230372680698e-15,6.840049770344911e-05,1.6352814809189193e-06,1.3062505566636676e-05,5.72035231659211e-05,6.170960945158351e-09,8.201094207641136e-05
506,0.015229762072781802,1.0853511769787907e-07,3.5112070072711535e-09,4.0194005542737066e-30,1.0884286948335406e-13,2.139178948491081e-18,1.7557244353717395e-06,2.213973177988345e-06,3.821500809725794e-07,7.572314989484476e-07,5.216208721712916e-06,1.1551501856723806e-09,6.504418978188495e-07,1.101194054499362e-08,1.8683371018911853e-12,2.390827361467562e-06,0.0001565741670023556,0.0003918443367602464,1.8821117830422646e-22,2.7695487654101006e-07,0.0003850771306830177,3.9166583577911116e-06,1.4353955860320752e-06,5.622642788066952e-06,0.003790518767209005,0.003749378472391882,1.7237470567705773e-07,5.700456730308269e-12,0.03956624485079909,8.456402488914469e-05,0.0006895187939759897,0.015386503701134268,0.00019682455166491762
507,8.020591735792228e-06,1.455404445253505e-06,1.0595695543898478e-16,2.6260708151302137e-25,1.69570704353113e-13,3.45333280295744e-09,4.1992424297147283e-07,2.873772970843804e-07,2.5073620933731032e-08,3.7272733283239245e-08,2.5244108869326055e-07,3.6219350983103927e-09,1.7160532414051582e-07,1.3710807642023532e-08,5.011034377501224e-13,6.927378480404868e-10,7.121505138579582e-07,2.2898607850423798e-10,6.174659731910662e-14,1.0932944918113678e-06,2.6587101306002105e-05,0.0002929717556592558,1.4375482739480355e-07,3.591161860357487e-05,0.000131412765076187,0.31039254230395086,1.0417018041401266e-09,5.7551990234830866e-11,0.002940394366599336,8.196188317075899e-05,0.00022068331270781066,0.00013046362093659466,0.009514751248990242
508,0.04147404048328852,1.6313816581772765e-05,2.6267032424814634e-21,2.7201698872380836e-21,2.3952528724061577e-14,6.378844355690923e-07,2.2960490642655333e-05,4.407300320816566e-09,6.364419839991387e-07,2.3454591597531533e-06,1.9268196718787224e-07,4.9773191682876086e-08,9.900303972680812e-07,5.438457828129145e-10,1.4713554932455833e-13,1.1020307422020955e-10,0.00015030178969411255,6.625507670818886e-07,5.063210850523435e-05,4.955497577934754e-08,2.2188546745594742e-08,6.131309446391426e-05,0.0004189571120060643,5.7117130848693163e-05,0.0001071562887463697,0.009098843735081534,2.5609743455536466e-08,8.098648713926678e-11,6.5932249917269164e-06,2.3378561634268673e-05,0.00121721008398862,6.569354035977813e-05,0.0012802304952009998
509,1.6824318964657604e-06,5.117283058610309e-05,9.84471799669679e-12,1.780465924160803e-33,2.01744124429046e-12,7.19108167121843e-15,5.1736726375018604e-08,1.9997705422124873e-05,8.94417424406592e-07,3.061894714428659e-07,3.03199445639912e-07,2.674249195004272e-06,1.0751097131149662e-06,5.620170418120605e-09,2.0713999114505539e-13,6.377861591612769e-10,7.087759024301587e-05,2.0679460096684225e-09,8.429320711822323e-08,3.0086184295052377e-07,0.001365710084644931,0.00029562165939767886,1.460005284548482e-05,5.839969962753506e-05,5.143858738503105e-06,0.0015480121955921099,4.097805070346228e-09,6.631754682762662e-08,0.00230878653454414,4.659747696463571e-05,0.00024397935096175094,0.00014671116229593458,0.00018476059178413703
510,4.633284235788396e-07,3.2778580965555594e-05,2.2994017010203898e-25,6.5418234741947845e-52,3.2996323435068606e-13,6.211150499433291e-09,8.183457413597147e-08,6.303895374619411e-10,2.477039311813358e-07,4.986866182707275e-08,1.1304110528467383e-05,1.5728956025759946e-06,2.387818149083543e-07,8.680570116388675e-09,3.688331028115504e-12,1.598258800012702e-11,0.002064043251409185,2.6278008289537457e-09,7.87003115685724e-06,2.090973484658601e-08,2.000513925833259e-05,0.00025295988266079984,1.3502738842811558e-05,9.220078784360732e-05,0.00024038426673337118,0.0032335264682159396,1.747504417400525e-06,0.08067842597655982,9.047158071252082e-05,5.603815316685519e-06,0.0014296121145496775,0.005123805117074555,3.4671524975864294e-05
511,4.837126194394292e-05,6.375317603811428e-06,2.062819436645998e-09,4.1426314545721494e-40,3.07523062253265e-13,8.485078305831247e-32,1.1503735766616985e-05,1.0677902916964585e-08,3.0538210486184265e-08,4.121772665481439e-08,7.477641294020797e-07,9.655684464419611e-08,6.261639162332383e-07,6.569287574352477e-08,7.852662924982833e-12,1.1856243822379189e-12,0.00019840742090261962,1.4308727136902535e-05,1.0369121478185812e-08,6.828005544339162e-09,1.319506146360016e-05,1.1210685554628043e-05,4.404444725087882e-06,0.0006565589236546493,0.0006309475952517876,0.024074401496944585,1.0230323832498626e-05,0.01720586933921362,0.002257281085670503,3.710774916686237e-05,1.2647732192280032e-05,0.000335763810764017,0.00047285496689034853
512,1.1779278529063355e-08,1.2172103151778404e-08,6.425344170175305e-12,1.0180060907169576e-37,1.8517931860623775e-13,2.5606087032310453e-19,4.706075073809135e-05,1.2076042544632547e-07,6.636294216755698e-06,3.117166374505652e-08,1.5777835684250228e-06,6.80036297289622e-06,2.8046396435633135e-07,6.5611435751059145e-09,8.649573668980415e-14,6.528419727259423e-10,0.0012695117279507024,0.00014456203443209174,4.135149183165134e-09,2.0628072110577524e-06,0.0002104589799482308,6.241011780502425e-05,4.938882818639633e-05,0.00165842047306689,0.005026467085842711,0.004622993933158147,2.1436459112039607e-07,1.4284585992868146e-05,0.00018245153542215185,0.00014249273517023326,0.0007548271465358412,9.979458399333463e-05,0.0014262365180783714
513,1.737267324614638e-05,2.870039440487131e-07,5.886726343576807e-09,3.106313650450977e-76,2.0173485917435522e-11,2.355083969676797e-15,2.015916799432866e-05,3.5211995993466548e-06,1.3535417619445868e-06,1.312259040034728e-07,2.6948764430839605e-06,1.1355774060381363e-07,3.204360382214916e-07,2.43649956895902e-09,1.2207366962656894e-13,3.0594059459002196e-07,0.00010349419243842493,6.550834879383714e-07,1.5281590795580628e-05,9.241215247092405e-07,7.72805695630055e-06,0.00023668390470608192,0.00014756166783076022,0.00010220351301236663,7.475867092049175e-05,0.00864701033097038,1.1471776079330447e-09,1.209719602385106e-07,0.000122246454329952,0.0001586428156389209,0.0012030000801189291,0.001764190177569934,0.00022613223456658665
514,0.01118311253938918,6.475423570158129e-08,2.0821497072402754e-16,3.736922885762235e-46,1.3641429131872228e-10,1.3499358710160009e-11,1.0302331074924746e-07,2.8144559478948703e-06,5.249164633695129e-07,1.2413214373910254e-08,1.47460308802575e-06,2.173710714576282e-07,3.2267343185233915e-07,6.567586241289523e-10,1.595230765727528e-12,1.2212237284114568e-07,2.595677080222802e-07,1.1938236536780868e-06,7.04560336417082e-08,3.5182609332675547e-06,7.182565049057314e-07,2.243440540312714e-07,2.883828116025469e-05,8.656460068160548e-07,6.577381413616585e-05,0.3360972228384488,1.9662963024369297e-09,0.0005519163742712221,0.060750579745173686,0.0003235263445793806,0.009546341455778888,0.00044329584755298457,3.687713074425491e-05
515,0.0006774296025169259,3.8637467374519514e-05,8.420856660332977e-12,2.6451345671241755e-55,6.794650645174088e-14,1.6611594300367028e-12,2.960238230669171e-06,2.993170199499828e-06,9.492927333755133e-08,4.252357799205655e-08,1.7308906675460478e-06,6.879906226595136e-07,6.237245045489055e-07,5.665780877409101e-10,1.3072461913770375e-11,1.682602045868564e-07,0.0008778688175057224,2.201602824564911e-05,9.094289020611793e-06,4.043865365986829e-07,0.0077507613447351,4.5711690884607624e-05,3.397315490257474e-05,6.287844614294246e-05,2.3262236311097442e-05,0.0004971533525337133,9.100856542125195e-11,7.013482665973863e-13,0.0001889469962743313,0.00018964020356790015,0.00011306809547171446,0.0008169065882796735,1.366209027773788e-06
516,4.541270621827988e-05,0.0001650063636418078,7.801199732890966e-15,1.0712798505872682e-25,9.586089456377217e-14,5.112236452560162e-14,5.300512513049171e-06,1.724930719377284e-06,8.744658608709988e-08,4.046401002276696e-09,1.7841360574307627e-06,3.9692675348508764e-08,2.6215225357123457e-06,2.442723132028433e-07,8.601831665490607e-12,1.248746387561166e-07,0.0024650344066973933,9.117972482510876e-08,7.65359510077388e-07,1.74772679819969e-08,1.4584470356288934e-07,2.066680512027987e-05,2.032098633783772e-08,0.0003306324909719243,4.6726806796132086e-05,0.00044849679684926615,6.426588429615376e-07,8.487818372161211e-06,7.672106445595617e-05,0.0006812027556237056,0.00021756577986488173,0.001223900979534542,0.0002626681501873632
517,1.3004201035117359e-06,2.523185989743134e-06,8.501349730756491e-17,1.5692319179540138e-44,2.660561881140235e-11,6.85964455499106e-24,4.9085797685498576e-06,1.223247525105767e-07,1.5026425356352895e-07,2.2244270125144784e-08,8.62612864242864e-06,3.3977439334734268e-09,5.773539316185401e-07,8.031729648234258e-09,7.256250330562387e-12,1.0591510302236186e-07,8.37502721036119e-05,0.00014030639112815987,4.647124003682746e-08,1.964027955332293e-08,8.31689787503666e-05,1.0023411769155459e-05,5.32369948336927e-05,0.00015562559428892656,0.006734626757203755,0.011577412970224141,6.75918970457991e-08,0.006057094456458321,0.005641754818394619,4.053097932134069e-06,0.0007797829069010572,0.009636384291363207,0.0005670700933488958
518,7.515128528992954e-06,6.866900287019914e-06,8.060417675563364e-09,1.396425488916571e-56,2.6901578061842593e-13,6.585617250047856e-21,5.84141392645155e-07,2.848311929104182e-07,1.2255456630171402e-06,1.6640956459583368e-07,2.4077370304493604e-06,6.219438787561268e-07,1.027998092880841e-06,8.181105960858758e-08,1.0504918890111232e-12,1.8803868862756896e-06,3.55397454198172e-05,4.299408474509136e-06,1.758741341761215e-06,1.845679827387423e-06,1.3100931723156049e-05,1.2645501434303666e-05,0.00036850431130022255,0.0006345157996399226,0.00024279386888066793,0.008917310552853327,3.060757262210673e-08,1.9290997372874822e-08,9.626763468246203e-05,4.5083255826520655e-05,0.002831876748663811,0.00021424207671884093,5.967122300473152e-05
519,3.24522706977914e-05,1.484845572804504e-10,2.2513170048479115e-09,3.790977303407279e-29,2.4374763846335928e-12,3.7420913765763864e-21,1.3723249971113274e-07,6.759754279131017e-06,6.99457229965358e-07,2.1650511089615192e-08,0.0001706757015951341,8.780909986536935e-09,9.539789383051042e-07,1.5589413835977664e-09,3.3573642477240717e-12,6.076153735709655e-06,2.759535147018634e-07,4.689706036308218e-05,5.977764763242233e-07,1.1947258967493868e-09,0.00678088998958196,3.15713818019392e-05,0.00012807275714540384,0.000183225833796893,1.5024419805651513e-05,0.004411883589011714,3.3664551917899562e-09,3.398804291556615e-08,1.7443690136434548e-06,1.2014908471068694e-05,9.266869961891197e-05,0.0037281033249976503,0.00222064893371999
520,1.3766966755724873e-05,1.990216206008815e-11,5.671595985536175e-12,3.59249269275561e-25,1.0537290107135883e-14,8.697688368940569e-17,6.227147371361248e-07,1.0704276809542228e-06,9.144242809083852e-07,3.7213393981283904e-08,2.8645301786234804e-08,4.864072458357666e-09,5.259876956351454e-06,1.74498588215144e-08,5.0396127705727635e-12,4.695912255710588e-07,1.687902407925826e-07,0.0076288087446900014,4.2764950786558053e-10,4.168135193442694e-12,0.008927935330506601,9.001296253872244e-05,3.8564649341363786e-05,7.845076796854705e-05,0.00030644205268675977,0.007672310131239058,6.819402954940366e-08,0.0020490616021226686,1.2336683898011109e-05,2.6875397937551857e-05,3.1373661611483796e-06,0.0005853253478989701,0.0009355134221610138
521,8.285557967644926e-06,5.560503003905244e-05,1.0443214707620838e-08,8.980102578730587e-19,3.742041522975272e-17,1.7206288236248328e-14,3.796892330471825e-05,1.697203216373991e-05,4.950396946007719e-07,4.6205345734697496e-09,1.2699675865367443e-06,1.2924833919523165e-08,2.7069241927185363e-06,1.3899974945596563e-08,1.3715927977899178e-10,1.5101483103190286e-09,4.07700166771074e-06,2.5890171322671833e-05,2.881583732630678e-08,1.908898419679585e-08,0.008190529847385102,8.822952979543785e-06,1.7327718092382488e-05,0.00043314879815103616,0.0008178967407404625,0.0049846095346982745,8.223873974477188e-08,2.8538592445519215e-06,7.10800527481901e-05,8.812941521072185e-05,0.0003075808900142047,0.0007905672659404827,0.00024136547965096085
522,2.548489397297853e-06,2.8163777162078724e-05,1.3119605943059314e-13,3.3556878454876803e-16,8.763137119212222e-13,1.4621256062284999e-09,1.870014587739492e-09,1.6530199187042572e-06,2.7714276188525737e-06,6.273397798506963e-08,7.246852947568662e-07,4.1605122922595055e-16,4.5135254024031796e-08,2.8590079130323327e-08,8.899810716021781e-12,1.8132378429877853e-10,1.651653154762635e-05,4.1126158667289016e-05,3.100990987297023e-17,7.191847418211295e-09,0.05041124593367124,1.5634679486217543e-05,0.0004031825857174607,0.00011194535714046702,0.0022474718283322544,0.04026215765669761,2.8446453588763424e-05,5.962381273635963e-07,1.7843940248886953e-05,0.002015194166905034,0.00027145758811457664,0.0013713483187157319,2.9168222948318894e-05
523,6.432758461116569e-05,2.6465002919460866e-10,6.917132141205519e-11,2.0921776184678665e-24,6.967118567948061e-11,3.5653474417144666e-13,5.178397976607096e-06,2.954555932635275e-08,1.3073366732113768e-06,6.941909996798386e-08,2.792980621314143e-06,9.7259182820395e-12,6.4881801552285575e-06,9.84589581607825e-11,8.143966346435116e-13,1.0409737671534595e-12,1.738100861616887e-07,1.1064517809373441e-05,8.685103273417739e-10,4.2914030211084395e-14,0.0002637266331012871,4.6027181635230944e-06,0.0006356188279040533,2.5285163317109097e-05,0.00032879516157773,0.0027238137446106976,9.116449848269389e-06,0.1173777550811655,0.00016504587280789904,4.9278281516489256e-05,0.0004578209367318928,0.000467752880545628,5.130918428004862e-05
524,5.464259926220876e-07,2.0813027258901475e-07,5.0843525307361686e-11,8.403474406617135e-44,1.069782612136997e-11,2.1524782081938796e-13,3.430680684190697e-07,1.166541071703811e-06,2.5840724930800074e-06,2.864768637163801e-08,3.2359530272303565e-06,2.023330311848843e-08,6.052277045722572e-07,4.0490590398107283e-10,5.547574115095181e-13,1.9532339659108917e-11,2.5143226525564206e-05,0.005677906003439643,7.495435638801932e-19,2.1963395018354097e-09,5.860668057100446e-05,1.1647783103728155e-05,7.679646118918468e-06,0.0002734156028437043,0.0003608862476353395,0.029338808831821953,1.7444573881430626e-06,3.7815129400528436e-10,0.0007719425376914677,2.6035155736788415e-05,0.0031909353029040983,0.0009824638409674962,0.0187645376234627
525,0.00017539013813568202,1.238692538990487e-07,8.28478873144476e-10,6.498738755157082e-16,6.6576763930934255e-12,1.7822902187054578e-13,5.666875729630033e-06,3.113212009959579e-06,7.445800255908468e-06,2.176114055222727e-08,3.3802565270754146e-08,1.3123007392836422e-08,1.6669438587684594e-06,6.210122994970069e-08,4.039524983910847e-12,3.874038308365884e-11,1.3039898107169804e-07,6.323026783144298e-07,0.0038612919982816043,1.8014030089259837e-08,0.058333994762781116,0.000502917299633785,0.0005898995355941596,0.03559715063021254,0.00010293272778180557,0.0010315401710345575,5.055208345922958e-07,5.50497281590883e-11,0.0001553511004087047,4.2836473076011695e-05,0.0004222507309641746,0.001445959983692831,0.0012702844059542856
526,5.004762117515361e-08,1.7689944369580773e-07,1.9602666542631984e-08,3.1872171842431485e-20,6.215728439089977e-12,1.8790050652837864e-13,5.473719426006399e-07,7.490404599900205e-07,2.666432242074555e-05,9.021621198924107e-09,7.785422766790975e-06,2.0273366572874458e-07,5.618165616467494e-08,1.7914738268652054e-07,8.708313582318555e-13,9.684837991965772e-10,4.688647333665652e-05,4.6164619956896716e-07,4.1033357996958994e-07,4.900723986209193e-05,0.0006910482695367991,1.388720325650263e-05,5.257720160077338e-07,1.2558837359218145e-05,0.0005966563635623785,0.020284111566254905,1.5227268674544579e-05,3.3637305378487583e-09,9.81005580079569e-05,1.377392723521863e-05,1.8119548858085056e-05,0.0008692401171224332,0.0003212759011922693
527,0.0002643741795871426,6.310819157923839e-05,9.255820130551824e-10,3.973379454070167e-24,2.893711481964368e-12,5.525386423842581e-13,3.24397739116674e-08,1.352429641534525e-07,2.7264406793432255e-06,1.632487144469938e-07,1.1993293791230634e-07,7.320390194029762e-07,1.9775704133968372e-07,6.831961212098703e-09,6.605588338760687e-12,1.1376984407100194e-09,1.830988959207275e-07,5.5069055054492744e-06,2.8884793236647815e-14,4.411175894959841e-08,1.044641363557362e-06,1.7726241865200054e-05,4.4893454816163984e-05,0.0008572779398050307,0.0020844923943614062,0.0008642650894788808,1.0761053304165535e-06,2.0943642464562316e-09,0.001230386589106945,6.598372563145188e-05,0.00022011352918628407,9.120353658874975e-05,0.0012560552902255127
528,1.9998628874414204e-07,3.0881245475832626e-06,8.881101206083434e-11,1.2458011521956549e-12,1.1906937465316562e-10,2.860824869553563e-13,1.344949159726837e-07,4.511250653166788e-08,2.037585887406743e-06,8.750743469665165e-08,1.533551404815875e-07,4.5547648568202453e-07,3.1864269430927854e-06,2.787352967958115e-09,1.7567910067229585e-11,5.82118405398656e-14,2.362430641886886e-06,3.053215406104984e-06,1.6593090574295224e-10,1.050815803687962e-08,0.0005003513425320946,3.078252851297919e-06,1.0843800797755994e-05,0.0004450816854672458,0.0008797030456049645,0.0005823103705318996,3.725197307099239e-07,0.011231896192499492,0.0034739074127617393,8.648118273124246e-05,0.0005280601096961263,0.0037556675207699786,7.920864161745755e-06
529,4.332305600228565e-05,0.00024565568227004813,2.5736494136324094e-14,2.733911558926006e-14,1.3387510746107815e-08,2.16848675956899e-14,3.276297233332183e-07,1.767342172577661e-05,5.99254805180568e-07,4.1325473511784324e-08,4.100828322458471e-06,4.2522132792927163e-07,8.636668278594206e-10,2.6353715383854587e-08,3.550252225089609e-11,7.226533204340533e-13,5.643813129576407e-07,0.00042313590855355785,4.0652255810917723e-07,9.640680462080767e-06,4.773335126482054e-08,6.3886953252890655e-06,5.225825596861024e-06,1.295571428765945e-05,0.0003033097363083536,0.0167844746668332,5.375818847517706e-06,4.987427646455913e-08,0.00020643932379853992,7.117778803728042e-05,0.000377323381705288,0.00030488464927280127,0.00033520288174903684
530,2.446279699689323e-05,1.0052658461718229e-06,8.693293041354763e-12,3.8294746431291075e-17,1.3785851780510158e-13,1.946598784068808e-21,8.500465563748396e-07,9.66226404926579e-08,2.118054155860384e-06,8.420413752435363e-08,4.24970740125198e-07,2.09679629673138e-08,7.639319588318549e-07,1.7188427798755777e-08,6.568429770218203e-11,1.630098986935625e-11,3.077159184868688e-06,9.394321693904818e-06,3.575643450216567e-11,0.0001881386404856804,3.018278668539128e-07,0.00043000243693364743,4.00996808268419e-08,0.00020505489320520544,5.934377477438446e-05,0.009584373723649491,2.1779944968272334e-09,5.1574190407776254e-05,0.003674097990221223,7.148944152996232e-06,9.929106954357588e-06,0.0006997646842731415,0.00023370782041418054
