,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
918,1.1886151574064147e-08,2.0921372642334286e-16,6.150105158878133e-10,0.0029534797725881616,1.942907952919802e-11,4.6118598239391697e-14,5.0300505782825e-09,4.8292517863562094e-06,2.230436672087357e-05,4.7622832146546676e-09,2.299940244154603e-07,5.1787621385988575e-08,3.578415441361637e-08,6.1276108553837e-10,5.492326875906522e-16,1.069852078118391e-10,7.506962512258801e-05,4.995442989656519e-06,1.5710201797172226e-10,1.1221004010441925e-05,2.962005432104601e-12,2.6036456368450987e-05,1.4010623048028929e-05,0.0001697829436005512,0.00016540641975548067,0.004136093991836505,5.92611960009836e-14,1.823914806365847e-08,3.93486394375027e-06,1.5241106112193244e-06,0.00012440629575226244,0.00015884061099873006,0.006578983313251652
919,4.804275509512383e-08,1.1918039209324754e-10,8.90012033468597e-12,4.58638571338892e-09,7.57877493029465e-09,4.8678409248374375e-15,3.5111562149120953e-11,2.071086995647908e-06,5.464452215086384e-06,3.523750146552067e-09,6.184731791114689e-07,5.162719097882835e-07,3.31651066105213e-08,4.587794134813443e-09,2.336551761290415e-15,2.905422241549331e-10,1.3367920618059729e-05,0.0006802426543128374,1.3317390483147659e-08,2.6753353159057875e-07,3.458961851627513e-09,5.005119380293577e-05,1.977090930920657e-06,9.197552274067662e-05,0.0007275363541298679,0.0002547400437016983,6.181373005533802e-15,1.8537539995852815e-07,1.848242436843392e-05,5.921563835980771e-06,1.857413366362177e-07,0.08605334310729736,0.0001764723695689408
920,4.6588990966169996e-11,6.764473566550073e-17,2.7691491331194985e-13,1.8078291358770328e-09,3.894010012968529e-10,2.586474641824381e-14,1.3214831045117088e-08,3.201128205328806e-05,2.290813613140919e-07,5.7364438532593e-09,7.522583038361374e-08,9.210459684392598e-08,9.700427698695585e-08,3.925141976862348e-09,8.830941781152986e-16,8.117916973781929e-10,0.006424219865718054,0.0007781876899450075,0.00010725370106463516,1.1181441534421495e-07,1.8346762673614011e-07,1.0817097879486852e-05,0.00020003598860576368,1.974711880907953e-05,0.000572604039284995,0.0006139315206630011,2.030277982575827e-07,1.7274510815922403e-08,8.160436233818993e-05,0.00013586021993439767,0.0005372368496645299,3.3557692705533854e-05,0.007040785497537193
921,1.4881096574858177e-08,8.216210253138722e-16,2.4142635739092435e-12,1.4714271995003805e-19,1.7384021839459204e-11,8.510018460598497e-13,8.937211455753375e-09,2.2027159597621663e-06,1.5915196735362896e-07,5.5647185299414683e-08,5.7178594627970625e-09,4.080887771120842e-06,4.7523661189776143e-07,2.146801626240416e-09,1.2154958673461389e-15,3.409888754054973e-06,8.988468345232451e-11,3.333172279488797e-07,5.8609299733431534e-08,1.7261819504193494e-07,1.4948452514041755e-11,0.00031878588154307685,2.42149816598502e-05,0.0006448796148421448,0.00040326314031778105,0.00027882463524332317,0.0007369033895226768,2.15533395515619e-06,0.0004520254974796522,2.136093887722555e-05,0.00014189008494710744,0.002117094052955934,0.02623762920304815
922,4.2415481131526916e-06,3.3405666827262367e-21,1.5541846888268443e-32,4.13270790801467e-14,3.156065900175679e-09,2.071727574038103e-23,3.82501988895739e-06,6.475170735140633e-06,1.102122876415619e-06,1.725713012159112e-08,9.537003844391945e-08,4.0696085343068646e-07,3.2995237073089485e-08,3.654504302272873e-08,1.5065792298794698e-16,4.729385805072911e-10,2.6487342722670027e-11,3.5308991330657967e-06,1.1817812651662981e-07,1.2209436381977535e-06,1.4106301597423128e-13,1.3382703881530627e-05,0.0003122179805545246,0.0001543882332801691,0.0004495850229910344,0.0001788330756795571,7.3506020851306986e-09,1.466291516361822e-06,1.3172039547551859e-05,0.0001222661589834431,9.161154757030518e-09,0.003236884765141572,0.4137076318915723
923,9.984427811524657e-05,4.0217642083647844e-07,3.0064340247939017e-09,5.580400744354339e-15,3.597955785230541e-11,3.6256667261310193e-19,3.9997300395896273e-07,1.607273969769423e-05,3.335187691596551e-07,4.3211976168799526e-09,1.8714031531659918e-08,9.030146637276412e-08,5.314163720068137e-07,3.7107937302188725e-08,7.825922112538157e-15,2.546876420437988e-12,9.848944280439873e-11,9.847705359816062e-05,2.818573418449056e-09,6.458004171749679e-07,3.1346203062413936e-12,7.229577964603218e-06,9.032370473810575e-05,1.3103618511263253e-05,0.0005129438425395102,6.329223906790042e-06,5.525375034500211e-08,1.091271488860584e-05,3.684242546885185e-05,1.7218114846780486e-05,3.331390362889862e-06,0.00011345592398936481,0.11532373312635046
924,8.574505957969053e-06,3.870351043068518e-06,3.675906611122226e-09,2.749390887824036e-07,3.192014449928973e-11,4.6117750480120106e-21,8.899652384458319e-07,2.000082692105027e-05,5.899425280696516e-06,4.189811482949234e-07,1.6889852508595222e-07,1.895419519933578e-07,4.387556050108575e-08,2.841926813800835e-10,2.9033661794635147e-16,5.0109137230880584e-09,1.2621232759777473e-08,0.0010521737251250678,2.236387389941594e-08,2.0845378766788684e-06,1.1984042001822621e-17,0.00011092785238837526,4.761559876872929e-06,6.782682684547306e-05,1.6464552515633526e-05,0.00430220777218697,6.089430748624334e-11,8.3776591849537e-07,0.0010650613669985467,0.0008990492889583344,0.0005313112472205747,0.00024226083134867222,0.37461410333913825
925,5.2177405165393365e-09,8.958183544163906e-06,1.3707152921334752e-17,1.2385977792595601e-11,4.115758959088809e-09,2.2663716008960406e-18,5.874063429026022e-06,6.154927159519206e-07,2.514192567881813e-07,4.968481306964453e-09,5.596231056857297e-10,1.0062714994022672e-06,7.280579290545516e-07,2.425222119467716e-09,5.682582553236626e-16,2.6136535269838958e-09,9.512218332233804e-06,2.8847370472851246e-05,8.196571399429089e-07,1.2178806924328835e-06,6.700106730804625e-08,2.4729708121731594e-05,3.378661382004257e-05,7.624138801705352e-05,7.700054617973921e-05,0.000651381916614139,8.920763798151669e-11,0.00011664867605610206,0.00229945412160277,1.0735345581437552e-05,5.195951488526866e-11,0.000461095594140351,0.002890079476825745
926,1.76045962939858e-25,8.458676554203759e-12,6.568287632340396e-09,2.1299125464405043e-28,7.618581823220591e-10,3.267307376335759e-19,1.3390122624560235e-06,1.420798354577452e-05,8.969291905181043e-07,5.482124566181058e-08,1.6911384928015857e-08,3.961580641186474e-07,2.7147478805097713e-07,5.866911078440006e-10,6.159987813379623e-16,2.534658261794098e-07,4.1746285603999633e-07,5.2617609926841734e-05,2.2853241649542935e-06,6.088754784300579e-07,5.62446448119504e-11,2.047484621527112e-06,8.2261386119166e-06,6.973214863434396e-05,8.023359643454982e-05,0.0003055243234343874,4.212763990184712e-08,1.743158771093745e-05,0.0002753544306601181,4.292647665976967e-06,1.7888879953895385e-09,9.691334260832733e-05,0.5096123858103178
927,1.0054766296124584e-06,1.6640203653279194e-10,2.2050220355141608e-20,3.1919691162602066e-16,1.6481381716235043e-09,8.940068064858622e-13,1.2966638075031735e-05,1.185643206240447e-05,2.0593143865162334e-07,5.459086186212488e-08,1.2443778720876147e-08,1.4011965025728169e-06,3.8943037546845415e-06,1.115768369112162e-08,2.0311457061731346e-15,3.4983659331562734e-08,6.895199129937952e-06,6.973307337792522e-12,3.9386308039703167e-07,1.1228202357731362e-06,8.659636210348047e-08,4.7592317918692505e-05,5.1657680364046104e-05,0.0006605684792383658,9.963986027604483e-05,0.00026212990358429343,1.3705482727572933e-08,0.044326683151531085,0.0001943814727336024,5.508193942261821e-05,5.374472375986156e-10,0.016395021587429812,0.455437832486215
928,9.152396926531845e-08,4.3458277605986806e-13,6.008083009550911e-29,9.35049828795019e-14,2.2979882400265035e-09,1.2006563738505905e-13,3.911616570302025e-06,1.4505197942432216e-06,4.700039742661362e-06,6.157199836569369e-08,1.3494289610600216e-07,3.2066835534898516e-08,4.660031597422563e-06,1.8284286506055283e-09,2.2633415122688565e-16,7.860131049509487e-10,2.7158286301809214e-06,6.636552447594305e-07,3.994720746258627e-10,4.9730140279974675e-06,1.059935354608687e-05,9.202923821928183e-05,6.668116112382258e-05,2.732492977855005e-05,0.001999404823417656,0.003084931133840662,4.732579319604468e-08,7.00190877425497e-06,8.537427319176839e-07,5.0022082174015845e-05,7.917442266807863e-06,0.00039166622778575487,0.0827083783853207
929,5.891445560503185e-07,8.07054331966378e-07,1.806845223565927e-14,6.662345882379903e-21,2.1355555568874407e-12,7.066937953689913e-13,6.105322868586729e-07,1.0506429595131589e-05,1.1791566918811612e-07,8.843509285469875e-08,3.388267902656235e-09,4.6260473515521646e-07,1.6579604119321253e-07,9.949004986114962e-10,3.2008802700340492e-15,6.116772132381706e-09,4.3079793422237885e-06,1.4655090744629087e-07,2.130285260427092e-15,3.998066499182854e-05,1.0213728007725099e-11,0.0009059760710089549,5.065120893782733e-05,8.889211910735273e-05,0.0006721288227518248,0.002187558068506845,3.3271207580374e-07,2.008840841075889e-09,0.0015690688590622778,1.7889071245450346e-05,1.6974024718096807e-07,0.001307410981182958,0.0007837431340512036
930,3.805632673272433e-09,2.8447329960352733e-06,1.604169300263595e-36,9.337704417129966e-18,8.096306825186374e-07,1.359713932460065e-13,1.2638170706130925e-07,4.520817801966713e-07,5.442401903908348e-07,2.9475747931291206e-08,1.9925272355589304e-08,3.3078413526729487e-07,1.0506280706265068e-06,4.4755406401027223e-10,7.772424126047766e-15,7.617548301691408e-11,8.54805926402671e-05,0.018666209576963924,1.4901739299345288e-08,6.395002338209229e-06,3.6695046102951726e-07,2.6203180312051842e-05,4.325588374684245e-05,2.321792427206095e-05,0.0005449391179989682,0.0001268811107065945,2.9706030241873827e-06,1.3187772585874253e-11,4.8200324170930394e-05,2.4961594058589993e-05,6.51131056603571e-11,0.01586208577464833,0.09791017436094014
931,2.2723308547728293e-08,2.7718772489252803e-06,3.628382906150324e-19,1.5962294076599787e-24,2.511570003564784e-10,7.075988228391926e-12,3.761414683706685e-07,2.5445731807984315e-07,1.040206784296363e-06,5.652859360238409e-09,8.684714754328483e-09,2.4395346508624383e-09,2.125092021818017e-07,6.397512836093836e-11,3.9169377118015295e-16,4.251867238218068e-10,2.907965910526468e-06,0.0008283275814312282,7.87412538516316e-07,0.0005874813447786092,4.4301112903041376e-08,5.059646292335428e-05,8.126803489929425e-06,2.65348606019783e-05,0.0009923979940691546,7.371514580305632e-05,5.5691639721279055e-08,1.8140191168024535e-05,3.828466901898181e-05,4.3956223962094175e-05,1.2732835499140328e-13,0.01843943077404508,0.007580764139147005
932,2.6802357873148486e-06,6.583035925696296e-08,4.53584815902488e-12,7.470463739158137e-22,4.718266876290237e-10,1.2911073185676247e-12,1.5489829782491902e-08,6.0338327062454934e-06,4.2460127914608297e-07,4.697656964319364e-07,2.620552622183852e-07,2.142930533160015e-06,8.51794580233326e-08,5.8511618401367694e-15,1.4808752352218706e-16,2.2607775399744995e-06,2.6089447790425393e-06,1.0846981145553435e-05,1.0271917851694948e-08,3.9813010624195886e-05,1.822634532534824e-08,1.987275511986107e-05,2.0949166692504688e-05,2.2986266167219436e-05,0.00018952594889249283,0.00022531502790228242,9.327681694948628e-08,2.1621742521071982e-07,9.62118815837941e-06,2.565672009819775e-05,8.760115141882343e-12,0.00017943832875466065,0.08607384534452284
933,0.00017008830746011568,0.0001079140143969288,5.709592732742615e-20,1.6764634090021308e-14,6.267336830369458e-14,3.698824458128412e-12,5.125583950936837e-09,1.5584869379065537e-06,1.0165642111007538e-07,8.89495964063697e-08,4.853481500903623e-09,3.5542281674198205e-07,2.6494920924306242e-08,2.268769583325342e-17,1.6205377038948661e-16,2.7280635742213055e-07,5.408559107298701e-05,0.1284648647031056,1.4358203558957826e-06,2.2974734088730654e-05,1.2746731918316548e-07,1.487911925834399e-05,1.9444119162717615e-05,2.024559393694397e-05,0.0014452569294126716,0.0006896740552955642,3.0668560428787e-06,1.1113492781454554e-08,1.4344647913652766e-05,7.71625148260957e-05,1.072102197686318e-05,0.006602213275314806,0.17128556994790936
934,9.06278116122817e-05,1.3978932884797508e-15,7.568819668460999e-19,2.141216765722861e-12,1.4281535757956927e-14,3.6500284035204863e-14,2.7134694915897114e-06,4.097313388218377e-05,9.52121299701868e-05,6.828460955933027e-08,1.1594562154206054e-08,1.3084483222598617e-07,4.661699116994589e-08,4.979536877763035e-10,2.454083663434113e-14,8.680015902983221e-05,1.9871622689047162e-05,0.7040298179622521,7.918558664866785e-13,3.721760637247878e-07,2.0823681358222288e-12,1.9252501869977277e-07,0.0003332330015020441,8.969031890390462e-05,0.0015280777630611972,0.0010961377168226696,1.2113382650597535e-07,3.4525370308136584e-06,0.00029738419605649324,8.923540015875998e-05,1.2102414900852508e-10,0.0015243114910441487,2.2971966387125126e-05
935,1.062220534917888e-06,3.044999653709689e-15,1.0584843529747916e-17,1.067734895848661e-12,3.1680070748321497e-16,1.9395542603761275e-14,1.4170797404076863e-05,3.624093275472185e-05,1.7030225197486218e-06,3.0614675212118185e-08,5.465451858542895e-07,1.823990479362458e-06,1.789074206248204e-07,2.7477056185028657e-09,2.280329290941183e-15,1.3281031012694551e-06,6.023518145797723e-06,0.022764550482852943,2.9093832641611266e-07,1.8697112646197096e-08,4.519018892797492e-10,4.942430451631426e-07,6.929468534443108e-06,0.00015769534584200232,0.0003174631416603731,1.9256365466003834e-06,1.5078732069683664e-06,1.1738362635441996e-06,0.00020352419448158084,2.1405975737204443e-05,1.8831399257331065e-06,0.004555568367244762,0.0001319389025536199
936,5.941990386135948e-05,1.8438496303731892e-13,5.584129265713412e-25,5.60540047059667e-19,4.735784654109779e-09,1.3572306320367718e-19,7.728329121323267e-05,4.526533239198558e-06,9.89184635219648e-09,8.511195102709747e-08,5.880159639246318e-08,8.149368523904518e-08,5.8361003208171204e-08,1.468343617798166e-19,3.986036562229514e-16,6.560034375176835e-07,1.7742613880857152e-05,0.018365145245548744,6.62964159730883e-07,3.424820211729167e-08,2.757158884468342e-11,2.528945734686835e-07,1.2824113992647664e-05,3.721445953494603e-05,0.000181146733426824,0.00024387959215111844,3.400294240988635e-07,2.763080308667958e-05,0.0007736679708474926,3.180872498189063e-06,0.001401723406142059,0.00519966037539576,0.028614740955223494
937,0.0011575520375909963,9.130903043566886e-09,2.2403838467198476e-27,5.691912696668234e-20,2.247341341845309e-12,7.148580024389082e-27,2.6666967635345857e-08,1.03146850104346e-05,1.1064543854875827e-08,3.225801084445043e-08,1.9266690308793995e-07,6.862527330695387e-09,2.631399774444443e-08,7.407902471926126e-20,3.598985772486479e-16,5.2262285834416855e-09,5.74260926182115e-09,0.1281596014480462,1.250196799770692e-08,1.2378342816768115e-06,4.605913055587736e-07,4.831055039109199e-10,3.285435271523992e-05,2.975908246962972e-05,1.0279664619556929e-05,2.7090127845302802e-05,2.3228779873134464e-06,1.3678627216846276e-06,0.000284718132425031,2.155923884218227e-05,0.004454808165450046,0.000751075448042747,0.004729662006291597
938,3.06631294313254e-05,2.7509079152873387e-07,1.0007955373731793e-20,7.3047809273302035e-34,1.4961307128253338e-08,2.070931278205628e-33,5.682530579823052e-17,4.893374841168991e-05,1.833909467240221e-07,2.7288121325726048e-08,8.870788351185757e-09,8.237709566793629e-08,1.4767153915713439e-08,5.829832835120354e-37,8.462535385185491e-16,0.00019676247900895548,4.612582169508463e-06,0.11489042397311636,1.313256611652632e-09,7.478211423217438e-07,2.010586790719556e-06,7.329422463067695e-05,1.2109920114053102e-05,2.800363548416257e-05,0.00034331926471373083,0.0022592399851860882,4.863088998111788e-06,1.8696548821145134e-09,0.004678149684682074,3.592781210650651e-07,1.4783666570437073e-05,0.011650773021257516,0.0020480990393134412
939,4.764075793064848e-07,6.498843888745465e-07,1.0127054484861117e-20,1.068628251093441e-23,1.303115696586244e-09,3.912948822969018e-17,1.7284122853551383e-12,9.347929563884028e-06,6.556283532555379e-07,4.254636180768374e-08,7.20760291886526e-09,3.615320410623028e-08,8.935468802291346e-07,1.6535694689505575e-22,1.157014617133542e-15,3.391751553617674e-08,1.6500528666985583e-05,0.9269970870165304,1.4685564534743649e-15,2.2686295938225895e-06,1.0401682952263336e-06,3.1809061220298608e-06,7.458705609040826e-06,3.4320778982391596e-05,0.0010750637405104334,6.248294617475545e-05,4.381928925520383e-06,0.0007620248255280507,0.00021595265199813736,1.2899564511732962e-06,3.756506049984216e-10,0.001703725080891316,0.026077909990102514
940,6.47705780267582e-11,8.887756791968866e-09,5.2131656726707705e-33,1.6065707014047384e-51,2.338840955476721e-14,2.8332777557340824e-33,8.192629646335952e-15,1.3085357936504147e-07,6.337059549861152e-07,6.297255614453862e-08,1.3301399032541737e-09,2.7627185329251602e-08,3.590358763682806e-08,1.6149749231582137e-09,9.143686899635189e-17,2.970701325827806e-09,2.7836762366828526e-07,0.8858110792022494,3.1153652838338715e-09,2.7588607129833867e-07,0.003651622578323662,2.2346114715294795e-05,2.7857194828293334e-05,9.262850420143889e-06,9.740031615350757e-05,0.0002624267666092966,1.3225379601431497e-06,0.004068239075874202,3.391439564061139e-05,1.562751565882129e-05,2.3276769530110693e-10,0.00018147441857580424,2.7168709541742975e-05
941,6.760377707600992e-08,1.357133692479379e-09,5.741680047334913e-60,6.5032406603234985e-31,2.6350940977699698e-09,8.056935172029185e-29,9.954823617012085e-06,1.2986765768290916e-05,1.662087484276456e-08,1.0589738272945863e-07,1.1013699254421199e-08,6.93737508145679e-08,3.6534404602116537e-07,8.964284906897824e-12,4.3556131072997066e-17,1.2457753143811266e-07,3.988392516151758e-06,0.13749592343065442,2.1693631485312294e-05,1.5026571295789829e-06,1.1587984275739505e-06,5.030434289168995e-05,2.622723012891751e-05,0.00011929344963860457,0.0011280308089353082,0.00018684897301638498,1.2086218118245303e-08,6.884241979135026e-06,5.345507297518688e-05,3.0153763721959132e-05,1.799872025639171e-06,1.9731949627292065e-07,3.673668315210915e-06
942,1.7393369222813532e-11,3.2150545951981187e-09,2.375790093105042e-38,9.253726598249009e-25,3.927913889096836e-08,8.781995399085538e-33,4.398533504439726e-13,3.907785232449674e-06,3.7785268780975886e-06,1.1456855603415658e-07,3.204506962217582e-09,9.469479061017806e-08,5.036011614687307e-07,7.602123671841323e-11,4.6789209991728026e-15,2.7766916811025053e-08,4.31688649691524e-06,0.9987745665637338,5.267647127908231e-08,1.705603994089846e-08,4.316196431673793e-05,8.627047002158907e-06,0.00036618658412596836,0.00019944335830933532,0.00029813743070403604,0.005369025046424438,4.516777282268205e-08,4.3752782568057046e-07,1.814041575728264e-05,6.604629704567356e-06,7.828762799000298e-07,0.0052721864791017824,2.7422668402217447e-05
943,3.4104211744720225e-09,1.2884467179729458e-09,1.0845222962689739e-41,1.441659602425814e-29,4.3389332280644314e-11,4.967326647616033e-44,1.159581533674695e-11,3.7896580169668602e-06,5.381312666204094e-05,1.787818458519896e-07,2.5564666960567034e-08,2.1677929243615633e-07,4.918684141468943e-08,4.353868919969038e-10,1.1774032468842068e-16,2.0940250180190203e-14,3.027955398655388e-07,0.989831370932085,6.924933976954245e-10,8.887641453730903e-06,4.079629675837307e-18,1.9609327379534117e-07,5.0877408138961024e-05,3.8155116328686684e-05,9.008142581852723e-05,0.0011327381662582384,0.00012470239104692187,0.0013630729326098588,0.00012382814533192944,2.0336278388588654e-05,0.014876869997915584,0.0006627474432592006,4.454070035163627e-05
944,1.3599867171078983e-09,2.342153673939144e-10,1.178250850265734e-14,4.3092490645812125e-23,4.002488241054639e-12,3.5571605770480324e-28,1.744986866306218e-10,1.4895828351302718e-05,3.221838401753975e-07,8.137322242025731e-08,2.434411321884447e-08,1.1644252270287311e-07,4.9600300991278e-07,1.0038742072932187e-10,8.256970822982763e-17,6.181500662941641e-09,1.3431686912489779e-07,0.997052893321607,6.132796734841781e-06,1.428376809112799e-06,2.1345877569801454e-08,1.7347748068278338e-05,2.6219530758408047e-05,1.4261111112257324e-05,2.474634480729718e-06,0.002960079630811429,1.016126538339907e-06,2.8395818014316205e-05,3.4010331180257614e-06,0.00032390912947929127,0.0002005399834853236,9.175597829539952e-05,0.002252552408270358
945,5.669348275155096e-07,9.67866951680561e-10,2.4809908362856964e-30,1.9996334592786762e-21,2.8052872443870395e-10,2.6813872603152746e-46,1.0877349399489056e-08,3.844429241350582e-06,1.0282087683893026e-07,5.329469237601014e-09,3.4860308289547626e-08,7.791861487895965e-09,9.81009381725565e-09,5.4870820534097663e-11,3.080645625861185e-17,3.8739193509580176e-11,4.9578120106664226e-08,0.947444458627469,8.214761756722937e-07,3.317310695483044e-05,5.073640222692201e-07,8.372177024499938e-06,3.9375932530213065e-05,0.0003603410327377747,1.0672182514821713e-06,0.0002665301670441357,8.616472641134686e-06,0.0007514158850038731,0.0003648841232943181,5.422378901964122e-05,7.053378316031954e-06,0.0010206871003636615,0.001232056108131842
946,1.6979754101052933e-09,2.0349931712580514e-06,1.154108709987633e-15,1.6905662723044325e-26,1.1334368390065652e-13,2.1339402778497876e-54,7.488262433605205e-09,0.00011227511510847064,1.435081124037708e-07,4.0494615327062245e-09,1.5627741344493988e-07,3.732044735439924e-08,1.3801402033918889e-06,1.0732507291373339e-09,8.757276649753723e-16,6.07457876360375e-13,2.839770727580217e-06,0.8971056321773251,2.036206071222535e-07,6.20856764737399e-07,9.073985764748454e-06,1.1790819780782516e-06,0.00015392899120398446,0.0003286550614721769,9.013708371533613e-05,0.00011629032790746312,4.614796853868422e-06,0.0005175090453253082,0.00020953509034534932,2.1662720260932603e-06,0.0002218965069516896,2.3228308439167265e-05,0.0031857475977169264
947,2.8159317623322743e-06,4.060718540256455e-08,2.3046236142240073e-23,3.69226195855311e-12,2.1885995190976904e-11,8.378209924918284e-28,6.495756310652029e-07,4.266822928387893e-06,6.162773083875805e-07,9.801277425141337e-08,1.193353866668286e-07,3.191571813664394e-07,2.8785736740620097e-07,4.210353825899083e-09,1.2063980368700286e-16,1.444883144834051e-12,8.376921420708448e-07,0.5559145989014118,0.00022842410318167582,2.6879629498119827e-10,0.00016590727054834148,1.2709160330178426e-09,1.8356464845985402e-05,0.0003938859834832242,9.772455600333249e-05,0.0001024844924593389,5.221938098572542e-07,2.2803676628619543e-06,0.0009451332790327121,1.0934342710729223e-10,9.822007512089673e-11,0.00010605273714279629,0.00020915880845095286
948,1.5189033939723474e-11,2.0578926859129797e-17,2.626163554809748e-26,3.391922558161759e-16,9.082011346568869e-09,1.8249088280816084e-11,3.957363892736103e-08,2.6763633595694726e-06,7.176453785232747e-07,2.663175646342284e-09,1.1684089716009307e-07,1.4208074975053726e-07,1.5262329997031587e-07,4.844554460929306e-10,2.749330119964659e-16,4.104990999486601e-09,8.743349493689827e-06,0.7988688931473212,8.569863531498784e-09,2.2885600272796542e-06,5.679610093395826e-07,6.690719904869944e-08,1.1205512047651857e-05,8.049677529011099e-06,1.0379872151050054e-05,0.002303652516595633,6.657601997699091e-06,2.9243805498061763e-05,0.00019143677362188104,0.00013127643769348632,6.02607566821213e-06,0.0005606404838821595,0.006591554530692934
949,4.443049717098912e-09,7.285900385637701e-06,8.563974164560914e-25,7.043392693353022e-11,6.917066067157628e-09,2.4710350809955096e-32,7.608524844615146e-07,9.079471905327763e-06,2.7421078621353988e-08,5.136013028100788e-07,1.312266386394368e-07,2.673713891702306e-07,1.56383519826896e-08,5.406975239931159e-12,6.27972438574359e-17,5.128792340543641e-12,2.3648693669127958e-05,0.809034888269389,2.0263313088676794e-08,9.168104572077925e-06,1.6450419689787248e-13,9.354035101638954e-09,1.9641953793495946e-05,9.359234060277844e-06,0.0004533173186578817,0.014873956864583981,8.187413043516432e-06,7.004698106653027e-05,0.0004967411475017228,7.445096033564593e-05,1.6037524751378036e-16,0.0003425618656980867,0.00026394049196713884
950,2.3896892069248156e-14,4.096791063756334e-06,7.573978098836675e-09,1.61202250217753e-20,1.355415597937539e-11,1.6270260379677186e-28,9.395571090485905e-07,9.37099347287301e-06,5.187917575522977e-07,4.915737014332358e-08,8.276489430927661e-08,1.7915107261238188e-07,1.1262986513177246e-07,7.127663362535584e-12,2.316318678850896e-17,5.154533330803991e-09,1.0028577488729228e-08,0.6971139141852699,4.030728593765306e-09,1.4859070295495012e-05,1.0877060223390205e-09,9.308444423039465e-08,7.962575383086707e-06,5.63567647589356e-05,0.0005149684577687513,0.001010133471494585,9.477649366237521e-09,0.002629203254728911,0.00026498508773217366,8.439119446795313e-06,4.487067801138255e-18,0.00014068160801143287,0.005227143711562905
951,2.0615207494325433e-14,1.0317112295524991e-19,2.180009571145627e-10,3.749531289932665e-12,1.279066765234132e-09,6.409288266049983e-11,4.605936217202677e-08,6.2411987382526716e-06,3.598333778784906e-07,1.95778782706151e-08,1.0210602731835265e-07,1.1728955495638617e-06,5.363244264032943e-07,1.5388543479497554e-09,1.2388939654392454e-15,6.06397998558479e-08,1.2264499389632293e-07,0.5347464089071958,6.09260685141931e-09,3.4793175452530043e-07,1.0764423458343332e-05,2.2326744572997156e-06,3.8868171896839625e-05,4.1058942434165474e-06,0.000141713975285337,0.0005946526699193011,1.4567342276365582e-05,2.6481065904274265e-05,7.359256272119146e-05,3.270163443329257e-05,5.893065797645135e-10,1.9169195103310954e-05,0.619296581539589
952,6.044559653554177e-16,3.379901997402682e-20,3.327124822977559e-12,4.7109088549253035e-12,5.371257386746115e-16,6.563386274550575e-13,2.575061154066605e-06,4.748920215435543e-05,0.00011390832742508805,1.7071390645243368e-07,7.966163546627667e-09,1.22351007356131e-07,1.0263240700485817e-06,4.008217098000015e-11,1.1763511844844423e-16,9.255008506503603e-14,3.506287866774031e-07,0.9685198748924285,8.185759509010466e-09,1.358513592833738e-06,6.732968466763971e-07,1.2085588508647884e-09,0.0002714012599229966,6.1737371519029495e-06,4.929415636287882e-05,0.001266499438423186,2.268523861988691e-08,5.394982383781526e-06,6.028925781568416e-06,0.0001133132992093945,2.6746383644199204e-07,0.004249312784770733,0.016305867629023335
953,5.6141933820476104e-08,1.1508426716248874e-09,3.1288370480431633e-13,1.4479086150113783e-15,9.714311332991374e-15,8.822010853334458e-12,1.6804040916997413e-06,8.79323541466315e-06,1.1976887423367398e-07,3.509631088255874e-08,1.468468953032269e-08,2.273391275971377e-07,2.8285317854126105e-07,1.2123507254155514e-15,4.754948506870354e-17,1.8833270416828955e-05,0.001512426212934873,0.9320728277611533,4.672650958969973e-10,1.2961544164472653e-08,4.074639482545229e-06,9.956252969071783e-07,0.00013513867926663405,9.877039877508167e-05,2.6326157069027203e-05,0.0001981836896798574,5.449622565536855e-08,9.691389749782836e-07,7.701836785814177e-05,0.00012980780883287767,1.7469997247235477e-08,0.07617388785059888,0.03176208969541979
954,4.1484218000461e-05,3.5484315635133756e-12,1.9548064750271225e-07,2.8532521771010277e-10,1.3959373761442642e-25,3.7368259242563385e-19,5.5349669284705605e-06,3.67028875819661e-06,4.990895391361254e-07,6.451312506380415e-07,4.205194021072939e-09,6.643964668041914e-08,4.778648201736613e-08,3.817663094849258e-13,4.366701016654443e-19,1.9059337707862946e-12,2.837029707831483e-05,0.9224952904526293,5.105594120446824e-11,5.669983132455921e-06,0.00017527293482477884,7.558982671745552e-11,5.2162236854374506e-06,1.8554877512169142e-05,0.0004916351080782822,0.0005965118686016427,6.5782671898513525e-06,0.00045184056254279583,1.6675238286392654e-05,7.111603690803606e-05,5.341993690201018e-07,0.00617163275245016,1.0806394523877471e-05
