,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
90,2.9143974244598805e-05,0.00017161896848606067,6.04727651826169e-08,9.0338177206613e-61,4.4261328258090576e-11,1.3420266208610119e-14,2.214228248739686e-08,0.001052485308043086,1.3860948456919751e-07,6.38600623043706e-10,4.6668066352273237e-07,1.708809573759799e-24,3.3416623850694445e-07,2.0946730735909785e-07,1.7784655255148163e-16,2.264423694970198e-08,8.50774534178967e-07,0.00014182825214245046,6.269671044329546e-06,1.308378633719546e-07,4.558859213929743e-06,2.732996859926947e-05,0.0016775933103057397,9.076734221987846e-05,0.0013395095503873481,8.957480785334769e-05,2.3060154727529292e-11,1.5702985867359507e-15,0.00017027284446563098,1.2603191845301455e-05,0.03273642215198149,0.0001087007779651139,7.542974302537525e-06
91,9.008316656196231e-06,1.0467364654525583e-05,9.129469571019768e-06,2.089631056809298e-36,8.51104490495829e-11,3.0365192054028823e-15,4.362591078966478e-07,1.2831348007212717e-07,6.446341497039871e-07,3.3412631705846525e-09,2.604736340643433e-09,1.7772218892302297e-08,1.0290052784870718e-06,2.608339562393609e-07,8.909864485706344e-17,2.763002092244954e-05,0.0018439339956329076,4.76536860263612e-05,0.0008858825013791835,1.1827144323534002e-07,6.275831016401958e-06,0.000154979391186075,4.377587291997893e-05,1.5167661746121206e-07,0.0005247778499410306,0.0003476717523771845,3.0092166190950217e-09,5.981580733870038e-08,0.0009871480360405724,1.1605118875109046e-06,5.486718077076433e-06,0.00025740881373009626,7.347827674934069e-05
92,4.173605736635059e-07,1.484161014712054e-06,1.428436747391463e-10,6.648690956104551e-26,6.980290434675745e-11,3.6745751745127507e-14,2.388639779495947e-08,1.5496121388787962e-06,4.586256840938928e-06,8.438403598309839e-10,3.584116554797167e-08,3.726291341657343e-08,7.777241343080413e-08,5.277771410663919e-12,4.715628790791486e-16,2.199588438160924e-06,4.4749359305175456e-07,5.634972561638633e-06,0.0002448604303921554,6.3065233821407904e-21,1.603927371304836e-06,0.0002670832676425395,5.161599129504198e-06,0.0041587708757841,4.1116303948473714e-05,0.007930765761235989,5.751819785223696e-11,1.378989807124895e-22,0.0007321189486702577,1.8186521665001416e-06,9.605315113645507e-15,0.00013918210502539695,0.00013463819961558862
93,0.00032793492061570416,1.2902843256036503e-05,7.60069679103461e-16,1.5761005047131639e-18,7.431279304688617e-09,1.3609606642657809e-12,5.452489247712983e-09,0.0002245580011763702,1.2444300978381322e-08,3.5985215224310138e-09,3.2563779041691086e-08,7.824132687604127e-06,2.706778580689284e-07,1.0728053968025147e-08,9.82321465679512e-17,2.6340651926902855e-06,4.572752393457644e-28,1.9000938272101169e-06,0.00012913746971210112,0.0031285601644343137,0.0003791631916924104,3.8430177419607404e-05,1.0896769424283462e-06,4.088977811033612e-05,0.00011837812559924097,0.0003460155167977433,5.121185424021497e-05,3.225275693713363e-18,1.0286731041264537e-05,7.525084342660175e-05,3.0994452000646018e-15,0.000765690940700023,0.00030193913104421116
94,0.00021917755654577044,6.30978234195013e-05,1.0377231285224318e-16,1.8700123759943062e-19,1.8855251536749615e-09,3.375592066807651e-12,1.3058544979216233e-07,3.430874162616688e-06,3.664426518911288e-07,5.43990758387502e-09,1.2010130187327398e-08,1.7125898281421608e-06,5.246101146121434e-09,4.4434294741141216e-08,1.445585894995044e-15,9.826151477481805e-07,1.3334160776132978e-18,0.00015378172511004324,2.318053102405248e-07,0.00014275072818822516,3.773923251191292e-06,7.160903483232937e-07,4.093375485461303e-06,0.0003304374788292082,9.32955999409466e-05,0.00011723608838577072,4.904183580314622e-07,8.984409644044562e-05,0.00354377700238069,8.879092280037033e-05,2.4501615324132216e-16,7.1196545344288e-05,0.00017165622160613458
95,5.642672768635326e-05,3.1901520788833075e-06,3.0183188871082127e-25,2.0026777127024486e-15,2.0806808693657213e-10,5.449443994234618e-14,6.690327139496493e-09,2.4585496811993514e-05,1.4592490009567207e-07,3.6584834555674954e-08,2.3734547749190453e-08,8.352720810069982e-08,7.628046976307807e-07,1.076071964687426e-06,7.101287963816759e-17,2.41875290244845e-08,7.621255641517395e-08,1.4976710218684865e-06,0.0002220492625601384,4.584871044407642e-25,3.88589830139493e-07,2.5298584690022128e-05,5.618934615296524e-06,0.0004136957115867782,3.546243324536948e-05,0.006035221209710848,2.5597095592759392e-11,8.801409681910122e-11,3.940057874861105e-05,1.291393317408999e-05,4.173941492033141e-05,0.0005135274104876687,0.00010323133719207536
96,0.00013824528703422774,6.508087373528389e-05,7.679061632142914e-13,2.0756391001715703e-09,1.462686994013561e-09,4.3809406274898043e-13,3.2557515171091107e-07,2.942480171052839e-06,1.0416909406971249e-07,2.068815565768788e-08,1.4230310053065827e-08,1.3369179634348635e-08,2.6979187671845008e-06,8.81408647742739e-08,4.5538996603852605e-17,1.6393293499134459e-07,5.519302266917243e-16,2.0444927377034113e-05,1.71704436357487e-08,3.0827062835179585e-16,0.0006627977995614245,1.819408614980458e-05,1.084993928174962e-05,1.4726039708202434e-05,0.0006458631483769324,0.00014616114707993865,7.808291316222046e-06,0.00036954195668154933,3.2210710920389274e-05,6.074989094030898e-05,0.0004723998593724869,4.230749648858522e-05,0.0007577841684904405
97,1.290462413478982e-06,0.00011503742010857947,4.3972641589028016e-14,2.07564638569214e-12,3.857480039843364e-12,1.0144352642514236e-13,1.5806710054981777e-06,5.441135820223361e-07,3.960287170620858e-07,3.186169318176531e-09,2.5781409807444674e-08,3.011151702843279e-08,1.2304649732324208e-06,1.1026853413985273e-08,3.6375893278805854e-16,7.595123117807767e-10,2.637309721084315e-05,8.667410467050765e-06,0.0007461168663706954,2.0963252211582697e-50,0.00023159824147997085,4.6197816435528845e-06,5.086966352299974e-06,0.0009155630970094306,1.860820369660862e-05,0.002144792572761177,5.830882892925706e-11,7.672189930346873e-06,6.0464715498186905e-05,1.8092875708485544e-06,5.697514127964918e-06,9.470068055223239e-05,0.0004673660306150755
98,3.408472577877117e-05,5.651898167331436e-07,1.1837064396497648e-12,2.322038950345243e-09,1.250801255634317e-13,2.079518292360717e-14,0.000142781175368265,1.982664628877047e-07,6.326463834942467e-09,3.971850706331216e-09,2.0549297096621094e-08,2.9200704691792183e-08,2.8827451898386583e-07,9.183836257194319e-09,2.4051400738159706e-16,8.541237839954363e-08,5.890421471256128e-08,0.003674635995148873,0.00025674951450288183,5.1375376279154695e-70,1.8952885716932866e-08,0.0005075442832928547,2.5556163021135916e-06,0.0002464552267255954,0.0005432964706821747,0.002665905846759075,4.672025557453444e-16,1.761852311668923e-06,0.00014619567717217262,1.5442746986828975e-05,0.0003727542638641732,0.00015957194837794568,0.0001943143431365684
99,6.12790731312931e-05,0.0024940439602423297,1.5770447320410718e-10,1.331399008109187e-12,1.5718515466669515e-15,9.572914764154047e-14,2.466705864052295e-08,7.633331147820824e-06,3.9269713247389754e-09,2.5813017978627708e-09,5.579382813031548e-08,7.5090967355418e-08,1.7491106765088436e-07,4.973156071752612e-07,3.0396215092801557e-15,1.3522523144395502e-07,1.0624143740955879e-07,0.00747342737669208,0.00018315322420281118,5.4767811931622066e-27,9.649859251273795e-07,2.9509425338823517e-05,7.212766904377311e-05,5.163579398408438e-05,0.00033792191068218887,0.003976392050291913,9.276327691865766e-08,3.1040702882390096e-05,0.005804551608995156,0.00017939138795843409,2.6413865302000524e-07,0.00115114791020132,0.001622892130470079
100,0.0008461451441918069,5.205770802888701e-07,4.4501542856373194e-09,3.8801181056172793e-13,3.6359092686331745e-16,1.6035828632633785e-13,7.612073153333299e-11,2.650212945219968e-07,9.002270161499891e-09,1.508221917388869e-08,4.418606317544947e-09,2.5871203390481954e-09,1.7925134942833566e-07,9.931386443851667e-09,6.089267516460066e-17,1.1466528954751261e-07,3.8328079306635e-09,6.15996776062576e-05,5.161249652307083e-05,5.0362259491081924e-24,0.0007685928022011505,6.811924653461041e-05,1.7020807072280289e-06,2.711409621573948e-05,0.00035957311051868456,0.0027051114317153844,7.939944671598834e-07,0.0012606214458220633,0.00021312200286086554,0.001300005616234535,5.1817430146195235e-05,0.00032886225872992374,0.00010436594220041198
101,0.010926741810931184,5.487674305884951e-06,8.857918678681912e-10,3.3652567144704344e-09,6.942514478829112e-18,8.750709890182693e-16,1.18958380500183e-06,9.040029847296889e-07,1.1918334842400333e-07,3.333358055439991e-09,6.626199265463521e-09,4.5945603878370785e-07,3.2591549453770457e-07,1.1303393529475896e-07,1.1910895518062624e-16,3.3422334183184254e-06,1.1308579212621231e-10,6.193850315988573e-05,1.963401420030796e-05,5.648311503956448e-13,1.2473216308344024e-06,1.234485114417883e-05,1.2645912309953305e-09,6.667109431897835e-05,0.03039617064478904,0.000996124205957304,5.138670642012317e-09,8.001204468348008e-05,0.00012199123288215244,2.8745136410523214e-05,3.5245908486291057e-06,0.00040950673613894295,0.0002144779993506596
102,1.827328444491679e-05,0.0007956259119956017,1.7279853419200158e-10,1.6629459590645166e-10,8.508262398773058e-11,1.4649450187392732e-14,3.2401637423140595e-07,5.303147451523062e-06,1.4051159117050014e-07,3.411969151677796e-08,1.0229126125351864e-08,6.305191367142427e-08,1.9637198892430693e-07,5.559929578137629e-07,1.2805679468765426e-16,1.0016551079662465e-06,1.7320232173983299e-06,0.00013506321989053234,0.0004810907523471981,9.591343857895761e-31,7.998319824730312e-07,2.4749790199276665e-06,1.1461769488550643e-06,0.00011651581587987025,0.00012347466927455281,0.002992919141413778,0.00038790726794676417,0.00039873062230062084,1.6175983855144642e-05,0.00028286390906061715,0.00028232179731708495,0.006743300127899699,0.0005668049554205723
103,0.0002134901689940153,0.0002444971879299641,2.1089452316980406e-13,1.0373468384482519e-20,7.546142391107403e-12,1.8371159508059747e-16,5.16947424673759e-10,3.561434605523944e-07,2.748386794798927e-07,1.99897714625704e-08,2.4147465818825768e-08,1.239758070920067e-07,4.036239536769278e-07,1.4696209614392732e-06,5.215113695113657e-15,1.4358430460789356e-06,7.958709876844917e-05,0.0036448674682913206,2.2945757566841142e-05,1.2803356015792346e-49,6.390981683491718e-08,0.001006757393026642,1.640586364517933e-05,0.00014176691028658166,1.154277455121398e-05,0.007525665108875911,6.3940909787054865e-06,1.27894024607606e-06,0.00023125760938090648,8.906911127169887e-05,5.017444540954379e-07,0.00022364823957621096,0.0014978539371737203
104,0.0001783936874792848,0.00014410672685096997,1.4925615282643193e-17,6.462970384948545e-16,3.171010143006629e-09,4.647057996421473e-12,3.7330598422536585e-06,1.5702785461101091e-06,7.098553916119196e-09,2.5382866337093097e-08,3.845884099774878e-08,1.5705354451650115e-08,2.2310711424616985e-07,1.0291095419283623e-07,1.8453032569651015e-16,1.990246484593994e-05,1.0974139475557186e-05,0.003444091695903133,4.264757963097504e-05,1.439300034392879e-41,1.4417954756950317e-06,3.805084066404102e-06,3.1736257118538225e-06,0.0004428138276430552,0.0012145793502265402,0.000641447588494084,2.6382758102070163e-09,1.910897308159888e-09,0.000638837096198241,5.1489260844668633e-05,5.375713850763114e-05,0.00011965576872592109,0.00029968434301275274
105,0.0004817910689296646,4.399120500889799e-06,5.5883767345948744e-12,5.25355160616522e-16,5.939064517839016e-10,6.3773325960305805e-12,9.324399407120417e-06,7.631892720648187e-08,1.9332100195130457e-09,4.617550682969454e-08,2.4803290443931743e-07,1.0498882214064935e-08,1.5413101038009233e-07,3.170674649333256e-06,8.023808116203943e-17,5.251700644680082e-06,1.0211210322466934e-06,0.02785578067167667,7.029499429393324e-06,3.9419390768549186e-11,6.850856398586927e-08,0.009498622576047151,0.00031539929158510226,0.0003142214699337946,8.923390777063416e-06,0.0004954995709509694,8.242778705524492e-08,7.266386163653323e-05,3.311672503730429e-05,2.9338954394664748e-05,0.0001289191637605439,0.003925189319522803,0.0004024149938229374
106,5.025183348689688e-05,2.781365064699673e-06,3.545673325234425e-13,2.012481938884279e-15,4.703671709413285e-11,8.131816361773809e-29,5.525515146231102e-09,4.894803452495818e-08,1.1643261979359519e-08,1.583158770165855e-08,8.909001599336212e-08,1.8368316315630656e-08,1.2832542091949976e-07,3.2318075495277855e-07,1.936539859524203e-15,2.1493406192955055e-07,5.00752406722577e-16,0.08305157142847835,5.211532978190989e-05,3.095014657845824e-07,4.7495580134993106e-08,7.191066377481359e-06,2.3177629105145072e-05,0.000662611518649691,8.653898280125825e-05,0.003590688970919635,1.3738944368248314e-05,8.025135396713084e-05,2.308416385340933e-05,7.813670754546358e-05,2.344465793871636e-06,0.0006599103957706924,0.003070163025078146
107,1.3629162819365532e-05,4.048865261079464e-05,1.5353679362942244e-37,9.296544328774238e-24,1.041719680324359e-12,5.343184563578331e-13,6.81244475560232e-07,2.4927617580065387e-06,4.271217430477059e-07,7.936135337514388e-08,4.9612056119876674e-08,3.338397515481377e-10,6.20522750975865e-07,5.8651689901907307e-08,1.4634246920930894e-16,3.3067345308175764e-05,5.225152253683887e-05,0.00023733292697643627,1.2703964742308852e-06,3.9586832103233943e-54,1.2852840536253152e-07,1.4119730082710123e-06,0.00024572492633801997,0.000688001460846772,0.0004489053936019299,0.0032771243350803677,0.0002799290020949926,6.65707129873472e-20,0.0003146473602473891,4.362513241459185e-06,2.8071088845164993e-06,1.3204510729634184e-05,0.001338443953308718
108,0.0001235279002338176,6.903988798127671e-06,5.233926175180295e-19,8.042664826405589e-25,1.3324846518788348e-11,6.266843600555644e-16,2.5078034102536488e-09,2.3946842284716153e-05,9.81095545834534e-09,2.854140160551868e-08,1.982319768172694e-08,1.2603858123730157e-08,2.367674229624626e-08,8.467575859811133e-09,1.2292228739244737e-15,4.308795196592455e-05,1.4342846813465887e-07,9.113317140601541e-06,0.00012784821015666227,5.2385787789413315e-15,1.6073558649473103e-07,0.0014107286998078234,1.0813663267652304e-05,0.00017192345544863187,2.7137718439156648e-05,0.0008750207091262324,4.906165652352873e-05,0.00014621975474710152,0.0003364047146539429,0.00022429610779535592,0.0005798245843414289,0.002792255035280687,0.000945331782567798
109,2.4647670062919448e-06,3.008927579994827e-07,3.2089931347370885e-32,1.2589544810590494e-15,8.722372929243404e-10,2.0250788431260465e-36,6.138186885670944e-08,1.2744665629957423e-07,2.6237607756214806e-08,1.945102481703182e-08,3.255264981354599e-10,7.266084584301453e-08,7.813034476403346e-08,4.6932060647759407e-07,4.597821479234638e-16,3.1718008058767444e-06,0.00012215364133130803,0.01042301484937737,0.00029595174193331933,2.7330540552555917e-13,1.0925839534972651e-07,2.832537198629821e-06,1.8267417023329596e-06,0.00026348878306342924,0.005603024736935431,0.01334968173119656,1.6031231867616387e-10,2.916685611978557e-09,0.0038374571136636755,0.0003295300615975015,4.5802198955703135e-05,0.00010903344235084074,3.820145525976461e-05
110,9.236192563916734e-07,0.0004554575241452235,1.574140556994152e-26,1.8083196975163546e-16,5.181632658886911e-12,1.6055312979475122e-21,1.7427669666313666e-08,1.1879991778293149e-05,5.6592296865419064e-08,3.3846806298897886e-08,1.2057637941690332e-07,6.160424239985759e-09,1.6610906715489644e-07,6.906277855850816e-08,1.4896756497219485e-16,3.3920883207094004e-07,0.013696540341970773,0.00010639704135534717,1.3743532858679077e-05,1.1235320084098866e-24,1.1117542650699587e-06,1.9118877454142574e-05,1.5414066625267147e-05,0.0003799331354116253,6.110085368426307e-05,4.2078475561306087e-05,5.606594357269014e-07,1.6041301793626314e-22,0.0002832756071410105,9.33149405991417e-05,0.0027632261312472432,0.0003315813778112336,0.004224090011482575
111,0.0011019684145788743,0.00011638417239024554,6.552536375017145e-10,6.288665419605684e-13,2.440979794359054e-08,2.745517467892458e-15,7.458114301115028e-09,2.449086889046582e-06,1.843958756513978e-07,7.100883018547904e-09,2.0586157752563502e-08,1.789421024197949e-08,6.094084080627268e-08,1.5534878347567756e-07,6.266884836470461e-17,4.503130013549638e-06,7.398395430194266e-05,1.79586186809604e-05,1.642119958673463e-05,3.001361802726969e-35,6.799989615484178e-07,1.6560627149711948e-05,2.2474993801840712e-06,1.4454893291168616e-05,7.475861647719883e-05,0.026367641734483253,4.83429055379777e-10,1.1750578919824116e-12,0.00017809892700318574,7.592166112142688e-06,0.003332170055193442,7.43771069498255e-05,0.005547952933667355
112,2.0477167598754838e-05,0.006838168841925105,1.9173951528342063e-09,4.3778333303984644e-16,7.521418948712019e-16,2.6813390727336428e-14,1.1352278618482534e-07,6.657500763660636e-08,8.967241477451928e-07,3.851095187566018e-08,6.383396102400535e-07,5.442195287062449e-09,4.891601318777906e-08,3.444365501164125e-07,4.740848827054795e-17,1.3564882819355422e-06,1.4612724851353169e-09,0.0031667000848034314,4.1491536319147135e-06,2.8614788560685424e-16,1.0256155644399451e-08,0.0002647986246521751,6.997136000495581e-06,0.002286896707478751,0.01807333953584264,0.0001547398268219864,5.8473358588583156e-15,3.26308477322176e-05,0.0032714647149619243,1.3446554539256369e-05,2.3713522362496125e-05,0.00010072890957488853,0.0008511386642439447
113,0.0009281979443740038,1.8591830564109716e-08,6.489724613384749e-09,3.525637890580426e-10,8.87538352617275e-19,2.0288236341013473e-17,6.907213512705504e-07,4.1876226022250506e-08,2.2386949041511834e-07,8.771197231310164e-09,3.785467966910254e-09,3.5800473724683516e-08,7.505547092975177e-08,8.220570228773624e-08,4.576250463039353e-16,7.277390933949831e-07,1.1029154874233261e-09,0.00016106441690032444,1.380290242061384e-05,6.353000888776136e-25,6.870898807717716e-07,1.4570937122708871e-06,6.870503613263906e-06,0.0003260895203244965,2.216764827355066e-05,0.00013610311788925277,1.4235240289646266e-11,8.455722170857829e-05,0.00018958307837665323,3.869180020061037e-05,7.066656852469105e-05,0.0029861400262695477,0.006623260835269563
114,5.6459845796878555e-05,9.330945838251006e-07,1.810429811479246e-10,2.182121412005206e-10,8.577458697954174e-13,2.433553253329779e-14,3.7537322328105924e-07,5.061497360877282e-05,1.4164733093917277e-06,5.475661810963603e-08,2.951516507917606e-09,1.881377152513931e-08,2.6850383075081786e-07,4.4342534589191775e-09,1.6439241237862353e-15,1.6020701350735153e-08,7.202821817601091e-10,0.1681940796286334,0.009024889258995411,7.424739567139885e-12,1.4365012384881075e-08,6.40810727998532e-05,0.0007042986487542373,9.477359204964041e-06,0.0005201599564074598,0.00011621919344795479,3.1104692877661427e-15,1.4404383563695683e-06,6.459991890336289e-05,9.361452886265823e-05,7.166478479928635e-05,0.00029582000957236544,0.0011454922959387938
115,0.00022305533321681747,9.545033959625435e-05,7.552327800686683e-09,1.1155674154000435e-12,1.0067420552589003e-14,1.7461955010979183e-13,1.867432167631549e-08,3.953890188619453e-07,1.578105421135241e-06,2.7270257468090194e-09,2.4249220606531397e-08,4.090961539585073e-08,2.0487827700660634e-08,3.2808054814297036e-09,7.9947175365357145e-16,1.590188971234478e-08,6.017383281985706e-09,0.00037304659933533297,0.030341951740526014,7.632802068776406e-14,3.9427925116626384e-10,0.00016652300618243644,1.3395446625616054e-05,2.9531755347249042e-05,0.00022142228123593982,0.0016959723845287032,2.425033087541486e-09,0.00034270443456905196,0.0011682291074498112,3.018083797452754e-05,5.892125163782554e-07,0.0017660759084282185,0.00010852867104768377
116,7.679934367619288e-06,1.5967097164720302e-05,1.6687932326757103e-12,1.802308594551419e-20,1.4930250693909641e-12,7.219988188204459e-13,1.2286924769929788e-06,0.004099321613731309,2.409641110485648e-08,2.4930547700873883e-08,5.7689221498546894e-09,1.4146318457012253e-08,1.2154660429468355e-07,7.773158190136401e-08,1.1160197939795301e-15,1.2776037409874582e-06,0.00019165408231156087,5.240587886147084e-07,4.974250944313691e-06,2.0230149059247305e-18,1.0972994944160418e-08,1.302648545156739e-05,0.005380582687291148,0.013139446367867728,0.0006845209672882172,0.005304369723311556,2.4151232098878807e-18,4.652459521522924e-12,1.2614075424995302e-05,0.00020475278121443054,3.0443853760665466e-05,0.0006575787419095267,0.0003584692771528729
117,0.0001937606757348564,0.00053745192402525,9.046078819200036e-09,7.398850534294522e-15,5.6315738246714264e-14,1.8111957146790518e-13,6.418029451106082e-09,7.36759543775904e-08,3.9591121197165955e-07,5.941305778473653e-09,9.02203500379645e-09,1.5133167968246314e-08,2.858684988779773e-07,1.3126486799477214e-07,2.7754040642877067e-16,9.136262596509518e-08,0.0009770369013820531,0.0011134626259959126,2.0631360218916944e-05,1.3593744083306466e-13,4.0000878900921943e-10,3.593206230071311e-05,0.0006602550549193398,9.789263565068613e-05,0.00022369714441655418,0.000212852794948175,3.747846424172258e-09,3.0232796893257564e-11,1.726526611163804e-05,0.002209234393883226,4.558241651556482e-05,6.72598581156183e-06,0.00013537711072484732
118,3.660459329255524e-05,0.00017386376031986088,3.959253221863995e-11,8.609864799708363e-17,1.1192193201794984e-14,3.4171211400136445e-12,7.797417610614588e-08,1.5312325330931804e-06,2.2679268890263133e-07,1.527175757351461e-09,1.2195118972011794e-09,2.989641954751813e-07,3.778118054989863e-08,6.106106842980645e-08,3.1297641672771514e-15,4.662525083981237e-09,1.2571520698458103e-07,4.656245186594548e-07,8.544533634617381e-07,6.56592459029715e-20,9.411073815291236e-08,6.052561257088118e-08,8.329773006306823e-05,0.00011057033594326467,0.00011951472337947058,0.0006350342707253054,4.80963970868965e-09,2.8942743695582656e-17,0.017461490970307747,0.0002738378474221487,4.3283230291295296e-05,0.001435052036541279,0.0017640454521815165
119,2.2120526890775896e-07,0.0003024356319786943,2.6638400564584856e-08,4.5268704206578904e-10,1.8467586076263058e-13,3.981374041329996e-14,3.05988556145891e-09,3.036353502202219e-07,3.2715437333204723e-07,6.7558835435629305e-09,6.447348272388384e-09,4.863217876247766e-08,3.586785353144655e-07,4.650907139776478e-08,1.7543077287723225e-15,2.9385036143953047e-09,6.514265117988279e-06,0.0005203905897210021,0.00022703332614190045,3.478869640212535e-06,2.4657368992096923e-09,4.303638123536082e-05,5.513695846988254e-07,0.0006111698636813179,0.00014338971001626738,0.0035020883956322652,8.656329408392314e-07,3.5693489284890824e-08,8.260283344529514e-05,2.4834099986404413e-05,0.09610781943934764,0.00011135355370695297,0.00468172983930116
120,1.2909357845773728e-07,7.370256189697148e-07,2.8472663920169237e-09,2.2887735449767882e-08,2.4065543347837526e-16,5.493222777828965e-14,9.795341918089888e-07,8.152923129189005e-08,9.06331188589155e-06,4.464829052558771e-08,1.5578584486870978e-08,6.981487942337578e-09,1.0112889834002972e-07,2.2607541841215408e-08,5.660893000051633e-16,4.2813547021619224e-07,0.000862252916842981,6.8194310605473585e-06,1.0058392623103337e-06,5.876504327308242e-46,4.916350733963428e-13,9.744261107174761e-06,2.2819820099775398e-05,4.650467983581379e-05,0.0009522943251256703,6.266254353179319e-05,5.965284186652129e-09,1.5642864750874625e-15,0.00011020616376492962,1.1413056445716435e-05,2.8542909991716343e-08,0.00013236048633177874,0.001607903623890083
121,5.236337599137976e-06,0.0004891624085317186,7.884214475012322e-15,4.76457766942082e-16,4.961887178485492e-13,1.3597923741205587e-11,1.0005107756073072e-07,5.30321817858536e-06,2.8005214801497933e-07,8.38436994994439e-08,1.3527744631064105e-09,9.441357875634244e-10,6.940534518725376e-08,2.794824130372505e-06,4.3766916161014727e-16,1.4899889084158834e-09,0.0035797507369167533,0.0006372679835100261,4.1125064905876435e-07,7.553011710012046e-09,5.528061376303531e-05,5.1768766014539585e-06,6.114605179773616e-05,1.0974515571306167e-06,0.0006515888266555371,0.0007378963880288338,2.971560712232723e-07,6.984924470125782e-07,7.984367948628379e-06,0.00017582178419901705,0.0027347315306073495,0.00031949338846268445,0.0011458564210739305
122,4.3283000802003163e-05,1.4637310278055726e-05,6.18026127510096e-11,1.251903912894431e-15,5.919241915487921e-16,3.662528854976792e-11,9.424967586971645e-07,8.129945797154657e-08,3.775892461840141e-09,6.516299347794034e-08,6.7410296203483686e-09,2.2732599019933376e-08,2.5642001080517157e-07,4.1275537643334043e-08,7.215420872092464e-17,6.276853849058091e-07,0.00036352602599677995,6.045529638392497e-06,1.7850599685007887e-06,1.0270564885005569e-10,6.249008791480905e-08,0.0001222625489337418,4.2383643186861285e-05,4.131182945189774e-06,0.0014907567136137805,0.0004509498920374881,1.970912942597497e-09,2.0390622724207088e-07,0.0035066565240838084,3.2385638588039404e-05,3.9106661003980404e-07,0.001217863850835134,9.574016115733094e-05
123,4.450830209626768e-06,5.644010182457238e-05,2.1518902827019395e-12,2.4994680750286963e-15,3.436984199640718e-14,4.70654766622557e-12,1.312400770277622e-07,1.9807701539110993e-07,2.1671344631454806e-07,1.550145020471972e-08,1.5786969911623257e-08,1.6720608549911617e-09,2.682552808871721e-07,3.2456176681297994e-07,9.991295640752604e-16,4.662769618912788e-06,4.0759626337658076e-05,2.3381936345567693e-05,2.543475800969435e-06,7.208323230887858e-07,9.539799489226073e-05,3.392361656785135e-05,0.0011954672961839003,3.2638742935739374e-07,0.00041744027865127647,7.077658037746553e-06,3.0066587395574077e-09,2.1075514960248896e-08,0.007095068082903201,7.825781455319891e-06,0.011490833763208265,0.00045645244316195845,0.001808570011736774
124,0.011858908190942487,0.0021679594890579488,2.7109441159390445e-11,8.058820489585488e-11,2.2841191331331557e-13,4.640204735805823e-10,5.572764035077106e-08,1.6748339771025204e-06,1.7266461639283608e-06,1.0684123891059651e-08,2.9190796879511625e-07,5.36430821672318e-09,8.299889591670005e-08,2.6732390298435166e-07,3.3503006427041626e-15,9.319788050710333e-06,3.934876678353132e-06,0.0005316813055014,9.711583998285772e-07,4.626782121368673e-12,1.5254100314416814e-05,3.6874102605590316e-06,5.074149978074737e-06,2.900658884433161e-05,8.094595711827115e-05,0.01667203886466186,9.03495234037898e-06,3.744602015766705e-13,0.003331405300965567,4.070600573237224e-05,0.017615272148924423,0.05168854355870059,0.0004572707409006574
125,1.6901040175339987e-05,9.465784338426744e-08,3.260856675553779e-08,1.9483093959224742e-17,1.4631492590991197e-15,3.3435316953897147e-13,2.9441448670051564e-07,1.01986661724891e-06,2.5195322673516267e-06,1.3931013848896605e-08,1.72791028905422e-07,2.2142353618145306e-07,2.3245236672497703e-07,3.815980547690207e-08,3.0938147206668506e-16,4.879564012662641e-07,7.832087441356829e-14,3.925927889891709e-05,0.004459166599377276,1.417059200944995e-11,6.378171311646947e-05,8.281775893211145e-05,0.0001740010813332563,0.00026112168802140163,0.00019336047932098777,0.0012817760225745213,2.5223211445579857e-08,2.4569022709265305e-16,0.00014397775668985652,0.00022496485405200674,1.53708212087749e-05,7.12531010731583e-05,0.0012131113902399545
126,2.725407517407012e-05,1.5861379071213358e-07,5.469024915276265e-36,7.809724661738522e-13,1.8540206652857602e-18,6.553920203193455e-16,3.1062743132821253e-07,1.944143470236175e-06,1.4269485155386452e-06,7.078773102545586e-08,2.2356701333937896e-08,4.897285134832749e-07,1.6869581950029769e-09,1.2876179386515603e-08,3.531325849673727e-17,3.02870057281345e-06,3.466032147952521e-09,9.16961703800524e-05,0.006117018043207119,1.6685956303164648e-07,1.2385637088177534e-09,0.00011396139625828466,0.00024797529305932545,6.162877664770426e-05,0.00023691320463713048,0.001000975754865638,1.8086547291353808e-10,1.8310212124160264e-19,0.00396960515740839,0.00017009659398710796,1.2020236727301058e-06,5.222720046200274e-05,0.002407092270610114
