,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
236,2.095260701249636e-06,1.0816965713368234e-08,8.837165220306027e-14,7.844379421544158e-20,1.8767574837334742e-12,2.4422515347811176e-18,1.072571816136839e-06,9.897139628519596e-07,4.7165156599413634e-08,9.191292902512841e-08,1.6639399080322948e-06,2.8740467100575714e-08,5.880821355286283e-08,8.912744174045129e-06,2.070967236005054e-14,1.6581227699515153e-08,5.882438793516703e-06,0.00010271300386064537,1.7141313450182732e-06,1.203875455497556e-08,0.30662122437447664,3.6326861216705866e-06,3.0336002864508655e-06,2.1357663170942087e-05,0.0032317348028325253,0.0015567246912758137,4.7712465427863525e-11,4.485456480650689e-09,0.0004365876537510582,7.526444746412284e-07,2.711671087194286e-06,0.03125981429436012,0.00209173303534322
237,0.0040091275794777136,4.5689096554248153e-07,1.4741591224239038e-11,2.328021853961188e-19,3.196525851909338e-16,3.1317481484399646e-14,5.573810851048294e-08,2.9733867293728414e-07,6.370560288881348e-09,1.4612179983750144e-08,2.234845322908646e-06,1.7340462094713687e-07,2.590706228343283e-07,8.870576155823058e-07,4.9340232202587835e-12,3.9897837147084024e-08,0.000429507865256858,0.0002745193067329136,0.0012641358224486096,2.1659415129043175e-06,0.032710323195638796,0.0005927388902582624,1.4384667204881298e-07,8.454559050409771e-05,0.061558719343809624,0.001213690065874479,1.0360925926672371e-08,1.0151806605410362e-13,5.598841816772463e-07,1.0382160736618176e-06,8.396751230741775e-06,0.0097626566190554,0.00012101257744085807
238,0.000544239448422939,9.844524657524141e-06,1.302575485546656e-15,5.478122257573341e-39,3.5255361904596605e-12,1.8254246437123618e-13,7.114832309503067e-07,3.9785157046887575e-06,4.947949141747675e-06,1.597146569294898e-09,8.065091557139102e-08,2.568443760984033e-10,2.8645454956802926e-06,8.176049874870352e-08,2.437417516543466e-12,1.4470971496881526e-12,3.495973148746923e-05,2.0071166116540253e-05,0.00031780772091511935,1.8122942538901817e-12,0.9770020603041619,9.616027039400666e-07,0.0008175761602413142,0.0001294831344038406,0.005000373051435897,0.0003002134721111903,1.5720041384770276e-08,3.4480698645581204e-07,1.6021410985626062e-06,3.006448709064789e-07,3.2131249206014144e-08,0.009199409966528693,0.00034466208667357785
239,1.4841180729218946e-05,8.429981556141495e-06,3.5794058148174337e-13,2.467984851296625e-16,1.4476236628768482e-12,5.801670971224276e-28,2.508166026187113e-07,5.300363932967354e-06,3.3767444498417585e-07,2.729127907450129e-07,7.71049158737137e-08,3.349228726168262e-07,3.529158125285721e-05,1.5116198913776732e-07,3.5173421099188456e-15,0.008798730688383834,3.90596745820096e-05,7.180378247177902e-11,4.2620565584879924e-07,2.782661593661658e-23,0.13804985723149923,0.0008828345659469799,2.363747086262957e-05,2.1942551973115924e-05,0.0036267899631865982,0.0012931877396521862,1.930372649883212e-06,1.7441440488753013e-14,1.7964652304410786e-06,4.499962324794178e-06,2.488077627061863e-05,0.023216583086799587,5.575369272383146e-07
240,6.273738666866183e-05,3.725864952094043e-05,2.289862090235641e-15,2.8301607609570684e-09,1.6315002698361732e-20,5.017599476403873e-16,1.2110165422572187e-06,1.681638806577223e-05,2.057806977185278e-05,1.6295073906300905e-07,1.0240718188628066e-07,8.894193636784802e-08,6.800794102992536e-07,4.504086262057775e-07,6.600267897238577e-15,3.4766791847565485e-07,0.00017286936333883593,6.747509832245046e-06,0.00017835479626834912,2.8230725313134923e-19,3.1818422917367827e-06,0.0006726644629094253,2.579033693304048e-05,7.956411846776067e-05,0.00019701882852701135,1.9787563246694394e-05,3.7449097564783075e-08,9.927109161630181e-06,1.0031724720328819e-08,0.00018745640371771116,9.871212247229125e-06,0.6724842932478216,0.0011164767242343864
241,3.435400856639099e-05,1.2032043131447118e-05,3.849103048290122e-20,1.81422662897764e-10,1.4102366417243675e-12,9.624116827253417e-17,1.392032167546884e-07,7.131910138178209e-07,8.88010201418995e-07,4.673117172846452e-09,1.502892089020568e-07,2.259184932885493e-07,7.738674319251945e-07,1.3935956201596112e-06,1.1360549059809257e-10,1.663264901038666e-08,3.6584171386342144e-05,3.6048093481408666e-07,1.3188253315558665e-09,3.083941355491533e-12,0.0010062388155251901,9.492691623875382e-05,2.174351411941079e-05,0.00011951239801480687,0.0029589949237890864,2.9666504361467128e-05,4.7354070515130736e-07,4.7095299956329236e-07,0.0006725778269603508,0.0002126512043107563,1.0592122149737813e-06,0.22227370328429716,3.394293374104323e-07
242,0.0005631374010891027,3.356706751033222e-07,1.9249054778697847e-12,6.213732841660048e-11,1.7313684066356677e-08,1.4717204436061725e-28,3.3501978950648046e-06,1.1999442904400492e-06,8.03766146213826e-08,8.867302067892144e-09,3.528034602495185e-07,1.2765402994045787e-08,5.839723022199727e-08,4.2470069089132165e-07,4.568591010697467e-12,2.278526300316601e-07,4.492104716241719e-07,0.001662518801086038,7.7281393721228e-06,9.233713338193061e-11,0.070293588933198,4.476272362016588e-06,7.301789079105573e-05,0.0006036660140119754,0.0010499308528109895,0.00028812675185867285,1.4077556588775867e-08,1.1959623300544635e-09,0.00043273039325905324,2.620622272068359e-06,0.00016829131694160937,0.19492368220242912,4.925364568842059e-06
243,0.0010553854356217592,1.6348007462071393e-07,1.348032443015358e-10,1.0177521079589859e-50,6.4515828545273246e-12,1.4979953662948477e-18,6.382564362720513e-10,3.328074004320189e-07,1.290851985942291e-06,9.232276223182082e-08,2.1738429145178168e-07,7.928293536870966e-11,2.407260949854585e-09,2.2275093849849714e-06,1.1650858073160307e-12,1.7556806145595472e-09,1.2859886099704957e-07,5.167258625961261e-06,2.791420434642003e-05,1.494792175090055e-11,0.007971591045629318,1.740672857973628e-05,0.006632848445077746,0.0002622051659153903,0.00011735506591342687,7.878499969681881e-05,2.688477180798121e-08,2.0870584397275516e-07,9.353779400003365e-06,3.3910890352124214e-05,1.313577482212836e-05,0.19215721168004143,1.080506177847559e-08
244,0.04075411459731495,0.0005227464716922847,1.2263111914568032e-11,2.920111190462381e-16,3.2857832281260347e-12,1.0666635339602971e-16,0.0001515008815696039,4.3775948522980715e-06,7.265314341951588e-07,1.9793466608973548e-07,6.152826986280523e-07,6.258991350297392e-10,1.6744845233866164e-06,9.04334050623933e-07,9.404255518412144e-16,1.7177063505788595e-10,0.002581876810846242,2.9762373995949492e-05,3.69046782837383e-05,1.6627648264421702e-08,3.2910844189805263e-06,1.1045538114886087e-05,3.634884043835216e-05,0.001401707195716673,0.0002988719615907418,0.0014617908606874802,9.268239164286711e-08,4.647744886810936e-07,0.001982556006385822,7.493453448519492e-05,2.37172980458192e-06,0.00360663539248146,0.0006055268333008994
245,7.178914017602172e-05,2.7951869878628496e-09,4.139196880355917e-07,2.624536910534543e-11,9.68054760362628e-13,4.473323255749877e-14,1.9044609830142702e-05,1.420380388254383e-06,1.6797869306976206e-06,1.3161472437013776e-07,4.945988992730671e-07,2.3452670396518078e-08,1.0149062822114216e-07,1.9597538614739214e-06,9.73219846815514e-13,8.753204324517542e-10,8.937644647736017e-07,2.9071845073194165e-05,0.00010357131885957328,4.6061265984245e-08,0.0592251346122361,0.00015343351260032386,0.002293865454357209,0.007205284094534697,0.0093652696034659,5.2990893971613695e-05,3.47568666941448e-05,3.939595262835298e-05,0.0009007116078457396,1.7898478143264023e-06,6.506303698717546e-06,0.026057657609689002,2.879574242693364e-05
246,1.5812819371127636e-06,6.261274099622362e-06,4.81151161391163e-09,1.3326185142097039e-08,1.0235466267747555e-12,4.2094750645441615e-12,1.3887725331703193e-09,2.495292035230187e-05,6.807686842885489e-07,2.68871962501756e-08,9.546069887417359e-08,4.378191885692532e-07,1.5718999672047368e-07,2.0102567980813357e-06,2.4803127827050448e-12,2.5170208872277808e-09,0.005040719941536238,1.4640542733116686e-07,6.3862755081044805e-06,3.2141416585532285e-06,0.001221486413450851,9.919193285263839e-05,5.558971521428856e-05,0.0011374889747770795,0.00037448633134964015,0.0007124895322466051,9.956203721364714e-10,2.1744208563883668e-07,0.0006115060846067168,3.908502544888193e-07,7.267562601300629e-07,0.38847697792585384,8.217271914034023e-06
247,0.0004496293069787959,5.131105976368388e-05,2.2515582775540623e-09,7.324862811266828e-09,3.672601006754631e-13,1.5726790358490115e-09,1.2013063272434311e-06,1.4056997819173014e-07,1.2047435983652394e-07,1.1306526861523586e-07,5.292811387877631e-08,7.009361968390426e-07,2.880456711584794e-07,8.700014753394434e-07,3.0139955036330294e-13,7.820698056827366e-08,6.503361318753526e-07,9.77439510086027e-07,0.0010543869384782064,1.1954302327111338e-12,3.9492916681101656e-08,0.0005017459115333665,9.33391765675257e-05,2.2820637607377983e-05,0.0001766131277734931,2.0812256461348147e-05,8.409080646127979e-08,4.782895458444082e-07,0.0028451126045831603,7.67860504349703e-06,3.265243627962312e-05,0.09311325889722513,0.007420462583800201
248,7.984624533505794e-06,1.1405258161714516e-14,1.1029070832709292e-07,7.7929046726009e-10,3.374714245497683e-11,1.3274309396377657e-09,3.325796924828098e-07,8.413032160128346e-06,7.275030438227692e-07,2.54223039388389e-07,1.60453414362541e-08,9.799061389476627e-06,9.042080524589481e-07,2.620612270809184e-07,1.5798870799078362e-14,1.0356432656115061e-06,1.3283906834939066e-10,6.836970230532611e-05,0.0026946759675114044,2.924604197541524e-11,0.0007762222019615018,4.318455938555715e-06,0.00022439520853141347,3.9684179373339124e-07,0.000312910113949928,0.0006517829703544134,3.0879046490526186e-08,1.3434424431039579e-06,9.522358198078349e-05,0.0001658553377172091,4.4581880169418854e-05,0.0007141626940426058,9.819897895244317e-08
249,0.0001247576297631276,4.310914978351548e-10,6.427411687869304e-12,3.657425410981384e-28,2.413269379072493e-12,7.590226196931426e-20,3.4295419736889517e-06,1.0504113286786252e-06,4.1253957349636966e-08,1.2853058199448462e-06,2.5473684379990144e-07,1.7104602352904038e-07,2.7067004218475157e-07,1.804717744840737e-07,1.286224259460881e-13,3.8053145321659925e-07,1.0871432114216941e-07,0.0006108839760817677,7.5050306573202164e-06,2.050972077365881e-09,0.0014946513248615223,5.270798200054065e-06,0.0003170606201333584,5.380391304191473e-06,4.878713135284833e-06,2.6740812100662703e-06,2.299433337401826e-10,2.99854078251417e-08,0.0002293758944755,1.2565639450560652e-05,2.248498279669478e-06,0.026896737012218105,1.5316918137956078e-05
250,1.4737277998193841e-05,2.7766003713675564e-10,4.3756659991293456e-07,6.254131000498532e-52,1.439896221418416e-08,2.192583152294114e-18,2.8636334929432922e-06,4.9107210918027404e-05,5.430723999839907e-07,2.9062558037369215e-07,2.2959342301911558e-07,2.3960700365079065e-07,5.22084522612801e-07,1.2790231821429287e-06,4.020806509979323e-14,2.532737858799317e-08,3.3016890499405213e-06,5.2622247523107044e-05,1.3246785639648491e-05,2.1059600949238338e-09,0.14186894490695334,1.36540350303086e-06,0.00015759844010771395,0.0002441022700799577,0.001146689839851308,6.587173233362891e-05,1.4296041883566395e-07,2.454807834633639e-05,3.5769401958866104e-06,1.558138321606215e-06,0.00015278324124799915,0.5773888636383737,0.028372347116327138
251,4.762715663028411e-06,6.658300366562618e-15,4.880838822260576e-10,2.4450356023875707e-30,9.800614305459865e-05,2.905163676786142e-10,1.6545150111218069e-06,0.0001535120360498253,1.8814161343580784e-07,5.011639115482566e-07,3.170612663175223e-06,5.319545151405897e-07,7.953599285404342e-07,6.486122884716513e-07,1.3320695871415305e-13,2.755799430148324e-15,1.2451230756913254e-05,2.942334982414766e-06,5.899338160396628e-07,6.26025160676325e-10,0.43465788615106804,0.0006696629925019602,3.9562671319744584e-05,0.004999266470486771,0.0005569519364417325,0.001200343516397824,1.072257179416204e-10,1.4697313864605742e-13,2.703233309660861e-05,7.99451821182482e-06,8.97886123411385e-05,0.019200559384129044,0.002006635509863939
252,0.00019845678389308327,1.762797662952882e-08,7.002669042820644e-09,1.987999638007127e-57,1.4867833086309664e-08,3.1357002444547505e-11,7.98119991997921e-07,1.3875952770266775e-06,4.927193865231247e-08,4.6066672558121754e-08,7.379627856273167e-08,4.943839922371003e-07,6.243443214562509e-08,4.0076055801040544e-07,3.1820936995718586e-14,6.826189024771637e-10,6.6628010407085485e-06,1.5778170205959594e-05,3.509898940948938e-07,8.522450383730493e-11,0.062422086270952255,0.00011553127819119027,0.00010571221781698874,0.000720429681147997,2.874983498613068e-05,0.001734291542303136,1.5481490417016376e-06,3.680360858161135e-17,0.0003371426164518428,3.976997091971188e-05,3.5432039599772994e-05,0.055056864029577386,5.826214443880238e-06
253,6.090230729720041e-07,3.0927971637507435e-10,7.119785545206661e-08,5.63237364095656e-14,2.1007920018990084e-07,1.5345925340153277e-16,5.585167128495719e-09,7.012166770579583e-07,5.044816543014377e-07,7.789526032510637e-09,1.0540311738371409e-07,1.1338039950209142e-05,4.605978913231967e-07,2.9561623770454556e-06,1.21681835928122e-15,1.5421977921578146e-07,2.5625338175433363e-06,0.003598565073895954,2.831880077097436e-06,9.239039607194701e-07,0.010569826386505256,5.486800722159478e-05,6.925867876446816e-06,9.592993929136185e-05,3.588693250525341e-05,0.0007809250362870045,1.87556355218376e-13,1.6745168351937595e-12,0.0024231513511239066,7.623971688502137e-05,2.78990731093852e-16,0.1789255506877127,3.8092690422991153e-07
254,0.0002031736434111512,1.2080857113904455e-07,1.527290292091218e-11,1.8506930889734663e-13,1.4065961177153902e-12,8.374552877936725e-19,7.605124707021783e-06,4.099943138918525e-05,4.6060406984663725e-07,2.441972990560664e-08,3.849861892376199e-08,4.4339016602555003e-07,2.2870777252906144e-07,1.4383949196823902e-07,4.3776305865486556e-13,9.398961948976904e-07,8.124044902104569e-09,2.1389138373349005e-05,8.9605632526908e-06,1.1147756310377899e-08,0.01931865889464638,1.0654519984809962e-05,1.2758012937677082e-06,0.003634345294385311,0.00034537695258651666,0.0038208898429561177,1.2790939861588356e-07,7.526471997888364e-13,1.1419277457858406e-05,0.00016702958665449938,6.451997518763647e-07,0.0007164432329279416,8.796699112462255e-07
255,4.3350887517871805e-06,3.184299446966803e-16,1.9491336739779614e-08,1.2366018547491698e-11,4.6428150861977396e-10,2.829338599340384e-20,1.4452394931784134e-07,1.8585947356227612e-06,5.652842049570006e-07,1.5791874922473286e-07,1.1417759788246242e-07,1.9173757396194944e-07,3.7325026472516364e-08,1.251842325291298e-07,5.935414512436392e-14,6.17077576451286e-05,2.94115519187091e-06,0.00014714247497380154,0.0001987251777454392,3.0188380202047647e-07,0.0006502083442736776,5.537169335000287e-05,0.00024017379524349944,0.000226892457226521,2.8224633021524187e-06,0.0002538152992339402,5.140487115123846e-06,1.2791534631090222e-09,0.000898808868606904,4.974988572498463e-06,4.771272869347352e-18,0.0006295064623977662,3.7468450519231375e-07
256,0.000523214094495727,5.550049784375693e-16,3.1820293387483827e-12,8.258094197300354e-09,2.9682805810292123e-06,6.862172001698881e-17,4.3743435911240016e-07,0.0026612109047436847,3.1453087538498054e-06,2.8329843001146195e-09,3.796617859689515e-08,2.568397830301037e-07,3.7805083848822856e-06,2.4350993637070754e-07,3.2560690075831395e-15,4.814702827467706e-07,4.362481919065026e-08,1.258909409646965e-07,0.07631227167539903,5.257951008835223e-10,0.036660715809227994,0.00734665313055929,9.060143065613297e-06,5.090719609992896e-05,0.0017342965702347411,2.287652256262681e-05,7.675334376600243e-13,2.4569139797431545e-13,0.00027562903659638635,4.221141564204725e-06,8.710940651436e-15,0.000486019553200253,9.703265372612255e-07
257,4.290622157902749e-06,6.414436398767207e-12,7.852462735963391e-09,9.31017069446196e-15,4.2583558552888134e-09,6.873549730725637e-13,3.0213316137284396e-08,1.068678639521624e-07,3.2263396235318076e-07,1.0156354917589131e-08,1.6512614679053063e-06,1.6385540693525629e-06,9.663187610182052e-07,8.362213046092061e-07,1.642205114220121e-13,2.9472532044979705e-06,1.58113536920648e-08,1.372697019237957e-07,0.0006701421492513186,2.2850181761481393e-08,4.751625314266671e-05,1.5066099274643408e-05,3.587574918279966e-05,0.0006405973290770672,0.0021475001541370596,0.00048532134609825686,6.8430224253062974e-15,8.364519130832351e-07,0.00022958329496805335,4.190686952380264e-05,1.377805510694033e-06,0.17464691835275145,1.1596326544096276e-05
258,7.135121034403605e-05,1.3926960950060254e-05,2.472499848352996e-12,2.5621652770073946e-13,9.175085324585442e-16,1.517124937963028e-18,5.642505924665134e-05,9.771625298201329e-08,2.3786376255117265e-07,1.828061468859804e-10,1.859910363286446e-06,5.79413509493599e-07,6.573481992018787e-08,1.3770977204167196e-07,3.790348476745899e-13,2.2811634091346682e-08,1.1989927749001492e-07,2.538278226340825e-06,8.469449160336794e-05,1.9684277466358212e-10,0.029459806209928982,3.682055745599694e-05,0.0006606944635590866,0.0001600839082166876,0.0018262343228490384,0.0007613713845214083,6.556262458323389e-13,1.6375542089151053e-10,0.0010164259942729108,0.0007761880997527435,4.22499322229505e-05,0.04156180227834146,0.010606576853604239
259,6.457701311283031e-05,3.811661956222558e-13,1.6494914750710238e-12,6.479120855462455e-09,2.0427711757472874e-10,9.371077499838127e-21,5.768168905999426e-06,6.155040405032686e-06,1.281592784627269e-06,9.611976747704815e-12,5.024859996860394e-07,3.523541290671443e-07,2.746548900319559e-08,1.725367053953126e-06,5.794695731380531e-13,2.868636447260069e-05,6.189156384503285e-11,7.888169233246936e-06,0.001380209267771376,1.1198055262597849e-08,0.03484325727146351,0.00010080686750480056,0.007413274219042773,3.318855225116253e-05,0.0007934363076235596,0.00032335860157110287,2.0213911225422639e-13,1.618707474515846e-27,0.03122426197284006,2.0613068807430555e-05,9.300377845793421e-10,0.6813069489961221,0.0020723980061728795
260,0.0002680855565296278,1.8822778413480912e-11,1.3882282062558904e-15,4.1205380839806944e-16,5.038390270603169e-06,2.0853220779751986e-24,1.998610194656509e-06,3.1084684470334836e-07,1.2386709775902345e-06,3.729571976682901e-10,1.915931145465082e-08,2.0706148641792377e-07,3.447169120709754e-06,1.58219160796915e-06,2.6172809116939642e-14,7.347742418586853e-06,8.552572583128199e-09,5.261979434355777e-06,0.000872973243165351,8.124977420617512e-08,0.013348785851621362,2.1929061839900462e-05,7.2260382052398e-07,0.000356105860471838,0.013493547338027125,0.00019473671517555727,1.2459619556589842e-13,1.423820451830551e-08,0.00028186643727836285,0.00015792026050588548,0.0006304168080927032,0.03189360081570303,0.0018278923467148934
261,2.0623698489656254e-06,3.1343599619928517e-06,2.099993890784379e-11,2.2484912718081127e-15,6.816332252951549e-10,5.497893751484923e-10,1.0770968491339638e-05,3.72096148310091e-05,9.919600086631659e-08,4.1683957404893723e-07,5.973902287101916e-08,1.8821932202389284e-06,2.8945265820486836e-08,1.6815844188234371e-07,4.079198624207887e-14,8.84670434758901e-05,4.945639236456232e-09,1.805808374039216e-05,1.3364141914746262e-06,1.6243699633882748e-10,0.008402007300402838,2.7945944655275796e-06,1.768967046634764e-05,0.00022921167823648564,2.343856661659192e-05,0.0010263658944043958,0.00023101832581013402,1.8008749272853335e-09,4.53921841165441e-05,4.533446751548948e-05,0.0033240178829673176,0.6264861658551711,0.0004511051516414915
262,0.0009546426525640868,8.500323241878945e-15,8.911443195467569e-15,3.6748441568114314e-11,5.3463941525000845e-12,4.228665094338765e-11,4.5538591784844525e-06,8.970120689283205e-06,8.59283577173924e-08,3.623317496219484e-08,6.338945371756791e-08,1.3117961621576854e-08,1.0648668965008135e-07,4.506810432134805e-06,3.091436463975497e-13,4.8603440001708965e-08,1.8435287247163442e-05,3.877915920426596e-05,2.7289629010176658e-12,3.6321190433427088e-06,0.013275188671681721,4.0784675917540845e-06,1.3838519096756613e-05,2.7759249284321636e-05,1.6200816018319032e-05,0.0050577746079818265,6.381014946844669e-15,1.2658356713342197e-05,2.0242803448806926e-05,0.00012224989663939235,0.00011836842063810521,0.01542123329439102,0.010572111829793514
263,5.826602286809567e-05,1.1219912417776645e-14,1.6768620632864156e-10,1.6072660949971764e-12,1.4057719286908278e-13,2.1225490115426846e-09,4.159252559467579e-06,5.678048787290094e-06,2.783997031996841e-06,1.8711277994438405e-08,3.318254752544043e-08,8.161818477309133e-08,5.572869919190251e-08,1.2498522968090958e-07,3.590153071989761e-13,0.02947502536942909,5.217330221893601e-12,3.0916393498325504e-07,2.012571260322493e-11,2.1494166639153324e-08,0.0001413502368197916,1.0836321827943807e-05,1.4437875015294902e-05,0.0016626553704475037,0.00232655485332025,0.00025114464411941456,2.4051990981284377e-08,8.79822784204013e-11,0.009786697677258887,1.3940097018976212e-05,0.0001249951382415637,0.010865325629362398,0.008017694864005765
264,3.754501780096988e-05,2.2686640250140554e-09,5.084787433059019e-16,2.2281695619586825e-11,3.639864981612675e-17,4.080625343569483e-13,4.082030213335973e-06,6.889426374422943e-06,4.393615778551283e-08,1.3131626709556943e-07,4.0310008125876723e-08,1.5928266170920775e-06,7.654554230834212e-07,7.792392664950895e-08,3.142556940694496e-13,5.679399930094568e-09,5.7247328690271915e-09,0.0016455265343067733,7.025089412001735e-12,3.724194244866556e-07,3.200998878596935e-06,3.748077353768818e-06,0.00019028697010427647,0.00018848046387647186,0.00022003627241088712,0.0003159403420875829,2.801310379379637e-08,2.448376412571667e-25,0.0005997632137032338,2.1506169934727674e-05,3.2231156358770075e-09,0.08223890268593961,0.00015346904223289195
265,0.0017280998334962894,1.3592793892672312e-07,1.6951300271603079e-12,5.217447846288964e-10,8.179199341535262e-13,6.234709358491418e-14,1.7550852291492865e-07,2.4052550334989214e-06,6.484736184019854e-08,2.0023039151528013e-08,1.8689433531847388e-07,1.1540389627354229e-07,1.5054388512095078e-05,1.730891210403314e-07,1.977507058362613e-13,9.793694847182841e-05,0.0019196551731149056,1.372377385288453e-08,1.1198236262521145e-14,3.144574754719954e-09,0.3713301165331692,0.00043784519586291103,7.05288523137678e-05,0.00011865602247422278,0.0003018177762818214,0.0002090109470645578,1.4038599398831184e-08,7.00723650683236e-23,0.00455846690875458,4.142711323204593e-06,8.859576490781216e-16,0.2881404044795566,0.00029034096407844033
266,4.0708374618111804e-05,1.750201527313885e-10,4.980548733379117e-11,7.160574142899672e-10,5.116213592572167e-05,8.521102138509926e-12,6.261332932591818e-08,5.841014848166914e-07,2.628750348407957e-06,1.0763478493419402e-06,1.951570057823428e-07,5.903088542073719e-07,2.1724444314684894e-07,1.0145701228514066e-06,8.815504953318281e-14,3.878700061585418e-07,6.536732008640734e-06,4.3574253375891144e-05,9.851024402340412e-07,1.4905685917047607e-06,0.004095110371685341,7.793443447276564e-06,2.2111855374117855e-06,0.0024626594231695613,0.008490214459483458,0.00017067927320026373,4.797945139969656e-07,4.3190729519244604e-14,0.0003069874367474404,1.8051316363768824e-05,0.00021940015431618732,0.07336320142020973,4.101248132831968e-05
267,0.00036694353890252276,1.0198935866571154e-11,2.7657765508076246e-11,6.384493897157501e-15,1.0385405302338906e-08,6.288682841727975e-14,6.631513468230085e-06,1.1976153892820865e-06,4.911873715635053e-07,3.823448423956536e-09,1.5896861102024783e-08,5.473211382564128e-07,1.4555538955811124e-07,2.460671035552843e-08,3.8774076614346045e-11,3.36643194237292e-07,4.5811180548352065e-05,9.338693197515361e-06,9.382808696179504e-07,9.141479181409705e-08,0.004436720194304852,9.676510553516173e-06,2.0646066952576274e-05,8.618936562968915e-05,0.0006955378202856204,0.00012944631076594796,7.574027826483093e-05,7.80111155211334e-17,6.89658073837552e-05,7.36235564226201e-06,3.890588851858272e-07,0.06215486175632152,0.0004549002546797605
268,5.274629980344411e-06,0.0001210999026793556,4.59348345962805e-12,7.276941449958023e-15,4.191823578752585e-11,2.7653384297812485e-09,3.55612323035519e-06,1.7887227360465212e-06,2.2696086187235194e-07,1.206496499602278e-08,1.0768303965831566e-09,4.668311393097661e-06,4.408425708065964e-06,4.203529807760107e-06,1.967924089308207e-12,3.9758949012737835e-07,2.9841568847640607e-05,5.941895177063845e-10,5.943896374411211e-09,6.218086733145955e-07,0.07410527403353466,6.112383768015252e-05,0.0005434268734016689,0.00010500347395253805,0.001535014397244024,0.0019341546303310298,4.74300841877849e-06,1.613577748636186e-12,0.0029898477613483146,2.833438271141573e-06,0.005799707832575201,0.0003793870895590143,0.002932377391007724
269,0.000847798834673192,1.6761006501002405e-05,1.782290534562185e-09,2.1472234834860366e-11,1.9986885593058038e-11,3.3644644468710704e-10,9.164852262185973e-09,3.918931013872255e-07,8.820913945117971e-07,2.821856821925257e-08,8.053752650321185e-09,1.591335278347738e-07,1.2111742183472755e-05,3.051580956703019e-07,7.526048635081688e-15,1.7650049531275365e-07,7.54796127875624e-05,4.0553179912009166e-07,1.2501349981478074e-09,4.46526940102735e-06,0.012299212712626436,6.037754501764251e-05,0.00034032093211563454,2.9986609621649436e-05,0.0010818825005804791,0.001171244508501537,1.2379257721196446e-08,4.4695962458543995e-46,7.675452177360173e-05,6.590702043982739e-05,0.00013637041616145528,0.00046291731478346,3.703537193403914e-07
270,0.00010036924257982447,1.1484308616026387e-07,4.0460394240306395e-09,1.4582332900186962e-09,7.629832328768298e-11,5.846241258706507e-12,1.0050252955437954e-07,2.583560684853775e-05,1.09042673244061e-06,5.057750799164305e-08,2.644677801209303e-09,3.4485887508151055e-08,1.764776702911426e-08,5.788412233995749e-06,7.401187592312725e-14,2.6011569324652386e-08,4.213851517655987e-07,0.0003136109995310687,6.020512963165338e-07,5.774333798313094e-07,0.0006150823322496697,2.7687264135046388e-06,0.0006875139421646408,0.0018388324575418513,0.00015849043703764976,6.711830114393244e-05,1.180217574514572e-08,1.839188471362169e-27,7.745523901126943e-06,1.1140535417646695e-05,0.00011874519556219368,0.008166624376352892,4.644408340576623e-05
271,0.003244293140337815,8.431559094024263e-05,7.1736011353672135e-09,3.0323612945541527e-13,1.502447179587707e-17,8.445253552901223e-57,2.8243009001907955e-07,2.709756267247111e-07,1.4533047904808115e-07,3.6574527889110824e-08,1.7372487899610064e-07,4.272791161909557e-06,5.129504636636337e-08,1.4129167058278896e-07,1.718443232010947e-12,2.803516749422409e-07,1.2456849252648169e-06,1.0256521312509684e-05,5.69654588036938e-08,3.046239244210295e-07,0.0016933826860535378,1.974393890095511e-06,7.063562295353007e-06,2.453515595993856e-06,0.0007965758310249204,0.018065970750087857,1.5795834154486106e-05,2.634529169564888e-12,0.004932845968567742,0.00013737608343498392,4.098053266381427e-19,0.297558118572949,0.000702465634792223
272,3.7945840698912426e-05,3.647335842722724e-12,1.3499108569408815e-10,1.326582842901471e-13,1.8127294115086526e-15,1.511475481089273e-10,1.7633099714458193e-06,4.2600191174105544e-07,1.3663707957562623e-07,3.462068900469929e-08,1.316967090493322e-06,6.691029874997719e-08,5.2686490589408985e-08,6.085310894603248e-07,2.5085706277087694e-13,6.708984490941154e-08,9.296377939799789e-08,7.088924736485209e-05,5.066847062312462e-06,6.984416326432799e-05,0.02285045642012023,1.9660456108105947e-05,0.00011517659666295282,0.00020940099970940648,0.0017186581576817352,0.0023829282378415445,9.087277886816905e-08,3.391709623291534e-14,0.006900093381718394,1.4733001618098738e-05,0.005131194651979522,0.10467251805104662,4.972184861581915e-05
