,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1139,0.002362727996258728,8.59184885200615e-06,7.481985700853914e-10,1.797698096167583e-19,1.0116830525197018e-10,5.0507422382016925e-18,1.6106136643937296e-06,1.3772717216438022e-06,1.5431469629451218e-08,1.5826966997473403e-08,1.1571208097658953e-15,6.185333156712121e-07,8.897048803122889e-08,1.747095089515149e-10,2.0427900289697734e-18,1.0024671226888496e-10,5.2527766973899945e-05,0.0005483867591882421,0.0008986699637259535,4.980737042130186e-07,2.0603498498990763e-05,6.295095805290423e-05,0.0001054494660994889,0.00012068256270374723,0.00211173585890851,0.0008926625453827061,2.689670598542046e-06,1.362399286938653e-06,0.00012239912604748116,0.00018778381085641078,5.968616394421111e-05,0.0022361607145221798,0.0011145994012183766
1140,1.8306389523584663e-05,0.00024647054449193054,1.1542242778795282e-13,1.4813032104399138e-16,2.35280038664988e-07,1.3191101736493945e-27,1.3082052592485632e-05,8.42713240400292e-07,6.245345355215388e-06,7.903532140906462e-09,3.2999898946858983e-15,2.251162820031861e-08,1.8571874947525792e-07,5.248099837825552e-10,3.1315423747482764e-17,8.088614411190233e-09,1.185521124511805e-06,1.8090215732486653e-06,8.938319864397537e-05,5.364534943876715e-06,3.085772530541625e-06,9.754720318711564e-08,1.0204713553345779e-05,6.322707083881852e-05,0.0006153351664391085,0.00455873371058403,1.2928080454769887e-08,5.449047496263713e-07,0.0011008886453945548,1.3646876902743559e-05,2.300426077835913e-05,0.004264181652462435,0.001211144023589293
1141,3.192302038777005e-06,4.930754369986436e-11,1.4780192989572027e-10,1.2855505861444294e-21,2.2177295910563792e-13,2.7765903085942546e-27,3.346280914767434e-07,3.822745019111539e-05,8.520958987277944e-10,1.4574002259497273e-08,5.318678208311909e-17,4.8540291313727186e-06,1.5968120712356042e-07,4.1695660779259e-11,1.360284333052374e-16,3.720679946951384e-08,5.605213049873117e-09,2.0916583564983433e-05,0.0009154038055490599,1.0136074342087783e-05,8.088831368527035e-08,0.0018125261004116329,1.76638688783208e-06,1.547638943518504e-05,0.0002442976244523852,0.059393845035674235,8.075034576589142e-10,5.3855411312652484e-08,0.0004096304979504879,6.721538225882937e-05,5.1800602336017124e-08,9.323487567630208e-06,0.008434782007020816
1142,4.3705606125669705e-11,1.1773432524067444e-05,7.986529689555952e-13,2.349345578654386e-30,3.701563235474223e-07,8.852914964343598e-10,3.3604021553913897e-06,2.162339199929773e-05,5.331625763189704e-07,4.032883270273599e-08,2.140260137326891e-13,4.129352872400589e-07,1.1037840371220998e-07,2.1437834766482544e-11,9.207984143432106e-17,3.083581124481657e-07,2.8221760787235934e-07,0.00012160012971645944,0.0006854858288879576,7.94503936448866e-06,6.155766204041171e-06,6.772648010508467e-05,8.065624199505983e-06,0.00746061864084693,1.1269594472885313e-05,7.852290663413716e-05,3.484182191968051e-11,6.839760700955919e-06,0.0001281475634460262,2.7984100303360776e-06,1.10458746458936e-06,7.665479485655634e-05,0.00039555929402841736
1143,1.7053058411842453e-13,3.7798284947137655e-07,9.585717320379129e-14,7.90829415223755e-32,3.617691899130068e-21,7.628901223675874e-08,1.448684815457961e-07,5.716717058881062e-06,2.4419270627894234e-07,7.009911357124732e-09,1.0408828579811456e-16,1.726990852171115e-06,2.641036581994555e-08,9.476341383235786e-11,2.3064001880697742e-17,9.175028933093408e-11,9.533016118242124e-06,7.596533723303725e-05,7.299898148134868e-06,3.319143838954285e-08,2.994799882395819e-06,4.985260569118718e-06,0.00010113580459538117,0.0007397147906470843,0.0003226218134969849,0.0003282722322802407,7.523580707480308e-07,6.991522039920102e-07,3.612960850883275e-05,1.6257562755011e-05,1.4820583320265212e-05,0.009582980362584976,0.0004004909397876025
1144,3.781210333801328e-12,3.9910200195889003e-07,5.757613613802128e-12,1.0282696939995539e-21,2.6099025878167753e-12,1.0593587790238645e-25,3.204365487246661e-07,4.988200813636534e-05,3.820214372856943e-07,5.066009723246062e-09,5.275644203759702e-13,5.169286984915059e-08,1.1000066737502128e-09,2.8944024937849894e-11,3.326548992887484e-17,2.460341819110633e-09,1.446324315398332e-05,0.0005053210025302969,0.0001847677129938461,3.1466611592997297e-07,6.750249248750346e-05,4.628467011317718e-05,0.0007401514017859726,6.15393356923239e-05,0.0038843384187173258,0.0024456918425771763,0.004791260678079807,1.020917651290532e-10,0.0003825547969306529,0.00011790473061016173,1.716608050270174e-06,0.00011868924226973315,0.0003485984846735681
1145,1.8773845594733205e-09,3.319206755114654e-09,3.277210844221572e-11,1.235932196815697e-22,1.6781258977323555e-14,2.834912493013191e-09,2.4538244020676033e-06,5.1239940717614844e-05,3.058333410411118e-07,2.1523077463149097e-08,2.0998419183807621e-10,3.499928822555128e-06,9.685392843966267e-09,7.626345844478797e-12,1.2622626094695321e-17,2.8656058990077476e-05,5.119980994480014e-07,6.231600184888244e-06,0.011790398242900683,4.077822035337517e-05,1.5949258630741002e-05,9.605934404123727e-05,0.0006382544642704239,7.863068228313016e-05,0.00023696590194932914,0.0012904157565847506,3.545416624751246e-08,2.8151027851031553e-07,7.234499085070739e-05,2.424939959707917e-05,2.551769934852187e-07,0.009736401906126683,0.00011587677140938961
1146,4.361571226932734e-09,1.620823887048223e-06,1.3446074500951785e-10,1.288430163457751e-19,8.949861322180449e-12,2.829881710753972e-17,1.3935657676483763e-06,3.4367986144835158e-06,1.962157540817432e-07,3.676318829566113e-08,2.915972625123068e-13,5.71687712334985e-07,9.508293352265108e-08,1.3900174002225466e-10,4.6373813128280176e-17,2.2507570123200695e-09,6.467599261515682e-05,2.308403685399344e-07,0.00011905622978107773,2.2127960622974948e-05,1.7704909718711984e-05,0.0004053258972925029,7.193282120004605e-06,0.0007417853856230041,0.008246011063627443,0.00021308364692623302,6.719662954024611e-07,3.485777805231216e-09,0.00043964114859583155,3.47491764410058e-05,2.5686469065480543e-05,1.633374986072942e-05,2.8554971593162127e-05
1147,1.0846832985173406e-05,6.03927664640876e-08,1.9509244203363168e-13,1.2656488690837614e-12,1.1023719569219898e-11,2.0695475344094115e-25,5.536080998459536e-08,1.6615437195775333e-05,1.499132753848875e-06,4.664148441131839e-08,4.315932473694765e-12,3.637950805723778e-07,5.223667393266115e-07,9.545032488496308e-11,5.7001650336421736e-18,2.478007876142989e-09,3.5071175320539013e-06,6.874006348732192e-05,0.010361889773501585,8.189410518950027e-05,0.0001034272429306519,1.857086436275524e-05,6.855887831333312e-05,7.244025879923494e-05,2.0716500719932473e-05,0.0008123851744276917,2.8290502628291532e-05,1.5771438821941363e-08,4.620347127685276e-05,9.910987587437086e-06,8.385123190267993e-08,0.0008027972481386765,0.0005554614716673996
1148,3.340757715338039e-07,5.423101926527592e-12,8.327941476847969e-10,2.0547729053054597e-14,1.0345066822738275e-10,1.2303187480974331e-54,1.8267198185852935e-06,1.9287313898544526e-06,8.087483483701167e-07,2.26085531220655e-09,9.57316363989392e-14,5.940025570488132e-07,4.874803578806256e-07,1.991666472360986e-10,1.992079396286914e-17,9.149357375033005e-09,8.804698130775271e-07,0.0001919369532189829,0.0005571662945233208,0.00021637716232672993,8.559437282800395e-10,8.29500669664424e-06,0.00016100269285986273,0.00020729615711411343,0.0002811836824236439,0.001976205934146642,6.078538303128034e-05,4.019011911355464e-07,0.00089732147001358,2.5263206454374583e-06,3.4256630467253825e-07,0.004721611230703586,2.648026868260819e-05
1149,7.395897244502015e-05,2.6999049482621428e-11,3.1822731860884855e-12,9.549663621347695e-19,1.722111890650369e-08,3.475768093873878e-27,8.893562109911944e-07,5.8402214765825045e-05,1.3006202578945244e-06,1.7396508233204696e-08,1.0521893556148445e-14,7.528712188069079e-08,2.0916232072672578e-09,8.131216503875071e-10,7.502823501691645e-17,2.3457914163137727e-09,2.7906216186026288e-05,0.00011205128292656612,0.08450267966815816,4.9878801027706946e-05,7.39270940038899e-10,6.828876052490594e-06,4.629762403509691e-05,0.0006599340999997568,0.002350893058615465,0.004661458494144117,2.9550567001544865e-06,1.1701648716859701e-07,0.0004214135921498314,5.4433222394263624e-06,4.126735803559236e-07,6.0044728879086423e-05,0.00020831243920424596
1150,4.1390528025971536e-06,1.4188962297248188e-09,2.1087827967760278e-10,4.201860311807806e-56,3.2860238027664488e-18,9.747974215140071e-12,1.1306983016689008e-06,2.8200580496523362e-05,2.1513860367668715e-07,2.1311053676609582e-08,1.997684851213451e-20,1.2824775232863878e-07,4.5135162828832706e-07,9.333937826667911e-10,3.477447184694436e-17,5.582105673161915e-10,5.7480265722353805e-08,0.0006605163069288696,0.06314044630761301,2.7409236673518476e-06,4.597418657193483e-08,3.0322300587852643e-06,0.00017568514333973306,0.0003237444316791098,0.0040747168574330524,0.008401332581962339,0.004726662204283254,4.583044289310514e-05,0.00015585265047419783,0.0001408722210211581,7.58163214271972e-06,0.00039933254249261557,0.0032139747042378053
1151,8.247214385926941e-08,1.0924027199920385e-11,7.069712485360892e-10,8.519718221128763e-51,2.7989436041605627e-09,4.45233867374237e-06,5.664078976522719e-05,4.296802209148226e-05,8.280249058036553e-05,3.086249742522397e-08,5.575152854983267e-16,9.624288976886282e-08,8.255052927771734e-08,6.015435868722092e-10,1.4892646514366618e-17,9.364128870524449e-07,0.0007231897978685044,3.9321647394647905e-05,1.7445477339063674e-06,8.36074015136948e-07,2.1196334032024144e-07,5.315728054186933e-05,5.632856155601783e-05,0.0002724994038497028,0.003360443332231458,0.03529243096235237,8.636636242407455e-07,2.0803590243924383e-08,0.0007878843366907986,7.55367289488468e-06,0.000356243068102853,0.00026280517365611294,0.002225023053636699
1152,1.194295734374344e-06,8.656587481773188e-08,1.109848901478471e-09,6.327791664244775e-37,1.8105826147379393e-08,0.00022092824342900984,9.507542877131218e-07,2.1080027977422572e-05,1.3427265675440459e-06,6.384909329628797e-09,1.901959066578049e-18,4.525230636281426e-07,1.5269277642736908e-06,2.398354602378507e-09,1.1290936353522857e-19,1.3768809050321605e-08,3.1444573500523646e-06,5.029985100888518e-05,0.06629515673649938,5.256322836970361e-07,4.690942903080629e-05,2.021021559923476e-06,3.4413135340844637e-06,0.0007588602055201512,8.233212840390094e-05,0.014337787726662995,4.668945575861741e-05,6.224759722283887e-06,0.0019547845836514637,0.00019213644627383305,5.2286602624351645e-06,0.0004335909789071034,0.0029361074906941605
1153,1.3254639572675365e-06,1.7429239763759395e-15,7.264434559715043e-10,1.845165157530304e-27,4.981277442986928e-11,1.5342611632439397e-11,7.320897509576266e-06,1.0036923738908954e-05,7.254300657698168e-07,3.813644423664848e-09,1.9320277470763205e-15,1.4862059732957225e-06,4.381504141981398e-07,1.3332935995929975e-10,2.9017474095253955e-17,3.529904453685728e-06,8.934865722521279e-07,6.920242363836989e-05,0.0004936844016641104,7.960033292910793e-07,7.424781909656276e-05,2.645991677177364e-06,4.055984864237552e-05,0.00011068021590377215,0.00032910086394782054,0.0005771417752896189,0.02292644709474798,8.906873342100153e-08,0.00020455228792577672,2.678280066057878e-05,0.0004936604297798136,0.010355882802894926,0.0019574165545531005
1154,9.005918428873536e-06,8.652295599629598e-21,3.932669442266773e-11,2.978049405173289e-36,1.6481319649489763e-08,3.5021520052530057e-09,1.1718056118071301e-06,2.7773637732811753e-05,4.221539676137034e-06,3.350708880340462e-08,2.3967341097028213e-14,1.559054604449577e-07,1.3725969406016746e-08,1.5274202883513852e-10,3.640242697113208e-18,1.0009227260706188e-09,4.7055978189487316e-07,2.9171857204383392e-05,0.28937862876404336,2.3013319667010074e-06,1.3312274617970544e-06,4.0130313315987335e-05,0.00040413960772998697,0.00011994707811959889,3.4186241897592934e-05,0.00011808473513617705,0.000760317247759268,2.381810680234302e-08,0.00016890723641153755,3.068365954986476e-05,0.0002974283584089689,0.0001298435153036462,0.007488686294473884
1155,2.5491303837342012e-05,2.9968075844118973e-10,5.698129697049871e-11,9.096244894377596e-42,6.0561091687729665e-18,2.2083455484473646e-08,3.1621556887614968e-06,3.9300595119293146e-05,5.623260699529551e-07,4.200454218271554e-09,1.561144271985605e-12,5.731584270377873e-07,2.5367887281292125e-07,1.0044513850683703e-10,6.146349256464414e-17,2.324063082883885e-08,2.3881316795897448e-08,1.1572573816750462e-12,0.00773246418876264,3.316129016997167e-05,0.000836852123558061,1.756164285754697e-05,0.00010159639545387148,0.00019369316256965258,0.0007458127764470087,0.0013492429527525351,1.7782033210890552e-06,2.8625536114554044e-09,0.0001419953063282516,0.0002695263885288191,2.508023185217091e-05,0.0003249639697080686,0.001411849084378656
1156,4.14361647186065e-06,2.9491528357866277e-12,7.399038156874929e-13,2.8991841284346346e-22,1.1158192727686268e-13,8.875494002788299e-05,8.761664106715931e-07,6.1569351830798215e-06,5.791868387596659e-06,1.1030341608665618e-08,1.8698574958671238e-12,1.7347949946868945e-06,1.8409361765696862e-07,5.393369272968773e-11,1.4644680705479304e-17,1.2549180484610968e-08,4.790468057162282e-09,4.683104088940153e-06,1.9332869448403644e-05,4.150814523651979e-05,5.6505659220741405e-05,3.40338142431979e-05,1.3904507134232011e-05,0.0005493568299009522,6.642538446914768e-05,0.0041033889104923225,0.0027317630917762887,8.288468586012827e-06,0.0002874780823974754,5.221023281968313e-05,2.3080800808404275e-06,0.0012707012504325217,0.0014256336291800836
1157,3.1550691776595395e-08,3.2875965669979063e-12,1.2261516993752285e-09,7.540457408397462e-22,1.8181768599088394e-09,3.005270071014018e-05,3.373146726074232e-08,1.0055872887434026e-07,7.238067325001021e-07,3.3976945409940275e-08,5.613145911065384e-14,4.580772735025677e-07,1.216505494351348e-06,1.3265212229195032e-10,1.9797466163096284e-17,3.096900321188312e-05,0.02561735445858388,2.0543083594705608e-14,0.0018839119820212664,1.1683971660276925e-05,2.2808116729545296e-05,5.6085274889656776e-05,8.576992718214948e-06,0.00016524278785999118,0.0007382610821779186,0.014063117055711992,2.3448999681454245e-05,6.24416859458211e-07,0.00021840908599054772,0.014425121378195798,1.166923552350062e-07,0.0007728236625561803,0.0017210006771438495
1158,0.00015322508955744224,8.267589527821418e-15,1.8039011200122576e-14,1.4230210389840542e-23,5.809865388846067e-09,6.344724808953318e-09,2.6896846198711847e-07,5.328756966460605e-06,1.2772211690904446e-08,4.404180839861808e-09,6.836311620677921e-12,7.232834991245833e-08,5.375987559334823e-07,4.606333293815752e-11,2.5900084064923866e-18,5.073779312862843e-06,5.914949833414715e-05,1.302145116332479e-06,0.001378728080406508,1.1054315665082062e-05,1.8476728701565323e-07,0.0002258611914103652,1.776044055754844e-05,0.003199250117074757,2.5678401589874297e-05,0.02387267164692159,3.5279503425117134e-08,4.7668151602024586e-05,0.00032459300578587615,3.511879089007543e-05,3.482837484549557e-05,7.146038077334942e-06,0.009386795508161244
1159,7.743760518189082e-07,8.982042942751405e-10,1.936164320102248e-08,5.791888704532837e-25,2.4750639642563243e-13,5.533897369988141e-07,7.856672535436662e-06,4.767040363271562e-06,1.3123165016810615e-07,1.772979082052225e-09,7.368695952800023e-10,1.0823491514169126e-07,1.2644144162608429e-06,6.3985681094832e-11,1.174909591861055e-17,6.833028367751864e-08,8.313746631510054e-07,3.9421245433966306e-07,0.007708528755151836,6.81452282166171e-07,1.1724187017114608e-06,4.9098636713137783e-05,1.2807991357399843e-06,9.526209536804706e-05,0.0013176017678119786,0.014190264897112467,3.520063707615316e-08,0.0005976442589746117,0.0003474226635783524,1.5496319574719311e-06,0.001952853307052721,4.084161598563025e-05,0.001363314768809515
1160,5.7779390290903236e-06,1.428310913822284e-08,4.375588184156708e-10,2.6265175225109928e-20,2.3116480782603193e-12,9.230307436776701e-14,2.686373298956918e-07,1.715205701326157e-05,3.958452732358458e-06,3.3144710511113594e-08,1.6874440333400963e-10,2.5846664048248733e-07,4.7784806081396086e-08,1.96298995286772e-09,1.4765199742297843e-16,1.8775288601871684e-07,2.4204100022711804e-06,7.41805325161211e-08,0.0007231341247789241,0.00019695082746556424,1.0949289925504777e-05,9.223521051766905e-06,0.00010672354295249975,0.00018846288016126218,4.338540237361836e-06,0.0075232773648308115,8.852344999496863e-08,1.08329307318014e-06,0.0024604167442317535,6.268242574301825e-05,0.00032394398427124555,0.0008782112026279547,0.00015030905722848934
1161,3.999313632899827e-08,3.6796372771451013e-07,3.509758012128116e-11,2.1507017841586624e-35,1.164621792573243e-06,1.0056018711140573e-07,3.931027805394655e-06,3.525949053805523e-06,3.1809915623839306e-07,5.557640988702405e-08,5.600717490117328e-12,6.22482080282572e-07,1.6079955841558123e-07,1.6254972943699422e-11,1.3084304023517756e-19,5.644137728882317e-05,7.821590550914212e-07,8.928212114931603e-07,0.00039513215235239,2.9922578694916006e-06,2.4333067385914244e-05,0.00044469321795273384,2.418698506540908e-05,0.00011691706885557485,9.080129626061797e-05,0.00033495228117445743,6.649413391275208e-07,2.2749821200283727e-08,4.235728078148508e-05,1.7048734554287117e-05,3.400773996613105e-07,0.00034031160034026046,0.00036848801394655863
1162,0.0011053536110835142,5.824511830469842e-07,2.4467031904075403e-10,3.558243968142275e-17,1.7128257913911225e-13,2.087681069051452e-09,5.060185168102394e-08,5.173416906912882e-05,5.3832682501718884e-08,1.2787043236173734e-08,6.349947415963591e-17,9.374942278331628e-08,1.4221791952433265e-08,2.4950811941886997e-09,4.894258531454592e-19,3.214483902201128e-06,2.2352383345137101e-13,0.006023322133863672,0.00503955195761597,3.211082329184429e-07,2.783208243465381e-06,3.7957409302949893e-05,2.577965237673688e-05,0.0002080392963841854,2.296091191857789e-07,0.002253411778755948,3.4204240826375717e-10,1.1779922931796704e-06,6.791051941304611e-06,6.859257056544255e-06,9.984042055165494e-06,0.0004140316192479458,0.0007672502395697664
1163,3.354349850544612e-05,1.9734965649434673e-05,2.1715462318166438e-12,2.6586019118494393e-23,7.496310793962768e-11,7.82790491874221e-07,4.1264147240746405e-07,3.878197573894197e-06,5.161783407114331e-08,2.1948028782543994e-09,1.1614796538521428e-15,1.1050778938000726e-06,3.343368186735944e-07,5.341840757867541e-10,2.9435026584425118e-19,3.559961840080935e-08,0.0013619324805454291,0.010406102767205027,0.006065610725307979,3.937847481221532e-06,5.005965104764282e-06,0.0005444907464945096,0.0012185124218682096,0.000214404656053755,3.689065716043275e-05,7.774465593711748e-05,3.497829826059656e-06,5.578723800076056e-07,9.145947899092306e-05,0.0005192493584775826,3.8955553937028045e-05,6.476169511666475e-05,0.0004984958072180419
1164,6.713145954078603e-06,1.7189185159446202e-07,3.2294730617595517e-09,1.355117092281766e-13,4.217971784323503e-21,1.1767953319651132e-11,5.611347560262069e-09,1.724920284809816e-05,2.4811032491636033e-05,7.731413240935193e-10,1.0885861399961505e-19,4.6415323302395315e-07,1.9436289615844778e-07,2.1050538598836389e-10,6.47557687802882e-18,1.7615513056962854e-08,8.991750099728358e-08,0.03783266008515727,1.9439716809452055e-06,2.6438521441495668e-05,3.6225837830234657e-07,8.609896802964829e-05,5.231301984266387e-05,7.890469691568261e-05,0.0007505751549193905,0.0019145058705591488,3.5375086265430957e-06,9.732051588876089e-05,1.4112215324092094e-06,2.6923774633207137e-05,8.764154788999146e-06,0.00012880317302399678,0.00021341073297884085
1165,5.456221962714169e-06,5.650849064687034e-08,1.5938937809546297e-11,9.77999046176086e-19,3.5925085718853705e-10,3.650795556455848e-08,1.3155910092457818e-09,2.020344674199603e-05,4.2469536437283193e-07,1.2222387576092736e-08,8.167099440484912e-11,6.311642437241383e-07,1.4234573818944019e-08,9.96349576826418e-10,3.193504941994916e-15,1.4297697670403446e-05,5.8235622654769476e-06,8.874339111062264e-05,1.9268659941060013e-05,6.126768707016143e-05,1.390938956620394e-08,2.6942300505352973e-05,2.1432013477586473e-05,0.00017058803278103182,1.6706378563790354e-09,0.0002983931792899806,1.0964747626441592e-05,6.488782700457104e-07,9.442152629226415e-05,9.550603962040993e-05,4.809832497712368e-06,0.0013078520101565678,1.9187179359612487e-05
1166,8.585001190033784e-05,2.138432819998044e-07,9.710144930744176e-09,2.800902737102394e-36,2.2735557594201995e-10,3.1749838510385026e-16,2.554465470318507e-06,8.889018117396512e-07,7.073728191357889e-08,3.388492347325099e-09,7.789871248974846e-10,2.4470639571980535e-06,1.3564250081276368e-08,2.429299185800822e-10,3.6188090137287e-17,3.2473091648128344e-07,0.00010993534025130769,0.0006782174718427621,0.000613717869671138,6.224010042628339e-05,3.022433748665944e-12,0.00023125583584439983,5.771823344806285e-05,0.0001378751342189905,9.967735779550052e-08,0.0006401748357955481,6.294917383710107e-07,2.0474466763632042e-05,7.262406240740755e-06,0.00010231284533850574,1.6710676975502053e-06,0.01997216634540041,2.1888232741371336e-05
1167,5.754375293246148e-05,3.5594832133628302e-09,1.497881496063155e-15,2.012042055456705e-49,4.270030754925603e-14,2.4979872076900256e-18,9.01465929207384e-07,1.1619794040933372e-05,7.014658874286249e-08,8.294996021920297e-09,5.734279849294429e-12,1.2529714551877895e-06,3.6005389230072365e-08,3.225260362223197e-11,1.8318983496527284e-15,9.395163775834099e-08,8.860771411419612e-05,2.016893313842192e-05,8.57041388329477e-08,0.0002643591108451132,1.843866105512477e-06,8.093427115665766e-05,3.946443268048765e-05,0.00014892278855060004,0.0001376645932582453,0.0027577936314284006,5.100792020607789e-06,1.2149846464420424e-06,3.5173963842014537e-06,0.0005329498341202374,5.504845232811485e-07,0.0001014476008107184,0.009369028036862822
1168,9.655229484303749e-06,2.657036409487472e-07,7.299392526614419e-15,3.7611993196827765e-33,2.5921300823742347e-14,6.378472619082509e-08,1.7441757134945917e-05,3.028002352789909e-06,1.3349316547225009e-05,5.6714676973778886e-08,6.703645723421907e-10,5.00285387868357e-06,2.2124282243817335e-07,4.0118256575188034e-11,2.8188625632473233e-17,6.83906196333347e-08,0.00026245937130216234,1.0648153290581895e-07,5.800178888541656e-11,5.556658423854174e-06,1.949393958662332e-07,6.567365313986478e-05,2.8273318607262244e-06,0.00013284163059116498,3.7430131210679643e-06,0.0008367360691608947,4.3834527265887554e-05,5.02822217632622e-07,5.598272753159035e-05,3.309405915705877e-06,1.1583905427655952e-05,0.0004652659801476377,0.0008298893155437337
1169,4.9367183815688e-08,1.0426686649457407e-07,7.787695845366952e-10,1.1053793473876995e-58,1.0552110396064397e-24,1.689652114118022e-08,1.3874210180099845e-06,6.64415933407275e-06,8.74425783751597e-07,2.9490252702853557e-09,8.644083025370095e-11,1.0126744510614872e-06,2.1788529143987082e-06,2.4472288308217817e-10,1.1365722771186402e-16,1.2750906614541047e-07,2.783267478786947e-05,4.8568595980183444e-05,9.155093879724962e-11,3.468408626366046e-06,2.864408428983316e-11,7.028473495216161e-07,1.1141427840504854e-05,0.00022029138107643553,7.608652357398689e-05,8.34329202362052e-05,9.208656476351018e-06,1.849951203032753e-06,0.00014217932983679797,4.0024184876901055e-06,4.181340567018479e-06,5.9289701548821587e-05,0.00012894779465257128
1170,4.029827260140595e-08,2.682501487229596e-08,1.95597419296725e-12,1.3880004162111397e-51,6.712674660786793e-16,1.365892787168876e-07,4.5001540826707745e-06,7.3567044566542375e-06,2.49512371404912e-06,1.524694208732341e-08,7.0805548850897e-10,3.9628341111457236e-08,6.32733536685121e-08,1.2063906436614544e-10,2.215688665485153e-18,6.829049047939771e-15,2.5360159807060146e-10,1.0156210580996301e-11,0.000200264433341208,6.071699958383199e-06,6.803451356914045e-11,5.770037786392508e-05,3.779517567292116e-05,0.00041275334263516755,6.593045679721174e-05,0.0029687359574219812,4.7196105040635415e-07,1.3283330860981665e-07,2.7239232155064766e-05,2.574525113500246e-05,8.762715884973764e-05,1.0512259465151711e-05,1.735848375687613e-05
1171,6.780526920278513e-06,4.190457231151287e-08,1.6820084617705618e-10,2.507261530106177e-18,5.272326668728423e-11,3.2071838662573917e-09,7.333322255790636e-07,5.244387662379066e-06,6.354521866387626e-08,1.529962893961262e-08,2.8717776565119375e-09,9.530439152768454e-08,2.9320863477501946e-07,2.2095324047125505e-12,4.728181892223768e-17,1.486749572851291e-06,9.580951435412798e-08,3.4654316441310574e-35,0.0010157442835225545,0.0005501197402534334,2.168609008615168e-13,4.4854578528133834e-05,8.930158765857976e-05,9.081986290162225e-05,5.435233874986855e-05,0.0008166253396399517,9.922414327345841e-08,2.2952797284003246e-05,1.0290281996335549e-05,1.0282807379644643e-05,3.942834302648542e-05,0.002919715615665231,0.0008258355783465239
1172,1.3995416401803686e-05,7.809142473678602e-05,1.0269087776083776e-06,3.870491234894201e-15,1.825567439010866e-12,2.6594628706236115e-08,1.4736192931146042e-06,1.636139412289954e-05,8.896229813609378e-08,1.5191186039576109e-09,8.320973915545558e-11,4.872632274582097e-08,1.460037824355815e-06,2.530675409870169e-09,9.77815567895794e-17,5.14445997364229e-07,3.232339956541948e-06,6.739563095979507e-148,0.0010463462823204189,7.936565460343605e-07,8.042893487136386e-06,0.00023159748934517498,8.606286739120077e-07,8.02310045122373e-05,0.00010046084852428092,0.0003530535737521994,4.578155285949514e-08,2.3575515664959572e-06,0.00042428821742697317,0.0008027765354541956,0.0002210152367534677,0.0003086928475779106,0.0007337649000723618
1173,1.1646763688803005e-07,2.7059782228130888e-09,3.92999052065188e-17,4.649315800565983e-09,1.1215245087759753e-15,8.75892084289602e-09,5.75020670581095e-07,8.663061140258624e-05,1.7972099985750623e-06,7.075961879122569e-08,5.588403117470694e-12,1.3502068514560403e-05,3.1033124642088127e-07,1.0489468132619853e-10,4.058200583283063e-19,1.1324636221699256e-09,0.0004588297173783366,9.873229008116687e-48,1.2413828673072327e-06,9.602072880776959e-06,2.7623547054348586e-06,2.3511246397771395e-06,0.00019671498617586928,7.22937254871756e-05,9.430098019479579e-05,0.000479832373579653,4.746207452627665e-07,1.868347068682847e-05,0.0003403881706113485,0.00023741811673990505,0.0001925054848193787,0.0006287993666587027,0.003355902323765218
1174,1.281058198165223e-07,1.4402146099656067e-08,8.251592255392928e-14,1.673607951928757e-17,1.1235237728633918e-08,1.0548811508799264e-12,3.9233383992100625e-08,8.50844909236635e-05,6.902497028483073e-06,3.631556447925231e-08,2.5756617586126764e-09,6.201968220918207e-08,4.495353492509475e-07,3.342681966631622e-11,1.202406057932149e-17,1.1860342462829182e-05,9.975193325278595e-08,4.156914767299031e-08,0.0006076174095637117,1.136097688448346e-05,5.003793494183317e-05,4.520863851980972e-05,0.0001108827733100848,0.0011286697469467459,1.2129566484990517e-05,0.00032150801089239145,1.1043491415820196e-07,3.1647061180974255e-08,3.133141022709763e-06,4.406810116491667e-05,3.0903561729670346e-05,4.181800640660695e-06,0.0016217044065409498
1175,1.3722074154677052e-10,8.641923228997062e-06,4.308778053347506e-14,1.8381341479264425e-10,4.52324998643519e-09,2.0509051965606426e-09,4.967625807444298e-08,0.00019351364852034645,1.5819225522773877e-07,2.2588503203122165e-08,1.521325003106821e-09,2.0363934194130995e-07,8.494618515055379e-08,3.378663481541565e-10,1.1767251870746851e-18,7.375435210658174e-08,0.00018739129562866366,1.0351554016366405e-06,0.000370120834999467,5.010110483487348e-06,3.4297819104400623e-09,6.251633407844504e-05,5.076647826702222e-05,1.2584430915976003e-05,1.0555975137295557e-05,0.0003951821053434666,2.2895451531866743e-06,2.771413736743817e-07,0.0007038516261988057,2.68742062398461e-05,0.000354192313380849,0.002117062993752653,0.00021623009307888006
