,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
540,1.4527368368970585e-09,0.0006322786887117892,2.8785206061909247e-08,4.2488998395523985e-18,4.227821143707341e-11,2.65969453162761e-12,6.730667696136932e-07,3.7161627086478333e-07,8.262841342275248e-07,2.4907846320125575e-08,1.2144963709064175e-06,5.156480983363278e-08,7.605870364696107e-09,3.4059445060906227e-10,5.14137631332295e-14,1.088577698679856e-05,0.00020060145128575837,1.1460651234902214e-05,3.706443562266708e-07,1.7527890068075783e-06,0.00019099842412709914,6.002926273303592e-05,3.359149609649785e-05,4.850052152886628e-05,1.9756329657996148e-05,0.9247759656631672,9.533057146799863e-10,0.0033090853150997868,0.0032270806627753253,5.847290026536854e-07,0.000806501726241241,0.021725850541307577,0.001177739705400007
541,1.5987211654317768e-05,0.0002386823855401716,4.2057427676985115e-05,3.557444485269825e-18,6.682327652509218e-11,1.7481575311962469e-12,7.673781962671649e-07,3.2887530770646454e-05,1.1260962877274817e-07,1.1822003491857669e-09,8.111375480624783e-07,1.9995096889304327e-08,3.4140481921943745e-08,3.6719828653544294e-10,6.664087845963142e-13,5.037415018219137e-09,0.0005380163954105977,3.6925118725896356e-08,7.848262556891424e-07,2.780862290418796e-11,0.00016591809366896484,7.46055626092225e-05,3.840779728504941e-06,0.00012797752066187227,3.3016560790794505e-06,0.8344371966120748,7.53609105922365e-10,0.0010923268717947222,0.0006518111321529184,2.2514242744279398e-05,6.153981311957869e-05,0.0005063564624174966,7.085701260981909e-05
542,1.5955635381523307e-05,3.1602284903763103e-07,6.735836684851997e-19,2.0318312913605866e-17,5.133394471094901e-10,1.411917208206317e-10,6.236934100529234e-07,7.577893875471449e-07,3.4007049893110606e-07,3.614695916988139e-08,1.1395057659600304e-07,1.246086022295892e-07,4.1344908872517626e-07,7.611944641639431e-09,1.53004169145501e-15,5.7537549275596655e-18,0.0007744955860333753,2.490599733567989e-07,1.2943053441522584e-06,1.1365171496198623e-08,3.724217966614822e-05,0.00017579941394629578,5.950956967222016e-05,3.4848996123290816e-05,0.0008384792116218493,0.10307288081868592,3.998196334300007e-10,0.0029586756562772413,1.0859495841542223e-05,5.770057173384576e-06,0.002346345852742786,0.0005979098859262154,0.0024702251492570394
543,6.974787244595116e-05,2.977964973318524e-05,1.3058833117444593e-14,1.4888744620740724e-21,1.4189276415227116e-11,4.7618517090343865e-15,9.13253293089332e-06,6.588283405735509e-07,3.139577665843727e-07,9.170074843168686e-09,1.3263682976565331e-06,7.65193516453576e-08,4.023945556111317e-06,1.06874461290269e-09,5.068153083002534e-13,3.849943048411665e-18,0.0003602297315369847,4.1231120691732574e-05,2.829442613111161e-07,8.32198141417742e-06,5.096858237112926e-06,5.0828124204263264e-05,7.04706295677436e-06,8.113590807219867e-05,0.002777164983744203,0.9985663006143807,1.567644704582431e-08,6.595924443445674e-12,6.685887498944723e-05,1.705606051731125e-06,0.0012808034747667717,0.003721668365549771,0.0028716711252960575
544,0.00012690651136923283,1.6837988478951926e-08,8.915022844352749e-14,1.695794587649218e-21,5.373554450967245e-11,1.5844571907552153e-14,2.9750688770783545e-06,3.670874714487876e-07,4.255088558468547e-06,6.013413832303033e-09,2.024615272042408e-06,4.887535104217847e-09,1.3232375000559297e-07,2.7245544560449365e-09,6.428784707828268e-13,1.2910272254327195e-13,0.00031963586241638654,0.0002505944020402791,4.017287727284578e-09,1.356147362237117e-09,5.817037369322979e-06,1.6693769117243392e-06,0.00011011909708385885,7.164856207265693e-05,0.0015571304339096106,0.5404477539577154,4.664427048313169e-08,1.5297758617575876e-08,0.00031012429792120615,7.108903695988654e-06,9.597894510982727e-05,8.250476353738112e-05,3.275049445838403e-05
545,6.520803052879561e-05,0.0002351987302041205,1.5665698127783878e-21,1.5897500880462886e-11,4.3481259505693046e-11,3.505050093222849e-14,1.521895377129293e-06,1.394532661051615e-06,1.1113490399133024e-07,8.623731840744704e-08,3.4064887093823357e-07,7.25708126773842e-08,5.610026660501415e-06,6.640943862300624e-10,6.3301448139723105e-15,5.446887472725185e-11,1.232317660581248e-07,0.00010512292407257882,1.0873851825592852e-07,2.2451856866029567e-06,0.0005086279792604596,3.3709074654066144e-05,4.054057443530699e-05,6.133111272249895e-05,0.0004796487399217558,0.8671783894699774,1.2262413762007697e-07,3.6715237402842946e-05,3.04500369959215e-05,2.1405356428187175e-06,5.099488597431069e-06,0.0031798676810558184,7.631385273937156e-05
546,1.5760106520307815e-06,0.002076410821978684,8.923713803101822e-09,4.455097765867969e-13,1.2969442984267894e-08,1.6408912868766072e-12,4.831474726353931e-06,1.9680999281416533e-05,1.759439073631192e-06,2.5447044496349062e-08,2.103371180940036e-06,2.3913943317756023e-08,1.6466721182993876e-07,1.264498784675764e-08,3.6944036969939867e-13,1.3141744987021396e-06,5.696669050332628e-07,1.5246701176997689e-05,2.5514638688041867e-07,1.7866815694385673e-07,3.658791998398247e-06,7.461264208243033e-07,0.00010795428712609101,0.0002694742683991984,0.0021114994314567303,0.9879485147166793,9.732332047189152e-07,2.082637100854563e-08,1.1958060281334318e-08,2.8147019933181092e-05,1.5076863281611011e-05,0.00011799623675554902,0.003844252375075988
547,7.579742601384085e-10,8.3869890388621e-09,2.8884947800963807e-13,4.473746971366462e-18,6.170624011240613e-11,1.4988944883840962e-14,2.308470266767287e-05,1.2116199424877013e-06,3.721642019201196e-07,4.922982007158895e-08,1.1688375641499268e-07,8.02553572799356e-09,9.990504841642736e-07,3.832153965955847e-10,4.6379688492178605e-14,2.51636272410503e-06,1.2385681732551705e-06,3.5022831217092177e-06,0.05985240855203506,0.00010695835108480871,0.0005761473700114946,5.2806047605514625e-05,7.211888668677549e-05,1.656119021320882e-05,0.000506055922755267,0.9409344932938963,8.140961976186905e-08,4.931671037048443e-09,1.5410628805118868e-06,2.368023548120467e-05,0.0011758170734981208,2.8259153165110154e-05,0.0030099912485477952
548,0.004766526107765106,0.00020022018033416725,3.048209749228854e-06,6.156105021448953e-30,1.0966872747164375e-09,2.6353423304562176e-13,2.710024525229001e-07,2.4223504484698616e-06,1.3907584584021744e-06,1.7044372766440973e-09,1.4650286555618944e-06,3.514388247087957e-07,8.977813291044806e-07,1.1292674302528998e-09,2.6778218812470015e-12,1.1978204621675374e-11,0.01127524671132314,0.0001086769668068916,0.0005772592373631308,0.0005315324382998477,3.5706967742431962e-09,0.00012353911285789383,2.961963364456328e-05,5.8895030100573534e-05,4.816065042853294e-05,0.991633670250759,3.954093412507397e-06,3.9883981518089405e-10,0.00014489251631329367,0.0004285475583351164,4.047015938084735e-05,0.0005007018049319482,0.0006425993453953084
549,1.974265470469036e-06,5.1575756376188e-05,1.9932451422168807e-21,8.178384483083435e-21,3.874205241207172e-11,5.953212704190029e-14,4.973885754963814e-07,7.955122324046169e-07,8.834794020171147e-07,8.630285085765769e-09,1.4930788675779512e-06,1.0620001969351725e-07,1.206838632264479e-06,3.1650313755450196e-08,4.891967084814901e-14,1.5748102010941266e-08,0.0005289328284423993,0.003142997467032767,8.444163223437291e-05,8.199028957105173e-05,2.0659092185465506e-05,1.673598299949653e-05,3.797764856423705e-05,2.1347735871775767e-05,3.194840206070967e-05,0.9853697563743707,3.149873922673531e-07,3.2812237721738186e-13,3.144339077166946e-06,1.79291116420212e-05,0.005509851624017965,1.9241090466740027e-05,0.0009549248511738443
550,1.450877674740843e-07,1.0470129831135563e-13,2.977768304360022e-22,3.558365713378141e-23,5.1594657798212686e-14,8.955904789487454e-11,5.9390870721563455e-06,3.720965957702898e-08,5.286608284865662e-08,3.498958195580451e-08,6.409729029695996e-06,4.747492742623388e-07,1.2207945605039944e-07,4.761917915740039e-10,4.2255044710408284e-13,4.6084234192624755e-08,2.5222311730760395e-06,3.53470688890581e-12,0.0029313513451043587,3.83747177436421e-05,8.322166758751071e-05,6.37114704514379e-06,8.901861158910459e-05,0.0008648752560336895,0.0010175151172611462,0.8884367629375048,1.374065199903973e-08,5.926155588590873e-14,9.723653941258135e-08,9.181259769956243e-06,0.002281601392410097,0.00830385651670527,0.0004995728834468021
551,1.2296595104868969e-05,7.040090766054763e-09,3.2675252411492316e-15,2.833959388613442e-31,3.657059605097466e-11,3.2369850946904464e-11,5.346799434987432e-06,3.4419739910973723e-08,3.4579598618657135e-08,7.700941853556008e-09,1.8931652819752978e-06,4.06589146480504e-07,8.9058649274545e-09,1.3013813714298415e-10,9.893186219230899e-14,2.1016923547677779e-07,7.534412186126753e-06,4.813226232395615e-12,0.009764425473357366,1.6784877735430932e-07,0.0001541772569061333,5.732334735919601e-05,4.4817339757481055e-05,0.0004603396330358863,0.00010296143666145398,0.9787097875529013,9.059805089278754e-09,3.5165818794561813e-12,0.0002983649552975847,3.757734840603361e-06,0.00021591655393356004,0.00010185850778303548,0.00046525937241716616
552,7.774828755591e-05,4.0427421902353055e-11,1.9076392307404695e-10,3.067603928357218e-20,2.3589434646511315e-11,5.593935182968925e-14,3.633338635066858e-06,5.633878985571076e-05,1.199364627138102e-06,2.663510376402967e-07,7.752303820666059e-07,9.63994464042838e-08,1.4562772348938232e-06,2.5251692242313267e-08,1.2422001575636133e-13,5.184836234250826e-10,4.5887052913480356e-05,1.5322137539077415e-10,0.00013585726239551083,0.00027898706230643103,4.269838970968893e-07,9.940215339946935e-06,0.00020866956000462468,1.70583492273451e-05,0.006117015397457891,0.9922206374490746,3.9257815242719225e-05,1.7473477047043107e-06,0.00019812231479040645,0.00010073730799799607,0.012638321391219553,3.580510988852754e-05,0.0005573911379914973
553,3.624936207958544e-05,1.2048502617110833e-05,1.0027947294325022e-26,1.0571034668021145e-29,5.970454983334924e-11,1.6486807450299232e-11,1.0078989310570097e-06,1.676442918634764e-07,6.196107379170582e-08,2.2182685185402677e-08,2.736005581640544e-07,4.77561050991193e-09,1.3642816169092034e-07,1.0640443229546428e-09,5.251011089679897e-12,1.1446227313015217e-18,4.038580549896833e-09,1.153551583224027e-07,0.011380754291436227,0.0007464841048424731,3.2360749147488097e-09,1.929825207937054e-06,1.7763296430723242e-05,5.182054345929893e-05,5.825053254815103e-05,0.9989453099488703,1.6168462538703767e-07,1.618121157355688e-11,0.00047317249159623117,2.1279682155110804e-05,8.527062635246108e-05,0.0012854811265523103,0.001472928326611366
554,6.988073774781536e-06,0.00011481718895346054,3.138814134170076e-12,3.578954531649088e-21,7.390231926156533e-12,7.878354790194918e-13,4.8614111402846706e-08,1.5103846951501665e-06,6.934217838587255e-08,5.669469523265249e-09,9.572685848240818e-07,2.214048511933115e-07,3.2300186698189776e-07,1.0322137607018122e-10,6.597700425583887e-12,1.0449644774558894e-15,1.0736193127248343e-08,5.43521071338205e-07,3.170660334217222e-05,4.859665228718543e-07,9.758933041754022e-11,4.251641118033681e-06,3.266527954993509e-05,0.00012887100084526355,0.002690748629844536,0.9826505341580175,5.856703102125742e-07,3.811450894977028e-05,0.00010141276741205744,1.1995124099271335e-05,0.00016666979068913514,0.001907302440768173,0.00029612986195767094
555,1.4556698854467155e-06,3.5823998398656742e-09,2.0574065047292462e-13,5.808533568238134e-28,2.1637124061713235e-16,6.942007495526596e-14,1.8951297482560994e-07,2.429305219317822e-06,5.216549426649571e-07,3.576488713553512e-09,1.3099107467420575e-05,2.576332216228946e-07,2.224675739913996e-06,4.509813591593119e-07,3.107018628665072e-13,4.759027101120081e-10,5.166350895967967e-10,0.00029049840970103057,2.158934482328653e-11,3.826721141201113e-09,1.275987841705504e-11,4.637767620836809e-05,1.9704201358188918e-05,5.0519353599752935e-05,0.0026678217791488625,0.9886170843788906,2.886051750463054e-14,3.830141384783785e-09,0.0002463135106945561,0.00014116625857512287,8.43526871341561e-05,0.003025336325645226,0.001990568167158484
556,8.769385804804591e-05,8.851200213726954e-06,3.0421730463202194e-14,5.780481430934356e-36,2.632856506312265e-10,9.65811883111246e-08,4.7116606051477586e-07,6.725768846286895e-08,8.231479885293532e-06,9.283964743038085e-10,1.3152965472604395e-07,3.394128940741573e-08,1.090499074594205e-07,6.079058058101158e-10,1.7439430904838754e-13,1.1013307604571794e-06,1.8962496892838162e-07,5.0494087701555526e-05,1.5124161870913607e-10,9.909687089815578e-06,7.384432547525159e-08,0.0003565613922909781,3.852784162361466e-06,6.375593215645045e-05,4.559808921374601e-05,0.7935410773422467,4.31527056392484e-09,2.1651253386653426e-15,1.9738886216741674e-05,3.396227186817663e-05,0.0002600009076356199,4.13999555342295e-05,0.00016280098206515907
557,3.057981916100863e-05,1.8886086530096194e-05,8.563698858478904e-10,5.5060321045009316e-17,5.100015320337372e-12,1.6387092706920284e-12,2.576382632497114e-06,1.289932061944817e-05,8.376321985940085e-08,3.6028572843669317e-09,2.918262874300967e-06,2.351343987806749e-09,5.1617151988891e-08,1.4620099086034565e-09,3.2144181813778525e-13,4.684682686708369e-07,1.5927653926297715e-08,3.724633290970045e-06,1.0101519632815064e-05,2.2296862544300591e-07,4.889141377780998e-05,6.349500821251627e-05,0.00014941597749926777,0.0035640879693390475,0.000831246325697602,0.9991729127218208,6.017027265535332e-07,3.469860670306788e-08,0.008897848895705234,3.651875991674749e-06,0.00011908258170520635,1.6203074646272643e-06,0.018488949034999078
558,8.560937901374114e-12,2.4160186576185785e-06,5.842143649209151e-14,3.5994601990806134e-17,2.195241187809318e-09,3.33546037923576e-24,2.9018212530775137e-05,2.4590179020197663e-07,2.12600907728202e-07,3.075500425471878e-08,4.999397803286474e-07,3.461479586736951e-08,4.277401586488358e-07,1.3863460238152615e-09,2.729844952935488e-12,4.723930280703468e-09,9.245377520450077e-08,1.173029233657212e-05,5.4567027301310603e-08,3.166661242226928e-07,6.0743132799240196e-05,4.373029176728187e-05,3.603071417213903e-05,0.0034521138222729396,0.00016974702286744718,0.8662713099087916,1.1950657860650272e-05,0.00011256178683710217,0.0004576501481620623,5.272259214854353e-07,0.0025439982817196207,0.000658575942115898,0.00011838863270167696
559,1.3207213472397258e-13,2.26947181794197e-07,1.1618988653193672e-13,1.2985896121963374e-22,4.642136628117882e-15,5.845720574601388e-19,0.00023044112329797815,1.303135999942835e-06,1.5718375950996777e-07,6.491891100836335e-08,9.76083488685668e-07,2.3543487981082797e-08,1.0136254562641402e-06,6.500998025986761e-11,1.8470606556038578e-13,7.632436751362631e-07,0.006013421678055456,2.6789974749920637e-06,0.0015704049063634162,2.1694843026753345e-06,5.27417287596441e-06,1.4955914765389925e-05,1.2878782111112339e-05,0.002501815769827402,0.00014704673114621935,0.5413934874746968,1.144019041786714e-05,1.145075331907719e-05,0.0002856417261375313,2.5267938095854026e-05,0.020180946711545623,0.004292272072701824,0.00019919995646399064
560,1.650437689075639e-09,1.5350303072075872e-05,1.4094890145073133e-11,6.218996114399303e-16,7.960422240126586e-14,7.62933425661471e-14,2.9123042815204283e-06,1.6934048642954398e-07,5.352147529340047e-06,4.2184716453595824e-08,5.061016595647986e-07,5.678244230826491e-09,2.4816770901417827e-06,1.1611745579593184e-09,1.5971273623112667e-15,3.22272552700704e-08,1.1006429008055601e-05,1.9618239837666673e-08,0.05858845741015656,2.816523530213009e-05,1.732714456039111e-05,4.653680737358476e-05,1.2678746116049288e-06,0.00015138794950020438,0.015211266154163662,0.7419477548688029,5.797450269731541e-07,6.925712649294061e-10,0.005833161477620237,9.135768754443399e-06,0.0010264233018961494,0.0011461641116146974,4.771728973633763e-05
561,1.7048042821727926e-06,0.00017375726525822223,2.024446673714322e-15,6.956622996060282e-09,1.2614025719216604e-11,8.934765372729188e-13,7.105386236768499e-07,8.951148194443088e-07,7.584556894474288e-08,2.5494430262290533e-08,1.8693018391440467e-07,7.902044209117935e-09,4.642089889933492e-09,2.378816219333761e-10,7.806685273889767e-14,3.755032369720726e-09,2.484977449148477e-07,1.720900451665793e-06,5.520876095723226e-05,1.7059294224827697e-06,1.083027174116055e-06,7.007941987333348e-05,5.265178809150925e-05,0.004079425255434123,0.0060598154342801,0.9787796861121236,1.4070998917137055e-06,0.00016942231353640782,2.3790252869499723e-08,3.3728895677267038e-06,0.00022348138868870574,8.281002400436919e-05,2.0006091537154546e-05
562,3.824491954154407e-07,3.383255451711336e-09,1.9906401400736273e-22,1.1119155528582998e-19,7.71459522243054e-12,1.3509523550635394e-11,5.9514979074928724e-08,1.0807451566886014e-05,3.2424214163284725e-07,7.587853641657497e-09,4.242503913266336e-05,6.098143150219068e-08,2.001120055985361e-06,1.51316270488397e-09,1.0051785738438152e-13,5.150692059656946e-07,7.1752368537868946e-06,3.750369082080473e-07,0.00018827196135244535,5.884233817201359e-06,5.703925829049803e-07,4.443871456041872e-06,0.000427947872531101,0.0006289241999410258,1.1209491820390744e-08,0.4253891793140813,0.00044515775010643704,0.0006782019940384578,7.0338490709561475e-06,1.986426291756495e-06,4.11990500833157e-05,0.00016781158842666077,0.0009982932214995695
563,4.3425013988837916e-07,1.9270509287916554e-11,1.0837697864049619e-19,7.119381977955728e-20,7.188619370380076e-11,6.195475826214655e-14,1.8289780206864777e-06,2.2130385205922727e-07,2.0428930309524989e-07,1.6742424026845838e-09,5.763066456307948e-06,3.323485943618384e-08,7.674657224903014e-06,1.3005448579682594e-07,2.3513365228700295e-13,3.0968854566179547e-06,2.4893830087710867e-08,0.001401524215722648,0.00011310117322670494,2.0759934421787348e-05,6.372998519861978e-08,3.015022552866632e-06,5.687676602623299e-06,0.005087829871073938,9.977054447402353e-07,0.5823939042036707,4.020644202827783e-07,0.005145295055320464,0.00014427964750015823,1.0969095866028972e-06,0.00011041410590565419,0.0005809121489088387,9.733856472076048e-05
564,6.734601567244452e-08,5.668994855210207e-09,4.4770029319951815e-11,3.051021274827078e-23,4.208658637780365e-10,4.717582090059749e-10,8.105732308570485e-07,1.3352667279995356e-06,5.621078156302999e-07,3.8389716308798226e-08,9.702501407557633e-06,2.498352607322904e-07,1.325459944926452e-06,1.0852877755778926e-09,4.3750207897933e-15,8.432138256831818e-07,9.020166394310893e-12,3.4488252563124365e-05,0.00012135360151941783,3.385765989118488e-06,2.506392346402501e-07,3.4142007893925415e-05,2.9691382266136108e-05,2.4847651022912592e-05,8.517592995888745e-06,0.1692820675110705,4.4192860768661334e-07,2.811898563890807e-05,0.00036095540860739227,1.815158883966796e-05,0.0002853839401213447,0.013038552147208674,0.0006009857380032177
565,5.805058766407759e-07,1.1573779952431773e-10,2.892360819828047e-17,3.386964457147374e-09,1.3157699245838278e-10,2.2631913258567037e-30,7.262034446888226e-07,6.817684942483341e-07,4.43248762605691e-06,1.1745083845221893e-08,3.147135141248069e-06,2.7721238931162424e-08,6.544807873588684e-08,1.3117905420853149e-09,2.9192853558400526e-13,1.5572968195686827e-05,5.103527922729941e-06,1.0192253990859825e-05,1.1521002118507109e-08,8.461285106906332e-07,5.9642567276473246e-09,4.9392233758377066e-05,9.600760993426273e-06,0.00014243629535932515,3.109631380582673e-07,0.6393397547375539,2.2699735269704285e-07,9.839161833615708e-08,0.002855307610241573,4.3857015121787474e-06,0.0007065470233375478,0.00041168934068780996,7.2737917058903794e-06
566,1.5173288527375988e-11,1.0943550634797025e-07,1.2338375990624e-08,1.667509021704512e-15,2.019153040362739e-09,1.3706837653455149e-17,5.359296323133214e-06,2.7601873824695947e-06,1.0624923421653922e-07,9.152487999579388e-08,2.7937201916142235e-06,2.4197780307651717e-07,3.7829620004106204e-08,1.2966357467764714e-10,6.472156597644922e-14,2.6719983048257202e-11,6.059547290715491e-08,9.735575686977665e-06,6.299040389607581e-08,1.1537517950315442e-07,1.1073552870083978e-09,7.918927960083506e-06,1.924091341864985e-06,4.1279802925529547e-05,0.00023447952603902078,0.4536294538755837,8.023792520644184e-12,0.0002662134819829916,2.3993261744160206e-05,2.7728259440938818e-06,1.0627966022740067e-05,0.000253010349593005,6.289687208119934e-05
567,6.443055690411573e-10,1.3988983623156732e-07,1.295947825760448e-10,9.630822532869787e-17,1.0197462995330083e-10,1.8888602534743746e-28,1.0665633337104404e-07,3.46208240473316e-06,1.5769390043094735e-07,1.2360077631951348e-07,1.5801073635241953e-06,4.058542062773143e-09,8.131954898898538e-08,7.235354188509714e-10,6.478697950290197e-14,1.1962564702685512e-09,8.031592779187396e-07,0.0006800348778228148,0.0047363626799005795,0.00011136682765752595,1.6808642428266875e-07,9.978284713198126e-07,6.380894910386127e-06,5.6733029759930747e-05,0.0003003537570316816,0.653356612519891,1.3036541681814157e-08,3.622822859566961e-05,0.00021035009131121644,7.022076721366946e-06,0.00017661934662750357,0.0008966812607116663,0.016104127629215013
568,2.18487649510898e-06,3.398975956465891e-07,3.4720338943840286e-05,8.855572301729155e-13,1.8919062688629428e-10,4.880627524318771e-22,4.321188631932694e-07,3.167995936722386e-06,2.2637802050030365e-07,2.988052778354001e-08,1.717629146525048e-06,3.6161684092245096e-09,1.331936591734991e-07,2.939382164336022e-08,3.395144905625842e-13,9.326037329928586e-09,8.715001309893942e-10,1.1414868183993138e-05,0.00023951795339216612,1.6985337793480435e-08,2.458383481765907e-05,2.8839742253974246e-05,5.206065120591864e-05,1.4165470371197507e-06,0.0008215852417459563,0.3294663394438784,1.1757722627001499e-05,0.0010369860122685579,1.8018756273326494e-05,1.8094200003511006e-05,0.00021311817287630983,3.481057841526426e-05,0.00031792116541703536
569,4.970244929588736e-07,3.0454779009613943e-09,6.734737516342193e-09,1.205259634129397e-07,3.4374660237160313e-13,2.038928431751843e-10,9.486359548891685e-07,1.3547596781339235e-06,2.4507692870113985e-06,6.61454986030112e-08,9.314668744353302e-07,1.1378121076468447e-07,1.7850912960044794e-07,1.1534784810373677e-09,1.2122229729010025e-15,2.2608402877598087e-08,0.0001537743687535815,5.2878785917091425e-06,0.0001770138231468789,8.647169199228669e-06,1.7265010440251292e-07,1.4587147699965216e-06,4.750843126244159e-05,0.00019380685945053223,0.0012539351990741067,0.5614615822213959,7.434104188043182e-07,2.3650932582357118e-05,0.0014876416612264146,5.53431865019926e-06,0.0007712055989602656,0.024474971942548013,0.0013081212558126406
570,2.121050327468432e-08,1.3326292214965224e-06,2.2718501219121024e-12,6.817975255560197e-10,2.5608100246915974e-10,9.431044270332608e-14,7.03108003555326e-06,1.545157777949671e-05,4.569601488531073e-06,9.096236666606729e-08,3.678048609134406e-07,8.704771139592644e-08,1.3780712278918259e-07,8.710453588910764e-10,3.799050305228687e-13,4.762912919943021e-09,4.156372949915253e-06,6.464911840396599e-05,5.736532370255356e-07,8.569844753681889e-07,3.0854294537077326e-06,6.134705206074071e-05,1.8964048908923508e-05,0.0013434627353042937,0.000622297439000105,0.6842803180178266,3.642099960003529e-06,4.173796210261805e-13,0.00023854453166670105,2.4855538351558014e-06,5.919552494378496e-05,0.000789259920674662,0.00028544121104551575
571,3.9436256255550215e-09,3.100375652244491e-10,4.137582939482183e-08,1.905518753293075e-12,7.050937328977944e-11,5.106944812493474e-13,3.180111748207599e-07,5.47121030918084e-07,1.0889528165264579e-06,2.5897225833065714e-08,7.037859171968417e-07,8.122452704887532e-08,1.8233463519081198e-07,1.4523441893245388e-09,1.16418156718176e-13,6.583567295886234e-09,3.1797771005938306e-06,0.00023620833770177958,2.1701727337694766e-06,3.482449817958984e-13,6.073899549037431e-07,6.369134479568846e-05,1.3074131522306676e-05,5.853499364396053e-05,2.2740255182652623e-05,0.22668974898992317,1.8268248458197744e-07,3.0550846385398838e-12,0.0004577678248577091,0.0002164817882070999,9.31142139750409e-06,0.0013574824574414716,0.0006043434138063154
572,4.807566146584081e-06,1.924605916296972e-05,1.006731514673005e-10,2.005409834809653e-11,2.695792526589257e-11,6.633105855547613e-14,2.7759428291725093e-07,9.078111345064122e-12,2.9264486733646354e-07,1.035552919664845e-08,1.0048394480529452e-05,8.37293822377057e-09,4.246832894986115e-08,5.04499357015192e-10,3.8553396942380095e-14,1.2470503614323233e-09,2.3398597912510703e-05,0.008712326190649157,1.2610546962850129e-05,7.336615160471875e-08,0.0005610308063705319,0.00024096181411806494,4.785861337727442e-06,7.949618484429692e-05,0.0027684670121553025,0.696647038014785,1.2596173872079992e-06,9.151684737142716e-08,0.0014077132749378703,1.1365122709814834e-05,0.00013873233947921237,0.004400956216882177,0.0017287781804755497
573,7.08096174075155e-09,1.5421188033180037e-07,3.69019237734234e-12,3.907832090299672e-10,8.963472608335113e-09,2.2182288268287086e-19,1.9560363908213218e-07,1.280074587920136e-13,4.1168902661831517e-07,1.1753015240044056e-07,6.990889658660793e-08,2.2130017422559664e-07,7.178498701365503e-07,2.811002641505071e-10,2.264872709026923e-12,3.074435779081698e-06,3.184431202174783e-05,3.0108892942158227e-05,0.00025318421206785627,5.978855386190892e-08,4.121758217341459e-06,0.00027196285875501973,0.00025848648180195217,5.64907875772517e-05,7.688502629575025e-05,0.48774573267036253,3.677338791029711e-08,1.1299622578639316e-15,0.0038478887169178595,2.2785836542247727e-07,0.0010366508404158895,0.043697993547328624,0.00033376622062937354
574,2.1347524296723493e-06,5.211584279344871e-13,2.6547526532949274e-12,6.063673638043474e-10,1.4176686993841517e-20,2.1232734270216118e-19,1.3150567802717246e-06,7.089371532968991e-06,4.7335578197993506e-07,1.4504313442552347e-09,1.5739268749760655e-08,8.798234847970733e-07,7.508986477643161e-07,8.942590907798235e-09,1.8482440483081354e-13,3.625142444664288e-08,1.371400707762983e-07,2.11148077082271e-05,1.1385384366312323e-05,6.810982511477517e-06,1.5956523325928136e-05,1.3431092769994439e-05,0.002952128527799765,3.982959953532441e-05,0.0005930965996051184,0.7440356243752895,3.4971003280333954e-06,4.34999571871714e-20,0.01506012053191761,2.3599377276319166e-05,0.0011139210336037814,0.0025843957691241226,6.728805676973739e-05
575,5.637143944121933e-06,2.4940690981120442e-14,4.132121439001928e-17,5.251703739516947e-11,4.297321249119851e-11,3.973210730396935e-22,2.650774949627859e-07,4.4782287081458627e-07,5.3891036234537495e-06,1.1819476468182502e-08,1.4713075631877252e-07,1.8771294969323935e-08,4.953259627741289e-07,3.781943907545984e-09,4.467237721027496e-14,1.6598547742992907e-12,1.9840942457214497e-05,1.0951696067793186e-05,5.962510645662659e-05,3.786848376761842e-05,5.519793162383055e-07,3.099675395593409e-05,1.6237722724628425e-05,2.7368129309907074e-06,0.010084828066679015,0.6006017902331012,2.8458597743405526e-07,1.9256063738854963e-11,0.0003470463849058144,1.4495704389623926e-05,0.00014085925531995467,0.01791611190762426,0.06226039445364095
576,7.986440733135013e-08,6.514328778469726e-11,4.1709098523560515e-12,1.099544203493089e-08,4.093295489333319e-10,3.2785394377935224e-15,1.312428094369801e-07,1.440064599494068e-05,2.1381074214700402e-07,4.554098001730913e-08,1.4351036186560273e-05,2.8334121483110433e-08,1.3300133814962935e-07,9.105255537395285e-10,4.2748648096926434e-13,4.438808350373543e-10,6.470898393208085e-06,1.674164703110733e-05,5.085008054302977e-06,1.8204560537312944e-05,2.9822446905023644e-06,1.6319316272347637e-05,6.218041581722789e-05,5.481970820729277e-07,0.00035551372139366286,0.31967841299833716,2.2697276820064474e-14,5.078948264447579e-11,0.00016447849085849653,0.00031806894663347047,0.00011814015523169175,8.292734208486754e-05,0.003576508243189473
