,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
866,7.623471394506508e-09,1.0563332516137504e-28,8.023913453303914e-13,2.0657617260862796e-15,4.386722502920755e-09,3.307086212246301e-19,2.2883758526884777e-05,2.6382616554704e-06,3.3367594465698465e-06,1.6356314401077215e-09,3.033566361616021e-08,3.9675045488529153e-07,4.0735751778115195e-07,1.918334061680003e-08,9.848144345497376e-18,5.7338951146105205e-08,2.592899326752598e-06,0.002907766429489385,2.3940627269548665e-05,4.423869350180771e-06,3.428569365731583e-05,2.0288635378318426e-05,1.5441454429820213e-05,0.00014337115233973327,0.002550872806312361,0.0001796992161805218,3.6200527466687988e-06,2.0022300313834732e-08,0.00018130819059956438,1.6051246668143242e-07,4.711948410608403e-06,0.01018332053269631,0.9679310900359004
867,4.027693903771076e-06,9.982327395154868e-08,7.35837793132206e-11,7.877071685871465e-17,1.3974616752682838e-08,8.653000744331866e-18,0.038671671267036106,1.038025951465728e-07,2.1551100636087453e-05,2.6024553625377042e-09,8.041536151604853e-08,7.078441732986112e-08,2.9331967245764376e-07,9.532172474307719e-08,2.161953804088244e-16,8.369172901880052e-05,3.5939898173699535e-06,4.092109122619344e-08,0.00040551008289047415,1.9651923077965497e-05,4.345340640094227e-05,5.2108278264470666e-05,0.0005540915187101633,2.7645734244327157e-05,0.00016944800554108557,1.8161860864247134e-05,2.514965013098765e-08,1.2914520327131758e-06,3.3344715948632246e-05,1.316134930659841e-05,0.00041745469333776106,0.0011567152695568658,0.9475013746038778
868,9.049194308913702e-05,2.1822685064428413e-06,1.6255983970613553e-08,9.629459068844074e-14,5.299027180005102e-11,5.419939591027612e-11,0.00063878978416944,2.5506758592922583e-06,4.3079117514701954e-07,1.1608706782460657e-08,1.965613221438183e-07,2.2097686470756393e-07,1.7458400269662145e-06,4.23064291520858e-07,2.4732707821180222e-14,1.897384942179834e-06,1.1668196166321421e-08,9.802004063335179e-07,0.0002657568196349195,2.5678616864711378e-11,4.550336106733109e-10,3.162583847104853e-07,6.151099922705103e-06,2.615191439622039e-06,0.00010434474459336716,2.0123043087549e-07,3.536830421747065e-07,1.0018379868361734e-07,4.7567734650827674e-05,6.148520641152951e-07,1.2514430033101745e-05,7.194186227156794e-07,0.9403623525962834
869,5.772852379666007e-10,1.2054706908967137e-05,4.459004069715924e-10,6.485642314363785e-15,9.795142690777048e-12,1.1025808088733375e-12,0.010730322276747223,1.9813547091096947e-06,4.7032569017482145e-07,1.079401367617993e-08,5.184771853040517e-09,5.568667170137822e-07,4.1325611255400154e-07,1.1928336591747085e-07,2.7541113676183212e-17,7.480097174020817e-08,1.586655494860918e-07,3.731309017475131e-05,0.002497901787127065,2.984433097035018e-05,8.571067649347129e-07,0.00033970339695714257,4.5444131406992954e-05,3.080102437259734e-05,0.00019821788091060037,4.471655603338595e-05,2.438446581526728e-06,1.8854150612587176e-09,0.0002491117920147962,7.534878912341092e-06,0.0012364678907460164,0.029466275943116654,0.7740937373644311
870,0.0045128225263013485,9.693559679261594e-05,1.204062620698477e-09,9.553010636282829e-15,2.2822380928061588e-11,5.59473999368884e-18,0.005128276921282506,6.673471400138342e-06,1.2317867365366078e-06,1.1537281333989347e-08,1.19358925342729e-08,1.3843706343739591e-06,1.2814950394105531e-07,3.085304666548311e-08,2.810934304183046e-17,1.0394935725085215e-06,0.0026895747024628636,6.380453219838506e-07,4.1927431433838135e-06,4.160289788704816e-06,4.5693538259327956e-05,4.4015886007045345e-06,1.2941481421673216e-06,0.00020816740302705537,6.370088206151135e-06,0.0002804689265843041,6.892195503791994e-07,0.0024483896843480917,0.00020323224873739743,1.6650674740567033e-06,0.0016121155104563227,0.010172864019437861,0.5398810181641552
871,1.2482591748021912e-10,4.1527745507747883e-10,2.0780888218506073e-09,1.6833736123194968e-18,3.4560171033653e-11,7.724468573585275e-18,9.0640947140314e-05,5.3341779238256396e-05,1.635829538776401e-07,4.439027890623602e-08,3.0749945606750853e-09,2.6490077579835836e-07,2.547429460323637e-07,2.23432417895899e-08,1.0208897174849637e-16,7.843854481184241e-07,1.5430146064331859e-15,7.148726392926129e-07,0.0006521800366860041,0.0003505854978768769,2.1655805506555834e-05,2.5555667506553546e-05,6.245656783914766e-05,0.0002029104133697939,0.0007085130991169466,2.7531100313561702e-05,3.502526652863668e-09,8.775137721176272e-08,0.0003784901660609001,1.0311209536850116e-07,0.0006003595917449116,5.969449491863519e-05,0.3731464544580058
872,1.0412545571505217e-07,2.2366654044733494e-13,1.1620890831165803e-08,1.7793822133905666e-48,6.763414718738823e-11,9.847282497286934e-13,8.195762066326758e-05,7.015932042975851e-06,1.1186801198070804e-07,7.725487604130455e-09,1.6803880442412774e-10,8.482737257127209e-07,1.39113727890987e-07,6.742595673746333e-07,4.55261657155754e-16,1.0194820455046886e-08,1.9553338033472213e-06,6.9565361211939835e-06,0.001399737573097263,1.1101797776314517e-05,0.00010684116453272955,8.602215160869364e-05,2.363929639230115e-05,6.713951741292137e-05,1.0887930368096465e-05,0.0007451517106503769,3.3398807369958213e-09,3.535040287367557e-08,2.6324228720493422e-05,1.5026335967479046e-06,0.00010785260951891529,9.528330152881536e-05,0.8767963726916022
873,5.969622556556763e-08,2.842906518211312e-05,1.0227841434611185e-12,1.049991267208993e-26,2.293855524079102e-10,5.876604592833187e-13,8.166520640960362e-06,3.141138415820488e-06,4.0564543646961645e-07,1.603858287338486e-09,4.79519389770683e-08,3.392090064710866e-08,1.0380421856404263e-07,2.0446456356043192e-08,1.894911240155923e-16,7.653222669343457e-08,3.139279231202854e-08,0.012880448744876621,1.1246549952541795e-06,0.0006854483005481597,4.3670012998424765e-05,3.86568981142191e-05,2.0229659919875282e-05,0.0006336498173808207,3.11927273528405e-06,0.00021873535746477052,5.876242615655429e-08,6.504951297761185e-10,5.680894551961617e-06,4.758315330902914e-05,1.060601586089754e-05,0.00074056122455083,0.7762426848036079
874,0.0014092172990749635,2.377317093068095e-12,8.446237281834988e-13,2.3531671430444917e-31,3.3153435162431734e-11,1.360540917046689e-12,5.316328025545108e-07,3.4065008480386747e-06,5.426269866999712e-06,1.9035475566626975e-08,1.5714198977711803e-10,3.911210086033609e-06,5.405546971385004e-07,7.523233163188422e-09,4.620857701370722e-15,1.7124663352682548e-06,1.514569829357568e-11,1.092725989797834e-12,0.0001883577389176059,2.3857369676893957e-06,1.1367862839205698e-07,1.1058954404168443e-05,0.000842354115478302,0.00039491518324955726,0.0005939965984272686,0.0007458661031854256,0.0001543088262567031,1.1213572766578034e-08,4.4659700411515625e-05,8.802640854569102e-06,4.279031013119683e-06,0.00111520088023741,0.864605192841746
875,0.00028148639292775555,4.417547160298912e-09,8.575407302976549e-12,1.3865982267891603e-23,2.455671442650985e-10,1.1535474407236772e-15,6.746751861620526e-06,4.529744021175837e-06,1.3140149075346245e-06,7.874807725794641e-08,1.8850769676884787e-08,2.0333926168787935e-06,4.4457152973016093e-07,1.683265474561295e-08,1.4134694201515702e-16,8.128734880781708e-08,1.4665478969214716e-06,1.4699185065630515e-09,3.0298388561384874e-05,2.0131687517382505e-08,1.1681740517716468e-05,3.0373262344295636e-05,1.7262387311775007e-05,8.617295335287933e-05,1.4863968567251323e-06,0.0014168683538671022,7.805840251241295e-08,2.1658624562993064e-07,0.00017463143598686192,8.868701224262682e-05,3.364433594575281e-05,0.00898542184165048,0.8049050726783296
876,0.027329616836325007,6.92317167300176e-08,2.785951873632598e-08,1.0479804761258888e-39,4.0324880797149583e-11,1.600864644265161e-12,7.339474162119455e-06,1.1440628227081327e-06,1.9770021755505868e-07,2.789931799657441e-08,2.0453383387703178e-09,5.27152723255115e-06,1.7742812608525426e-07,3.859573147445586e-08,1.189443362536944e-15,1.3193902657482397e-07,3.568219414461781e-07,4.267967957346862e-09,7.205195622601514e-05,4.642919549031841e-05,6.972031009414576e-06,7.352200785028957e-05,2.786292502897372e-05,1.0637742790206115e-05,3.371179934584388e-05,0.014716308804988575,6.294873434989023e-07,2.988278079437413e-05,0.0004479376053775825,2.0138966999491266e-05,1.056256830360553e-06,0.0037465354944649205,0.6376059201620907
877,3.5429386246669416e-05,3.490776971156606e-10,1.694524763863494e-26,8.23991515854567e-22,3.3553130416163604e-12,1.033684697192592e-11,2.3761417343293552e-05,5.7969980080092916e-05,4.2007576180027815e-06,1.1609656211266626e-08,1.0962610334306521e-09,5.595406022865167e-07,9.393119920979147e-07,2.4204290484741146e-09,1.2947783853715144e-15,4.233593476606739e-12,9.739836115266212e-07,2.0074335163057044e-13,3.5131713533700397e-06,1.1227783912745676e-06,2.1049051754641244e-05,1.831042080261119e-05,2.5606019213985205e-05,9.19868564559953e-05,0.000188174306175465,0.0029338305604869014,1.5811636964136843e-09,2.268557394907205e-08,0.0006626764948451332,3.6834717630298156e-05,9.874702828727738e-05,0.0006667655819088504,0.6836038534967019
878,0.0031644567544652845,1.737499465855549e-08,7.815574524796224e-10,1.653834677076971e-28,3.5642937035541197e-07,3.041905306444503e-09,3.011075999629388e-08,1.9435171305848693e-05,3.114044725673972e-05,6.6597209234670024e-09,6.837443512222162e-08,3.8146037549102655e-07,4.237866352068506e-06,6.32434636410649e-09,3.296626703634864e-19,4.012297663202967e-08,2.834043829922286e-08,1.0018073001193122e-13,0.000676585345587384,0.0011986220227034562,6.318466378722031e-05,0.006693436290216908,2.9566180940369104e-05,0.0002755811783183592,0.0049590110112190215,0.00011636848883062638,6.223483003388629e-23,8.131410562414186e-09,0.0005424479119570705,9.721813010771707e-07,4.430558596132951e-06,0.010167698984414815,0.820126389666438
879,5.48025483576972e-09,3.7912455116287226e-08,3.222815664114195e-09,1.7929262210916184e-14,1.688801470689967e-09,3.0759214315873014e-12,4.811955963426548e-06,2.5576435748475806e-05,6.61333361517788e-07,1.1274403157646294e-07,2.074858786084799e-08,1.3942317803580705e-07,2.4281113759436572e-08,9.671260225255885e-09,3.025123745956473e-13,3.3989615994569575e-06,3.22146002976461e-06,6.445678657002298e-07,7.147671936340646e-07,0.0017198203488491754,4.927303306809498e-05,1.8312153121049477e-05,0.0001395661553314495,0.0020610106040117922,0.000971672438312462,7.397222160192646e-07,1.2090986320738892e-10,1.8102668561428607e-05,2.9864004008952757e-05,2.7751018197547943e-05,0.0002911338815687802,0.0006551503753966421,0.0387429785034573
880,9.330872819125974e-06,4.328878398200366e-29,6.09867239990935e-14,7.365057235914225e-12,9.732095498778418e-10,1.6865576906484729e-10,5.747075655640999e-07,9.28381745716679e-06,5.773817456254727e-07,9.945625762637234e-09,1.486717050890498e-07,7.531883680829036e-08,7.858595608166415e-08,8.408496981738673e-10,1.5933763332131308e-17,7.042671420283156e-07,2.1758778197872344e-07,9.673280803962821e-08,9.789152337606861e-06,0.0003586208831071062,0.00041521582419568786,1.4079339693137556e-05,5.149790021786355e-06,7.1455970311460714e-06,0.0009113688052311776,0.0008465221121815529,3.341058313739311e-11,6.27231370026031e-08,0.00016707000924071405,2.2893646931787687e-05,7.012838265073897e-05,0.016203908180434372,0.838977587724687
881,3.239321444155938e-06,3.101800384592587e-13,1.7914526935796154e-27,2.6908619826094037e-10,3.745146764509229e-14,7.110610460720486e-12,9.065998851801483e-07,1.1775909582100178e-06,2.2195672848474894e-05,1.6271689897906957e-09,6.01617843175468e-08,1.5859346728282578e-07,3.0273704359848467e-07,8.014959665273468e-10,2.8613942673924697e-17,1.4812385470338617e-06,3.3093648732464626e-08,2.3105386066033553e-05,6.575480197869177e-06,9.663841481240508e-05,1.6151677536322623e-06,0.0002391624320461724,0.00028432301273161677,4.360294841101685e-05,0.0003915341342526016,0.0008414867755420596,3.6740685523451325e-11,5.319387047425685e-09,0.0018575973682650089,1.0489101987122432e-05,0.0002917946475350861,0.00017964909838787322,0.3697213160841114
882,0.00011555439754358312,4.675139538571644e-12,8.843157562814103e-19,2.0855335653585274e-08,6.149647206610774e-09,1.3574902400469266e-11,1.992209727869155e-06,2.0427045097274773e-06,4.3078531953825293e-07,3.250931446414204e-08,3.5316711332233776e-09,3.635143333312621e-07,6.630751554384876e-07,7.297926664870022e-09,4.8481064914307365e-17,7.129957767110469e-07,2.1360732749760183e-06,5.29600044820366e-05,1.8963775343708746e-05,3.8057090688728584e-07,6.865417903535619e-06,2.6644771449919863e-06,4.670246141204793e-05,0.000356923722997681,0.0003299744926857993,0.0006733467812420989,5.626480156002876e-11,8.139499248041309e-10,3.405669217974339e-05,1.1272479524669353e-05,0.001133490395236808,0.011399537617612554,0.9996839535777691
883,1.1198099108223377e-06,0.0030397193551126465,2.596648886753401e-10,1.1272297168246243e-10,1.0104750126666986e-12,5.286523198742373e-13,2.3069151787980405e-07,1.0487105521137611e-06,3.3016780223284686e-06,9.527659986498161e-09,1.953582670154032e-08,6.080406237146042e-07,1.201346198806709e-08,2.2074442110508688e-09,3.7513622213325145e-18,1.6534342705793442e-07,0.00011804910169344069,4.597516681368441e-09,1.2492243777860545e-06,3.3786761675671905e-08,4.838008607580068e-07,3.533784560671616e-05,3.150841403675729e-05,1.2489418629919115e-05,0.0004582538760942332,2.062360686656062e-05,1.7670183650924633e-09,4.598518928096699e-06,0.00017587352258476908,3.37260504638066e-06,5.74581669549532e-05,0.024962971102657123,0.9821146683456881
884,3.431447253445495e-07,6.131630635903027e-05,1.020349818932169e-07,3.6439798885052014e-06,1.5691324118797532e-07,2.2664095878713462e-11,4.4255810982207166e-07,9.065344753327441e-07,1.212062481767065e-07,5.4926213297599464e-08,7.774714112239591e-08,2.93615519282022e-06,3.5972669568437446e-06,8.408400031771644e-10,1.8125487789244282e-17,4.3014738141587227e-07,6.777578563002949e-05,2.8813062508417075e-06,1.905246495561072e-05,2.9118001746481716e-07,1.3597847811642728e-06,4.2459223928090685e-05,3.507456828098869e-05,2.3031706684712545e-06,0.0001667347314703884,0.0014595879571682728,1.2541231647386792e-07,9.594637669847298e-09,0.0009351852952234975,2.5600210109382226e-06,0.0031616233090617195,0.0008889882443588819,0.9802536836067676
885,7.637913169672255e-05,2.2917491456439784e-07,1.390533229204958e-28,2.061289631083546e-14,7.904928896410272e-09,5.424495708925082e-10,1.327882537295462e-06,1.0777632144854973e-05,1.5696309530193603e-06,2.3591986614301244e-08,2.5696070203112205e-07,5.880164608954391e-07,1.622356717564069e-08,3.983846759570678e-10,1.6638304212633213e-15,6.860307068673143e-09,0.00020398999890793368,0.00048112824266051765,1.0854694674739403e-05,4.184793933962213e-05,1.1001584320600985e-06,2.164897272995056e-05,7.812745005362507e-06,2.340686133255018e-06,0.005888620914547238,0.001577431708342525,9.88627306827827e-10,1.663070417044829e-08,0.00017953753932589423,1.3953623633493438e-05,0.0003176816907384403,0.0009783518323219186,0.8726841765870582
886,5.771535658659038e-05,1.8243693338397427e-13,2.5244889955604047e-25,2.7822852195836645e-17,7.62920088718582e-15,1.0307895456257028e-11,1.249355848304515e-07,4.9668994923945746e-05,8.435905509350542e-08,4.608061898974732e-08,1.0750276145111831e-07,2.3975857499942363e-06,3.7216726702835415e-08,5.9011260782134105e-08,1.0160739122798895e-15,5.648778533525575e-07,6.474288687027385e-05,2.1724998481999558e-09,0.00029567949017596663,8.148234667625827e-06,1.9916914216695244e-05,1.85801566361126e-05,1.714903491748477e-05,0.00011898823729836945,0.0025795450152872315,4.308121712470634e-06,5.2528516535537456e-09,7.463859858631761e-09,0.0005768047067727373,7.434339087570265e-06,1.7801204824872403e-05,0.0013280372322842394,0.9572612805320327
887,0.0003292302725342629,1.9235068572655925e-08,1.6739043840574553e-48,8.067298466278807e-21,5.088510426466064e-06,9.916984264410907e-12,3.220056462556123e-06,2.487073018857025e-05,5.829798401213384e-07,3.649318018919751e-08,9.407993654813474e-08,1.9652549720339548e-06,2.276826463767442e-07,4.043699882163678e-08,2.549718003217798e-16,2.657300524686531e-09,0.0005776104829311873,5.281010901207557e-07,0.0003220699809204387,5.569418324924611e-07,5.203915890648495e-06,2.8653618395416768e-05,3.135143659284987e-05,0.00017083560935732595,8.317314744317472e-05,0.013399440656407545,2.0025310640803147e-09,1.4191520162571766e-08,0.00011825260263150419,1.1988817922915598e-06,2.5661768705618802e-05,0.0004568161249237282,0.9788587018110297
888,0.0002869357616242302,1.2128568022928592e-11,1.320853338124723e-09,1.0244226769227017e-26,1.0881933060332565e-08,2.3416184496453796e-13,3.256832302809894e-06,1.3005495972318544e-06,2.48495024093367e-06,5.852708810549685e-09,2.1065125404095878e-08,1.3572731721133505e-05,2.531398703783733e-07,7.135658260232092e-07,6.066967174718843e-17,4.935390655123709e-07,7.946766894941263e-05,1.2920076450805222e-12,6.5561601871221656e-06,2.6129811571694894e-08,2.6068114994160988e-05,3.1938605230330904e-05,4.234428230248347e-05,8.50350685753775e-06,0.00033984984509357024,0.00030047700550396415,4.19224512979477e-09,2.644565775008069e-06,0.00031853662570375613,0.0006611563799205952,3.0875738185608197e-06,0.001256485829560731,0.2217435843061972
889,7.235799044204527e-05,4.1482168477471356e-17,4.2625270103194063e-10,4.329992351490733e-23,1.4220038966453078e-11,2.648410022572968e-13,2.6710386936899107e-07,2.3203166208536802e-06,2.0776958198743705e-07,4.933805862317338e-09,7.146783694918175e-08,3.0657118983610433e-09,5.556179236139864e-07,2.1719255353034812e-08,1.2790016311993047e-16,8.258080823487056e-08,0.0013887704738937666,5.204187129944977e-06,0.002871335998472822,0.00030037539584878596,1.0291331309830162e-06,0.0011541632846724767,8.943839240217895e-05,0.0002841354876202377,0.02905928705505673,8.380983399770513e-06,2.807314573102391e-07,2.4899955985400373e-05,2.1223564626385482e-05,6.889997485368405e-06,1.3741390253396784e-05,0.0010898840880802405,0.974247714754815
890,2.7862121773863937e-05,1.8858845252521577e-14,2.7537006649697348e-09,2.5055270842296903e-25,8.480077858481544e-09,2.426406850354722e-11,9.964233851176426e-07,1.7415648509394313e-05,1.6128020299827085e-05,4.361404199449915e-09,6.931607593001727e-08,5.733202055797369e-07,2.2593780133289955e-07,6.845573277586635e-09,3.303942012740986e-17,3.775128016441713e-09,7.781815692281839e-05,1.170966291893053e-06,3.655148355746004e-05,1.2140883734751106e-05,0.0006677278162209447,2.6252522733011135e-06,4.536028526743624e-05,3.665716706460486e-06,0.00011551894473936328,2.7560794119697752e-05,2.0434248346095815e-05,1.5179763874322734e-07,5.2170781119750326e-05,1.467750911107657e-05,6.095144010170884e-06,8.771078709475663e-05,0.9802119398945043
891,3.537001895086026e-06,1.4021521772031023e-10,3.544196481937354e-06,9.215762026074186e-17,8.719318775379539e-14,8.603946879869676e-12,4.897745169559405e-07,1.5614103719506778e-06,4.901955497550198e-06,1.1419850150873787e-08,3.48264807477399e-07,8.488577856763616e-07,4.4987723338099064e-08,6.791481445080086e-09,1.571904231260341e-17,7.29212179409419e-08,1.1790158289889353e-05,1.2233913773689226e-08,5.184352014814649e-05,1.2663773811257674e-07,9.120326104789279e-05,3.2987636072453376e-05,3.507082374091729e-05,1.4598931981301698e-05,0.00022727481943907304,0.003783293012832884,5.064607511521431e-06,1.656721622975497e-05,9.267795932275224e-05,1.0838316055891508e-05,1.203211817296684e-05,0.00018287947200371868,0.9649166123920286
892,2.79241410284322e-05,1.4624498438565649e-06,5.894795572014575e-09,1.1989469049411605e-22,5.007089955098014e-10,2.2803247837707823e-10,3.3657360269419225e-07,4.1832176482390464e-05,1.1210311450216749e-06,2.2299197255008434e-09,2.0466423976378918e-07,1.0189642913058855e-07,5.474959878917689e-07,2.844739896074127e-09,3.2951148864653254e-17,1.864252460000026e-07,5.553858693841812e-05,2.379988516985896e-12,1.7509913771578248e-05,4.006448614595652e-05,1.3176498857051222e-05,2.758846842219269e-06,5.201466472835952e-06,5.566940084534854e-06,0.0022953533961293845,0.001966162498604704,1.422262066139494e-06,4.744687560097209e-10,0.0002503370801258734,3.991592633474686e-06,4.4977996997490005e-05,0.00020811063356523184,0.3595839133494863
893,9.94893365856888e-05,1.7792174970191126e-06,2.5243772869945497e-09,7.885660637663028e-11,7.395428559294298e-11,6.036471902965405e-18,8.078956813922485e-08,4.9981855506974705e-05,6.0683844872337545e-05,4.566991616950208e-09,1.0434572308373532e-07,6.43777822411675e-08,4.3290850705814533e-07,3.6949045128228443e-07,3.333862104652748e-16,2.1572210934610258e-08,4.4104807723932616e-05,1.0080867344043553e-22,3.0177508748416573e-06,6.885236570735013e-05,2.6941753216946794e-06,1.5148626127100501e-06,5.796255617947302e-06,7.286203800257317e-06,0.000172725413428553,3.695601185965206e-05,7.109354455767524e-07,4.709710567256931e-06,7.815876450107154e-07,5.649949216331301e-05,0.0012651748717412432,0.00024330538570355384,0.8720449845957193
894,3.644825139695205e-05,5.838097776987685e-06,3.787008591987353e-13,8.194156399242945e-10,1.885339806525276e-07,8.616809282308078e-16,2.2300240370708736e-05,7.695954354303817e-05,6.462096527183902e-05,5.387514328998285e-09,4.289767801138701e-08,2.4065825038842527e-07,6.781638885746607e-07,3.990417236085248e-08,2.215934583593972e-15,1.015185402150551e-06,5.657051403537344e-06,1.2307594141994124e-11,1.037701192518542e-07,3.3014779948275017e-06,1.5465903987522434e-05,5.877344208357029e-06,2.2768490867126988e-05,9.770436159082851e-05,0.00110062035676724,9.216307260628197e-06,2.7586381154206896e-08,2.999145008397477e-07,1.0234697930101667e-05,3.852357749462907e-05,0.008458970988616496,0.0013723404292426216,0.1640800812977585
895,0.00017177189923995475,1.5794275001728963e-07,1.4850608681960855e-09,4.9201401054788554e-15,9.366266212796434e-10,8.303171693277141e-19,0.0003209412400768502,1.931557845564506e-06,3.5981321505958206e-06,8.77029585485236e-08,5.3701958420194515e-09,6.772956070811158e-09,1.0361131179015837e-07,4.848940826858169e-07,2.5356159920806024e-15,3.360466375096302e-08,6.193403602393001e-06,1.1990060110568724e-05,8.398186335631102e-08,2.5231060233883286e-06,3.8096661051285816e-05,0.002369228645680805,4.294019049644687e-05,1.7160865188250485e-05,3.251063909639802e-05,0.0008120466521453148,2.847461684709276e-14,0.00016920702652082996,3.4845145791243e-05,1.4172406926958188e-05,0.00032012178151301504,0.0005002369030665748,0.8331903205890946
896,9.452188147580408e-05,2.2869369669536715e-12,3.158247493095532e-16,9.11295124545247e-17,9.486426145226955e-09,7.083497395723076e-16,5.5084135226302625e-08,5.98252265570161e-06,7.4352067501321e-07,1.9561926988319932e-08,5.59234589500268e-07,7.992529522743659e-07,1.2266812617309878e-07,2.6542796954967632e-08,2.059729298328361e-14,3.6763325505674295e-06,1.0386444212703485e-05,1.0163581313597564e-05,9.103886114361163e-06,6.137318646801365e-05,2.4636948501078146e-06,7.409031787771005e-07,1.8098680825928677e-06,7.235293163470019e-05,0.0035251959457349882,0.0007817801010457705,9.608189472927797e-11,6.7278405193596454e-06,1.3520483000354977e-05,8.348438983053037e-06,0.0001176625156435692,0.035966053203530336,0.9631331312937066
897,9.700251480519003e-05,1.511214501829246e-20,2.3491008871725792e-11,5.70090122792726e-11,4.6936888085679007e-08,6.55395487373574e-16,7.020290899429828e-07,3.2420785655144455e-05,5.458917872079942e-08,2.88447639313211e-08,7.77329855525957e-08,5.441351050137175e-07,9.581340258214247e-08,2.242890567852387e-09,2.6823563993933773e-15,1.3424146121040691e-06,1.716151906965599e-05,4.130193535464727e-08,2.334939847177324e-05,6.21572382769293e-07,2.070820368061806e-15,0.0013218073160854266,0.0001424357106251159,2.3631487730487278e-06,0.00025165374030169425,8.232422280787657e-05,1.7309086460850494e-15,0.001620678527458838,2.9470409095249447e-05,0.00024193047327094648,4.772036924063025e-05,1.5082641502210431e-05,0.682880488006873
898,5.9048806677559e-10,2.1948022229338735e-20,4.773512144794907e-16,1.4227434458339576e-12,2.444461637124131e-08,4.5969093824238376e-17,8.019658132085528e-08,0.0036841987566687663,1.2198022038275924e-05,2.727603585092642e-08,1.4515149954650681e-08,3.737862404517292e-08,8.656943846814174e-08,1.3816779043184896e-08,6.931439187398959e-15,6.940080101390524e-08,3.780240470311362e-05,1.6185040480268064e-06,1.4481157581909874e-06,3.563378957083272e-05,2.9018515360119512e-12,1.8277463977399322e-05,0.00010181793010744896,5.31236183396639e-05,0.0015996167425914153,1.7295419628770276e-05,8.174760956536073e-30,1.012441604757661e-07,0.00014394384954499474,2.8207120563279655e-05,1.4784925535497822e-05,0.0034782409502619725,0.17774712190577932
899,1.6100039772518023e-06,3.069033481244914e-34,1.4430320252125258e-10,3.8350930837238e-09,3.0333404084998186e-14,3.238863455492363e-13,2.2408324338878693e-06,2.343327336742528e-05,9.259933278051192e-07,5.241383272916295e-09,1.710022434525367e-07,2.408845224165571e-07,1.3754610553602478e-06,1.221828882876042e-09,1.4431522838414881e-15,1.9158477204850575e-06,0.251338591231193,1.7759016687815308e-05,1.3914110465981068e-07,9.454528752380643e-06,1.143029459943729e-09,3.179506591451873e-06,2.7095073368861866e-05,0.0009313011336675452,0.000994557891257495,0.014417283904158943,4.0051953959148895e-16,2.126139355581615e-09,2.372163348896603e-05,4.430188406549154e-05,0.02624896850715987,2.3859534689952475e-06,0.32665904265090645
900,1.0896628610038902e-05,0.05107154257478237,5.164710505019159e-24,3.4589367788917496e-14,1.294533358918368e-12,6.489846801538025e-16,5.809630516076185e-06,1.6388397457490652e-05,1.0406489561574302e-07,1.0797903194801452e-08,9.192802250250211e-08,5.5744825782994326e-08,3.521762092008539e-07,3.824411192697366e-09,7.384358394749927e-16,1.1473207418994423e-07,1.203484170139548e-09,6.360052762249397e-06,1.0921538159247016e-07,1.9944295079407473e-06,2.273046919646984e-09,1.1089664879532388e-05,2.753308502357724e-05,2.661588219304202e-05,0.0008398256885366057,0.003339151830820779,1.0655744769047276e-122,3.5511247850087336e-11,8.831951110048536e-05,1.2610379373196323e-05,0.0002665999885110738,3.111432786939947e-05,0.1028920150659966
901,3.8070631518066674e-06,5.691095103352026e-09,6.594258422391636e-11,1.1234393443861835e-13,2.058706142788027e-08,3.668344567507605e-16,1.196321239721274e-05,2.9400777071512184e-06,1.7274214730760267e-05,6.728217935568011e-08,2.484574882081066e-08,1.3833135683752284e-08,1.0281573867476145e-06,3.2692020855681824e-09,1.3852138610784115e-16,4.697774354662183e-06,0.000918248660184755,0.0002458396421265422,0.00016031331446764285,4.181081001955176e-07,2.2048804473346384e-05,1.5312910399341765e-05,2.3369805875335393e-05,4.861245550414274e-05,0.00013421909444066,0.000410351590347879,9.041125794175724e-19,7.00943952263831e-13,0.0002382757779546048,4.823931041941463e-06,2.4671692910381167e-05,0.0035201068501671167,0.774896411183341
902,7.184450090049743e-05,4.863162230922098e-07,5.395536461066833e-09,8.981374376143652e-27,1.1447402286267668e-09,1.4967526247842572e-71,1.7140372891752332e-05,1.341368255256222e-06,2.56259651808133e-05,1.7837231699342096e-08,1.4496481765935575e-07,6.950546477672314e-08,1.8363774620423298e-07,1.2875810156254262e-08,7.002541730782129e-15,4.133238404277336e-07,3.2576363740788422e-06,2.695272480084435e-09,4.661075689282397e-07,1.0379900505109027e-07,7.73473072958864e-11,0.00016592798255501328,0.00029395309885514446,0.00021905563152718995,0.0018628645143377413,0.00013870011691569776,1.500075147786917e-10,1.064092397422755e-11,9.174045899303254e-06,5.845365825852909e-06,7.238670881117861e-05,0.007930348470382499,0.8539426762451096
