,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
579,1.4337822451265268e-06,5.855058449122423e-06,1.886284358157223e-13,2.1458613232380717e-13,5.626797349845396e-10,3.301500337655181e-17,6.646902820235269e-05,8.037291638685645e-06,3.315450955452042e-06,9.308657747166955e-08,1.2693003857448108e-06,3.1161759896389703e-07,4.917558727611187e-06,2.0514712510454423e-08,9.476346382903696e-13,1.6220308898883997e-15,0.0003425191701079337,1.2930513522500473e-05,0.00011197973790717634,4.11692753102845e-09,2.447097430587741e-06,1.9786235867177955e-05,2.182175454611438e-05,0.0002437024159661428,0.0021340931381686958,0.5313577206179675,1.5429099560354647e-12,2.0782751829123364e-10,0.0016861820594705284,4.650163642784019e-06,0.00015725927892000464,0.0075851691702056275,5.43027836981512e-06
580,1.7085046563874578e-06,2.5743029491575247e-08,3.754499371778384e-14,1.1600776423169096e-10,1.1243542534365888e-11,7.30863502334391e-13,3.69842047747058e-06,3.458912984496476e-07,3.5357099254510007e-07,1.738284344749856e-07,8.770465518033371e-08,7.970330241000183e-08,1.4902137795142982e-07,2.42535440627709e-08,2.6910073333247017e-11,1.0886055725417268e-11,1.106112152963579e-05,0.00030020980591714184,1.5510148838475625e-05,3.3969154515534216e-08,1.0899696117782924e-05,8.820605423378406e-05,3.071673736228209e-05,5.0686334956475685e-05,0.0017669168007430664,0.2664190989554797,1.6874446245092117e-06,1.4234020907525407e-06,2.1651206185567074e-05,1.1985753999062035e-05,0.00014947858731466373,0.001850544452495804,7.530815799144586e-07
581,1.4522549024582434e-08,1.5911053369791132e-07,3.66615633074692e-11,2.3809944696841007e-11,3.199961870176844e-08,1.098311779165013e-19,1.8767031918962726e-08,8.168365886778925e-06,1.4594589103455827e-06,4.1625499214642034e-08,3.675730563223918e-07,1.6375524704041177e-06,2.4126031654962215e-06,4.300119034861876e-09,9.30854694618647e-12,7.207141353476352e-10,0.0012510673677770374,2.4271074588026523e-10,0.0026307831889512334,2.6654729750961487e-10,3.1891622864942257e-07,2.305475495022413e-05,1.3971428309313886e-05,0.00011740758341760297,0.0036293720677181966,0.26963881423489205,2.0146116685554597e-13,0.00016583671218931933,4.816782801763971e-05,4.047507417282361e-05,0.002032240141854858,0.0008268807302279335,0.005870575170617137
582,1.4034533077164575e-07,3.2842800661337145e-05,1.4662688684648508e-13,4.301285733895719e-09,1.3049205804899e-11,3.284611783917925e-29,2.9214386724448546e-12,1.0500476101158627e-06,3.7962552096181494e-08,4.645073925690274e-08,5.967797756660741e-09,2.5008321838747014e-07,2.3959571687317624e-06,1.0911022683011833e-08,7.233876255009329e-12,4.2188546454647535e-16,3.893406221129358e-05,6.857988660476803e-08,9.548188460454983e-07,1.9842451707679076e-07,2.5290640760724474e-07,9.481608231701602e-05,0.00011137885458815518,0.0001831645552168313,0.0012747410965742727,0.6478452722869901,1.3877485639304284e-09,0.012779381556439495,7.871158949923966e-05,1.244669073395203e-05,0.00016589884140920952,0.002026679308944373,0.00023615286897829232
583,4.210660774300285e-06,0.0010999696682722443,1.4505126892669415e-10,4.443297083176856e-10,1.062843453762936e-11,1.0051314690554755e-30,0.0001529665405548251,3.511418388746294e-08,5.982358248194012e-06,4.96392008072476e-07,2.0848628496638394e-08,1.0784429933375201e-07,2.7211729938172924e-07,2.6384368050358297e-07,2.739065404751992e-13,4.429675240158905e-16,0.00013808471281563216,1.474389501970347e-05,3.8989088639193515e-06,2.5765307423321654e-08,8.304958495294304e-06,4.5055322643441855e-06,1.1710823208958006e-05,0.0007667069689639794,7.889022500676326e-05,0.14059072579275012,1.357494491823244e-08,5.006266492155091e-05,0.00019565105825421862,5.567630718433143e-05,4.0793026399448444e-05,0.002840045156345219,0.0008664337760579347
584,3.323904335048964e-05,1.8541084799640015e-05,9.264873497729003e-12,5.815695182938931e-12,6.577060628331037e-12,1.5420316345182935e-29,2.9088733950213995e-13,1.8987688903799964e-07,2.27061421785421e-06,6.514205032626739e-08,5.5636440604407524e-08,4.239566832649539e-07,4.501178071025038e-07,1.7582910092618335e-08,5.478255864658583e-13,7.506243108920437e-14,8.00259308163673e-06,5.25056434547357e-06,4.9626999028068885e-06,4.485622789364561e-06,1.9974835476668968e-08,3.107517171227114e-06,0.001406385653451923,0.00028296215581394046,0.0011466890848346942,0.5364556955774282,3.5627679211109533e-07,1.6694475164932224e-07,0.006036475561704118,3.729713671550421e-05,3.087676238380906e-06,0.0020486719514450943,0.00028520916814239305
585,7.883712415000879e-06,2.665913618148062e-05,7.251540754729187e-10,8.147056448172818e-13,1.9478011221058197e-09,7.001975431408719e-19,1.1308462549083095e-11,3.109812005549966e-08,8.861576502189578e-07,3.0678200267843586e-08,7.987487364888304e-09,5.53926952852367e-07,1.6272820611644922e-06,9.116702854850613e-08,7.063410697047002e-15,8.579157551692012e-15,0.0001457380548973415,0.003977267063647094,0.0010639257042382244,1.5310526647065463e-07,1.2469735733346223e-07,0.00011764764391796506,0.0001806569428167868,0.00024622162189025807,7.971990705915575e-05,0.5222795004848109,3.936590966873875e-06,4.211175927420539e-08,0.0019114833614406039,4.359377144158679e-05,4.560761307510534e-05,1.342646312719956e-05,0.00038889717600229084
586,1.749524203568979e-06,0.0013856273971857393,2.8485239350987313e-10,1.553363627023906e-13,3.944973433595398e-10,5.5631824695136704e-27,4.388805154884686e-17,1.3255878596839007e-06,1.2466897362887148e-07,1.3786979393501124e-07,5.204619978075379e-08,1.608464654767029e-08,3.217594735392346e-06,1.180862618533787e-09,4.213958186637154e-12,1.3635707596946117e-13,5.623114958819594e-05,2.5086776499937825e-05,0.004077049181806291,1.7397560396057757e-07,1.2224931547281977e-06,7.482465822225796e-05,0.0001247608272177794,0.00025036001578260757,0.0015177803127059885,0.37406524353839693,7.816276094188623e-09,7.76627517797349e-09,0.0005129062341072644,0.00011451492443073042,3.914291836438884e-05,2.339973214161233e-10,9.584332604582903e-05
587,1.643026329813526e-07,1.6428623564922436e-11,1.7268157763267158e-16,2.6236063341143056e-09,3.41366286634514e-11,1.914441068538274e-39,6.508984345944235e-10,7.231745747664873e-10,1.4551305555527509e-06,3.155001555950514e-08,8.043741180467085e-10,1.9156046286291784e-06,7.608782605292804e-08,5.713118049716273e-09,1.99102582659537e-13,4.3233188706210446e-15,0.00031177638007355644,2.3247477943178856e-11,0.0005056136286089117,8.832437173452134e-06,1.5750319814412557e-06,0.00010614864293218097,2.0413506057439246e-05,0.0006637086261487181,0.0006248454477598768,0.4085215252488944,1.9437706397116935e-05,0.003331087084612963,0.001976151054651428,0.00035139240806777837,2.9466911577853318e-05,5.5747095327356116e-05,4.039922641704977e-05
588,6.588628240789526e-07,1.2545612568656129e-08,2.565202834446034e-13,1.5880084337450284e-08,1.1072850434678642e-11,1.8462677745376667e-34,1.0057446355864539e-05,5.687439452099466e-09,5.166884493678144e-06,1.3406816291292164e-07,3.267621589491938e-08,5.7347666412903976e-08,3.56378464778008e-08,5.595159340225544e-10,1.6201867077546044e-14,1.0601088579150225e-14,0.000358309577996499,1.1033917468014204e-05,0.00016754805346322165,1.9803134748187042e-06,7.687544479380163e-06,5.521322630731162e-05,1.4764123098549485e-06,0.0014643647783898156,0.00017792476256839456,0.795849100372735,1.2328158140641485e-07,0.0011178205944337258,0.0019185006791533027,1.1451005546202603e-07,0.0012758533715321262,0.0002670743385517314,0.00023831901751418354
589,5.655190148568255e-09,1.6473671075404972e-05,2.294316622684137e-11,1.2555245291027921e-05,1.8215503381890076e-09,5.303979995415372e-39,1.09014522704855e-09,1.47263123521962e-05,1.6279053124045752e-05,2.859120412911343e-07,2.4885732079174e-08,1.9000929076379507e-06,1.4875768443395585e-05,7.594087912042792e-09,8.238496984843258e-15,1.5349967960758196e-15,0.00022027446136008562,3.3599092212090815e-08,8.359461433203904e-08,7.374498298235169e-07,0.0004398230003182887,2.1621219520359097e-05,9.475797091640156e-05,0.00021875816654066602,0.00030995529859457484,0.07564422462505567,8.722633612104423e-06,2.8777263030509814e-05,7.023829145083025e-05,3.675927873219137e-06,6.481733238681946e-06,4.008123409041857e-05,0.0007900518894074526
590,1.6247117049182032e-08,4.311030197762983e-08,3.641524418555939e-07,5.354605127547803e-10,1.995995878864855e-10,1.3988803233596124e-17,2.310015804915303e-06,5.313554111491524e-05,1.1187936223148325e-06,1.4094632704355382e-07,8.661435510082584e-09,9.804407291870626e-07,6.8984031946213175e-06,3.229456210384734e-08,4.9918625756338194e-12,1.9520121667072996e-18,0.009320845241772529,2.4534677013096436e-07,0.0510769743209557,1.586239928216645e-07,2.2334881496809784e-05,3.161691109385628e-06,5.800836223752496e-06,0.0005070874020654121,0.0005293429753310757,0.16934254927011028,8.296760699809625e-07,1.3774718021706582e-06,0.007206700145658638,0.014087567438325994,0.0007682736943895301,0.00039997985695424434,0.0013245597758249422
591,1.1821864357901779e-05,8.723570054585097e-06,3.615447335898968e-08,2.4496412533074886e-10,7.201717548175562e-11,6.109819471836451e-22,7.852397148307332e-09,3.6169325182035027e-06,1.1050693634317443e-05,2.6276873813485325e-07,1.7956212406097542e-08,7.411376551816184e-07,7.478988283469559e-07,3.1527028261559636e-08,1.1775521755865688e-11,2.4803866109179753e-11,0.0003402647580412693,0.00014783157420138605,1.965889164067331e-05,7.3266968930650015e-09,2.3940784525671867e-06,0.0002914925221163588,4.829493914640485e-05,0.00023190211159567994,0.0011028920515940347,0.13411467861669193,5.319813498521795e-05,0.02312066998869075,0.0004802319915405744,4.351352189303964e-06,0.00017818675064856104,0.0036178655319930087,6.957863021804384e-05
592,4.5979150683430754e-05,3.7798770208713796e-05,1.569104051410468e-08,4.777258657975527e-11,4.675708197030639e-11,5.194991599611745e-21,1.1415817177187497e-07,1.5234834082564969e-06,2.3682007950041336e-06,8.532527280497106e-08,4.075227287556499e-09,2.7083593888563645e-06,1.244672513508681e-06,4.297020802797907e-08,2.8232891668714696e-13,5.579909705898832e-13,0.005005080005638824,3.2623694879240685e-05,8.177002207550048e-05,2.4302170469669343e-08,4.891183176214935e-05,9.925627954914029e-06,3.475403569793454e-05,0.00012521530656411467,0.007611203061890428,0.2387229843427438,8.764378736403809e-05,0.03031414268444332,9.191452331018955e-05,3.0629420729149032e-06,2.0218252251347552e-05,0.0011657572461155974,0.0038653067190000463
593,6.335009121623166e-07,3.5358975466809883e-06,6.73450763719803e-07,7.593896747362434e-13,6.569119333967618e-13,3.4135902522747724e-23,7.188152558136813e-07,7.28024010801524e-07,2.0320664779466227e-06,2.1139571655110788e-08,1.0379887912391749e-07,5.03316244693878e-06,7.93998638664374e-06,5.294774922881765e-09,1.3305209673968194e-11,2.560081196448508e-12,9.10348172130498e-06,0.00035686048912370684,0.00013801614225029436,4.868536809450873e-09,2.460194618378808e-07,1.2376221680108687e-05,5.30112594168666e-07,0.000196039977900918,0.001709986987608099,0.5053457836326755,0.0026723634306776525,0.12419482677604246,0.00011763731723868039,7.845376841326043e-10,4.4908847415629995e-05,0.016577393388027453,0.0006080313197101563
594,7.583088902699482e-07,9.284759716123738e-07,2.5128623328129955e-15,4.620604541393719e-10,4.260119481145636e-14,3.6883723317802637e-25,2.8390814139686036e-08,4.212080286960628e-07,2.355786871959039e-06,1.0618339670495212e-07,3.2261712773896634e-09,2.3240411807931984e-07,1.4045739681506796e-06,1.0233757970344865e-07,2.4845953853442205e-14,3.614030392768899e-11,0.00041546458661645755,1.3441818557607024e-05,8.79510577586129e-06,1.0708916789158827e-08,1.169473337111668e-05,6.587421572364059e-07,5.182053370742093e-07,0.00012962751017703264,0.0004011148642217546,0.0035911987795140678,9.284201720408008e-07,0.0011924208356444703,7.933860024303142e-05,2.33616475110365e-08,1.919336381535042e-05,8.508752337068453e-05,2.693286910069511e-07
595,3.7234936126523616e-06,7.333002198553517e-07,1.1873018638047517e-10,3.374870370713152e-13,7.792020956626943e-11,2.7545576238687037e-68,2.7160539237951067e-07,1.3501501523322175e-05,4.602170203307686e-07,1.055519802205303e-07,1.7495755540931878e-08,2.7826275221616194e-07,5.714912870396799e-06,1.1473891117739814e-08,1.9097299280087197e-14,1.1800789824282022e-12,0.0014894102034440921,0.0014301248685880752,6.468766610333948e-06,9.547909447678492e-11,1.4231306080850217e-05,3.911542922162809e-05,3.485665177664046e-06,0.0007272013517114627,0.00271773825777424,0.3540113324300272,4.4519706436127103e-08,0.012616633914876673,1.1467790445830426e-06,5.458128620401021e-08,0.0007077289746790585,3.1865607700622246e-05,0.0014730154533300502
596,3.4253655096860864e-05,8.148731888574297e-10,1.7434334823989536e-11,1.7465619233955172e-09,1.3733188896959163e-11,1.590390190728893e-31,0.0008027959935120554,2.553780791459096e-06,5.483008241567131e-07,3.6885369064602916e-08,3.890696663664165e-11,2.0932464937193286e-08,5.757828668526379e-07,1.5643940004780434e-08,2.1361468984417486e-12,6.041183965662237e-14,0.00011740856552408099,0.0002663642405808932,2.51892523325251e-05,6.262312320390391e-08,1.3354383774687666e-05,1.990803440948409e-05,0.0004844949779667914,0.0025184360876250567,0.0003660548679203045,0.014872535261503004,1.9189273291095157e-06,0.16597361006344827,0.00033701174658271694,7.95954509558972e-08,0.000292963030685273,0.0002454723533016356,0.00335554844560612
597,6.65198638862962e-08,1.1535941021416697e-10,1.3058834048920883e-11,3.133910380181725e-09,4.121797458687379e-12,1.3499504313941307e-15,8.229540834744228e-06,1.3625910751379042e-06,2.1502701811394683e-06,7.194947247746352e-08,5.161369445912616e-11,5.480266457892893e-07,5.551612036565188e-07,1.7945100103764946e-08,8.52652878830113e-08,1.0655647644641211e-14,0.0005616238747791625,1.0648408675148858e-06,1.2927996573394708e-06,4.655245793050901e-08,3.6043608775724134e-05,0.00010713650448488931,0.00018051546023320673,5.8941862374549806e-05,2.007599519199587e-05,0.09536635201873653,4.3486585129693006e-05,0.05815836338526606,0.00017945858296463323,7.338577797556114e-06,0.0035290175085234024,0.000359968471327718,0.00014184691971024933
598,7.911403153728428e-06,2.4579530766543116e-05,1.1127011186624506e-13,1.3960353876817689e-19,4.6039918166477344e-11,1.086235645976879e-28,3.552953709621238e-07,0.00013174832311846173,1.4928365781049868e-06,1.0446845970672231e-07,7.351763124633896e-14,5.233808753573267e-07,5.186705420993699e-07,7.292551881580915e-09,3.28081993148167e-19,1.0652977306895828e-10,6.236328326077214e-08,6.1483484771886635e-06,1.6596695358715153e-05,2.4153137499407887e-09,0.00010406379478740002,2.6601850963204533e-05,0.00025830875142746654,0.00022531471062584325,0.0007645990564294423,0.05996353517263359,8.117756495637569e-09,0.06494959898919876,5.057304970538633e-08,4.1581673551409125e-12,4.611241891074658e-05,0.00020188773748658112,0.004131746614612425
599,2.9571403968315437e-06,5.41931524019764e-10,9.651050128527185e-14,1.5973107353388097e-12,1.8128712318612543e-09,4.323288770071057e-29,2.5062343660200376e-05,1.3844453847321424e-06,5.647387026687523e-07,1.0943005299320659e-07,6.382886921013082e-05,4.992697050190172e-07,3.587254604902108e-06,5.089945564442628e-09,2.2188818344939296e-18,3.9500877971102127e-16,1.3693619269125624e-05,3.6757280575704697e-06,2.134971406173391e-08,8.249587924999316e-07,3.5614966541870975e-05,9.066972729032376e-05,1.5321004795082145e-05,2.40889981113355e-06,0.00036128142652028814,0.12049245309951873,6.7001531633593244e-12,0.00010486256063611887,2.6721669297118145e-05,3.760741485934522e-10,1.506923692770236e-05,7.107529575539911e-05,8.057615538496044e-05
600,1.0708708030074616e-06,1.658145395025605e-05,3.2929833299065077e-12,6.118610663400818e-15,1.5390531276173088e-09,6.121003838376177e-66,7.518527360520923e-06,9.974157312871314e-07,1.1451540991291633e-05,3.373811038497918e-07,5.364814736229339e-06,4.0195906006510244e-07,3.0586308623373823e-06,6.490322766046445e-09,3.56949003417918e-24,8.47379532461872e-15,1.0596214806552924e-05,0.0002599422628168791,5.09599971605296e-08,2.3437660672518523e-08,1.1710385360771135e-05,0.006139848733732779,1.0231477537298712e-05,0.0006535239334428233,0.0015151289529516084,0.4163555176458493,2.6633286454567682e-08,0.0047715810447155815,0.00031634260434819855,1.7257833238062528e-06,1.3710294375999897e-06,6.114824876015983e-05,0.001404311662136658
601,2.2338856239096726e-07,4.3471599938772516e-07,6.306291306990406e-11,1.8654197109415232e-11,7.809885571820239e-10,3.7225517917332925e-26,2.370386372288187e-05,3.704374909216544e-07,5.119330643436026e-07,2.941347897829226e-08,1.0887631612224161e-07,9.963748759228245e-06,1.4655960533865096e-06,1.938795639173137e-08,6.196979389487462e-22,3.4011616755770056e-14,2.779723620759565e-06,0.000692846132110142,9.821593016901189e-06,2.3387504037230013e-11,3.3948945074401896e-05,4.5893454732359314e-05,0.0006942174944378057,0.0010487672322913146,0.021577866693893555,0.3116489994992147,1.4907373797888798e-06,0.0010194661256600244,2.463803569534403e-05,5.956888625630283e-05,0.0001668290178506918,4.088459323872316e-05,0.00423108631519592
602,0.08591472941567986,1.9030093609087267e-11,1.1780496084776493e-08,1.1952183591867883e-12,3.0025267949391216e-08,2.8555598589363273e-17,3.891713222081829e-07,1.298865005182944e-05,5.255705760480577e-07,5.813007800118328e-09,1.7280635990062205e-07,1.0383698160631528e-05,3.040204580887151e-07,7.165768627735984e-09,1.4147027061533353e-15,3.697900757854561e-11,0.0006095601959426275,0.00017250563496937313,4.3584302008679825e-05,4.651284277778922e-12,5.796835223881941e-07,1.1943803585832227e-05,0.0004049841604884322,0.0007500416810097522,0.002503313288640904,0.2811782213200624,5.760974276076307e-06,0.0005656101932499011,3.216439319578928e-06,6.97607304262236e-05,0.0001078139339315174,8.561136435621237e-05,0.0003559203053523148
603,3.61473302705256e-05,1.456912331082289e-06,1.8388698627981062e-10,5.4915502703543317e-14,7.460857252025289e-14,1.1490967698902011e-17,5.540798882579892e-07,2.0576699047766584e-06,6.0306907619532e-07,1.232513101939165e-07,1.6778580797520283e-07,1.3617194912999684e-06,3.1550375042015765e-07,5.32037408319578e-09,1.1321252361070645e-15,1.7153061237141748e-15,3.863111544159872e-06,4.128958682772268e-05,0.0008895307768242463,3.2273907558227863e-09,1.3252375294567317e-06,0.0024330108224130368,0.0005306186980472208,0.0006270506909437188,0.00031911055512833355,0.3204932442519484,2.799592950188185e-09,0.015359116461724165,0.0019010996070733953,0.00012734348812410107,0.0004424612177025724,1.1359409380478853e-05,0.004746771034138915
604,2.916054791988914e-06,1.8080792064649136e-06,5.478562378294979e-07,8.450985303720891e-13,5.811742006257762e-16,1.7511123855699115e-16,9.837944903136643e-07,1.0608010165843957e-07,7.148087852961901e-07,8.831090142337127e-08,7.019100384142458e-08,1.5705064707466737e-06,1.8148000398399068e-07,6.727442443864335e-10,7.920102257941884e-15,6.266679136638368e-13,1.162480635316827e-05,1.3138457252165246e-05,1.8984395503190187e-06,5.272270733276444e-11,2.3361847905354733e-06,0.0005137344667465572,0.00018132293385559725,0.027572042180088505,0.0002036071412951036,0.053956054641196134,1.7118249393507987e-06,9.56567929990527e-05,7.532984513298815e-05,1.3386394052289747e-05,8.116753157291257e-06,0.00013329927719192284,0.0001743439647603259
605,1.7161555443343903e-06,8.349251203629295e-08,5.537288192783955e-13,1.133495654334852e-12,5.57152032401964e-11,6.465819790408062e-15,4.821288424847924e-07,6.156430415718337e-07,8.406855386921589e-07,1.7699016438766382e-08,1.3060275759263439e-06,3.474126747186554e-07,2.1221320936614123e-07,6.5333081845194855e-09,1.3382339338011906e-28,1.488428421645717e-11,1.8532889319899723e-05,0.0003635849561471123,2.5193202251756024e-05,3.517536930988486e-14,4.2847030580499015e-05,0.0004665764244226644,0.0013946745007282083,5.9180998438069776e-05,0.0005167034817071727,0.002653008889813144,1.1247107774517613e-05,0.0004093335327030633,0.000469357046515765,0.0005270529069702002,0.00048366773853671634,6.160255416928396e-05,0.0031386613170562142
606,6.291136506070249e-05,6.81047262220661e-09,1.3471469018532493e-12,7.27141263524367e-14,3.6852433688233117e-11,1.714120653804434e-17,0.00010525840861112099,1.8764696900939047e-06,1.8493113395364672e-07,2.2962498783376916e-08,1.2012550427815786e-08,3.84356466025826e-07,5.260163038026841e-08,4.159572210245439e-09,6.709047192021129e-26,5.960812459373918e-13,1.2108341787964574e-10,5.718266428327285e-06,5.684127328817664e-06,6.647236625213692e-14,6.816720212105606e-05,8.542396432422598e-05,0.007849352051549982,8.200543542549632e-05,0.0028740147668780574,0.34522853857559893,1.1053376566935868e-07,9.306257790004538e-08,0.0028024499787474453,1.6870536913466408e-05,0.00011232930306147744,0.0006364118997231001,0.00045693509178201336
607,8.733183746461637e-06,0.0001675846716090352,3.66445273530928e-13,2.815397362463419e-14,7.598546393521282e-12,7.078872156732572e-30,1.7530213411615849e-06,8.969922262741594e-07,2.3293129659127675e-08,8.929067150319846e-08,3.6298874950584184e-06,9.826619796499322e-08,5.604159885388404e-05,2.020529896365655e-08,7.79494907104587e-27,1.8720568463535994e-11,1.714020632680394e-08,0.0004645279408679952,1.2520240771956607e-05,4.305737278162099e-12,0.0022223329300206786,0.00031744324021481255,0.0001503596177970999,0.002346563659507205,0.0009685849446247398,0.025764299916227185,3.997323962882953e-06,0.00023853437211536973,0.002003003309590502,1.0201833265398012e-05,0.00021940063093166072,5.338240734532347e-05,6.392358476102406e-05
608,2.0502890785169614e-05,1.754212595700829e-07,5.818759185684516e-09,1.1116840259450084e-14,5.216301525650764e-10,3.5315098230416563e-11,1.6298191893303357e-07,2.1709407157164204e-05,8.997373617657388e-07,2.0427712745974344e-07,8.310415038229074e-06,8.386033665933625e-07,9.371422363004293e-08,7.627402108317094e-09,3.684324341976733e-14,6.7669506755585635e-09,1.807866626518643e-05,0.00036036168286868343,0.00014112906248975795,3.250166438680819e-08,6.144126486664564e-06,6.00575532473098e-05,0.00011782384468522532,6.399374202563581e-05,0.0008442687186779612,0.21030796184251735,5.445035398290948e-07,5.537589679220913e-06,0.00014904495948472594,3.127258990931614e-05,0.0005996601255076668,0.0004221979998977074,0.005842070148372837
609,1.716998715629208e-06,7.902319867582138e-23,1.2450268674187493e-07,3.7618368484310745e-14,2.3431178506863994e-10,2.680537046938014e-18,3.9424777423775496e-06,8.823380190660223e-07,1.2441648033695452e-06,4.372589632158073e-08,5.955277024268179e-07,2.3786378985339403e-07,2.6464160974589048e-08,2.2588294121967654e-08,1.2134790475661462e-37,2.8596139753171833e-05,0.00010412816644284788,0.00047657814806199167,0.0006319934078476328,2.5584804453389714e-12,5.1665640216351735e-06,4.5848533750029105e-05,0.00024238792057396628,0.00014801817057538775,0.006516585172995091,0.541827074426343,6.44203324207092e-08,1.7812308914879755e-07,0.0010650175677106716,0.0008335843830661224,9.555303848348407e-05,0.0001493560261060023,0.00021765874069632775
610,4.981327848537661e-05,1.6876631964277467e-12,8.016989473387877e-10,7.846719406053158e-12,1.9583839750718956e-10,1.208673571867458e-14,1.0015022927426553e-07,3.053477278476321e-07,3.3754613421941872e-06,4.1801685788902044e-08,1.254626399720497e-07,6.279282874079855e-07,3.915592982165079e-06,2.472245693281506e-10,7.219441154075638e-14,4.2845235953213584e-09,0.006889813343966906,7.349994088026351e-05,8.461421226228441e-07,1.5969366998678189e-09,8.09507998099454e-06,1.5080708858930597e-05,5.094494540824371e-05,0.00013706778105142454,0.017935530552083735,0.3363901840154163,3.429824940856128e-06,8.677106201754546e-05,0.004955540614470989,7.387634197703039e-05,0.00032527880837029483,6.42194830371267e-05,0.0004749005904973764
611,0.0021234764419468285,6.934914163486047e-05,4.117899304700337e-07,4.957149634103792e-16,3.02026127732862e-20,1.2874726615969842e-10,2.964774825040111e-06,8.479308098701738e-07,6.017395888042879e-07,3.472763281511523e-08,5.1255729438794866e-08,4.785791442015955e-07,1.4823511211240088e-06,1.0042277245774476e-06,4.918187811562823e-13,2.5599562688763794e-09,0.06633069674766887,0.00040257728741535203,4.8874308475988334e-06,2.5728119208993907e-08,3.6324119743797984e-08,0.00011136665335088635,4.6965916027202256e-08,0.0019496567972413566,0.0014790629954180687,0.15060505783887151,1.7175615917000657e-07,8.2247628347229e-06,0.0005013312939633043,7.57440622445736e-05,0.0001517652350389012,0.00024049306082233384,0.0013306952709828616
612,0.0007145515692374703,1.6264275499982288e-08,5.4867020150485e-07,5.527629021789455e-16,2.196356845377578e-23,2.68850436716113e-15,4.376984147653702e-06,2.832747741059989e-06,2.1987909969925705e-06,1.71824634093208e-06,2.2276097335251653e-07,2.1639799430950696e-08,1.5052545412396688e-07,4.626653216387615e-09,4.443514564460396e-15,0.0012716769750201222,0.0002487415873036761,0.003823971043291882,3.661465381407868e-07,2.9733771989864164e-10,8.651941592542584e-07,0.0002782495696418409,1.8296801625366768e-06,0.015961560968871517,0.0002300873361376026,0.09727882645859022,1.8847715824895235e-07,0.0006156350825754735,0.00038178919006182164,3.7648567604806434e-05,0.0007470260422217411,0.0003436218390362879,0.002839355808138291
613,1.2810036761762261e-06,8.449062102943249e-07,5.118286486199619e-11,6.285677148823516e-22,5.898825225535692e-12,1.4967328325627254e-11,1.0399228248108732e-05,1.5514430131503777e-06,4.492643156257524e-07,1.047789883242626e-06,5.401923247443804e-07,5.635871559564136e-07,3.3047201064535e-07,6.747715966272654e-08,1.7766941507470866e-13,1.5105380467470535e-12,0.002000628124172182,2.493852939995796e-07,5.604729905854133e-06,1.7923045749016128e-13,0.00013208994953095086,0.0005040015405856574,8.525009260147285e-07,0.0011544580542720319,0.00024424143009801305,0.011269729137173182,1.5412550891193484e-07,3.078080148798061e-09,0.003425682518059936,6.505773721301993e-05,0.0008631785109764541,4.607266683040954e-05,6.750979641824184e-05
614,0.0010624906376487523,1.4113086324592047e-05,3.001585297076397e-14,5.67392392812051e-20,3.203308958541029e-14,4.322000741669131e-18,2.7130250392712486e-07,2.136503942879676e-06,3.3141780127641184e-07,3.352900701961804e-09,2.4365816131339234e-07,1.527628059394279e-06,2.980493047433962e-07,6.816057915654822e-08,5.794612529786366e-14,4.808600388332862e-11,2.604966612355881e-08,6.737188742907473e-06,0.00010318306947829403,3.6950250142671904e-09,0.0001811898909957228,0.00010633924635242881,2.6917931048491276e-09,6.579516595998493e-07,1.634530698200112e-05,0.04781971193654812,3.118812449279568e-07,0.0053187577315174615,9.719632353991678e-05,0.0005808536634518809,0.0005061018771203914,0.0014710593298243604,0.0007715991054516652
615,1.66782592276375e-05,4.086769119563558e-07,2.540694802727012e-15,5.232014210877034e-18,1.8617237431156303e-16,5.340000035576259e-33,3.735502311965094e-09,1.3077968566673548e-05,2.703842564293074e-06,1.069089715961683e-09,1.4626844507295093e-09,1.305032557633445e-06,2.4661750113179627e-07,6.338543281430595e-09,2.5425399216073275e-14,1.1501328476985096e-15,6.766847486293183e-07,0.0005518119334881141,0.003915088096725334,1.682247781981033e-09,0.00033268728578149175,7.649814383671628e-06,0.0003717741516251604,3.077183797715941e-05,0.005526157667750732,0.028385047554466317,9.044520750118859e-07,0.0005630855919209772,8.385134765694324e-05,8.703050693977505e-06,0.001393056932192185,0.008259184819610386,0.00023402977180750966
