,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
66,0.0003914779925098961,5.761912579751529e-08,3.732796436172108e-09,2.2861272853550967e-38,1.9685840933434335e-09,6.600900002652584e-12,2.0146566877434383e-06,2.0276549880964874e-08,6.101608782821299e-07,6.725523542492961e-09,1.3145335845525838e-07,1.262469733206599e-06,1.2492045895284677e-06,3.704731957914382e-07,1.613516763404637e-14,6.657136578671651e-07,1.9421177121336887e-05,4.190048771978113e-05,5.555447782475537e-09,9.375832803453745e-27,1.853203596160357e-05,4.548326601032798e-06,3.653466728238368e-05,9.027941254455142e-05,0.0014914590516153668,0.0001153965095720713,7.7925020969662e-09,4.6746745071433206e-07,3.2104313382166743e-05,5.926541555755832e-08,1.0778870713706904e-05,5.969979658369625e-06,0.003086054244039059
67,5.479653662819048e-07,2.5255976749966022e-08,2.5921472602678543e-08,4.7306109979605285e-21,2.1750579738287149e-07,2.5176350852919186e-09,3.7200173915791686e-07,4.050188137553573e-08,2.6031358559742732e-06,1.1488875039233887e-07,6.147244162470605e-08,4.479580527117329e-07,1.7691375961601637e-06,8.527179056700584e-08,1.3963942643046758e-12,9.707322074998791e-05,4.40695938969672e-06,0.00015274824461950225,1.131173897363709e-06,2.6976158494235496e-10,4.828329970976e-08,1.552232002536606e-05,4.1151301034890686e-05,5.513749503370303e-05,0.0008584847375927517,0.0006264603180596293,4.911499180328681e-10,0.00013744100731638136,0.33557991004257814,2.3327514931381198e-06,0.00014967005817072707,0.00022843445539220614,0.0004590067194794408
68,1.9845170767682728e-06,3.098805905243685e-05,1.048724341962584e-10,6.020355372493283e-11,1.50817758954719e-11,5.540446791886777e-11,1.7748707177687816e-07,1.3620930989860347e-06,2.4533303505536284e-06,1.5586900151331984e-06,4.885766711188796e-07,8.684515861490874e-07,1.0802997899429415e-06,3.2251958468622965e-07,4.001673896719775e-14,0.0006225319473017649,7.998288089822872e-06,1.0389485285048833e-05,3.1838291983761695e-05,4.001061613288499e-09,0.0023278867019784527,3.98337919355274e-06,1.8463485215744401e-06,9.128006937222206e-05,0.0010629017399815602,0.0009385192476854909,3.329264459321121e-11,0.0004467829075767012,0.00039030305702268783,5.133193794665245e-05,8.066399088300181e-05,0.00010647140701268522,0.0023601965614695568
69,5.692917737095942e-05,1.2465933691193917e-05,1.363811321734543e-14,5.291144813655031e-22,1.159493950662459e-13,2.0167704578945218e-14,5.448187122108387e-07,1.1402094522753816e-05,9.491138474802274e-08,5.844388841484597e-09,2.440917909143075e-08,4.825516256939472e-07,1.8089246023799144e-06,3.566651470112113e-08,1.2805571299886944e-11,0.0001816016444703476,5.784109243944739e-05,1.0322688055433537e-05,9.823633534602011e-06,2.5183981557255005e-10,6.582670846645761e-05,3.3163264615336114e-05,4.039953074671338e-06,2.18056284048488e-05,0.003458165412787755,9.674704892351444e-05,8.968706311606542e-10,0.007484794714628037,0.0015570466761340716,0.00045148399314062424,6.889756254453156e-05,0.0002508730592768321,0.00096273483250584
70,0.00031236543944118873,0.0009065187029270516,9.351848139030811e-09,2.266086178599892e-28,4.424060791770202e-07,1.5794292597415412e-14,3.124643458532518e-06,4.91680713720756e-05,1.4171171302902594e-06,4.1074931973005475e-07,5.926725046831763e-08,3.8741359041513725e-07,2.866681443043491e-06,2.809040210354638e-06,5.834882383801396e-13,0.0012089816729759166,3.021234584845429e-05,3.8696813309286296e-05,2.6459396120840145e-05,1.2312599540410612e-14,1.7824458815645066e-06,0.00017791964449417804,9.298739042566595e-07,0.005411470437945176,0.016340799177301437,9.266827785734095e-05,2.608331506313348e-07,2.1202793556517577e-05,1.9160048707975644e-05,3.757674911987764e-05,0.0001839929541309171,0.00020311794223567902,0.0005251283541363509
71,5.614773956042498e-05,3.990700479060511e-05,1.6008474150267184e-08,4.0094698847048296e-51,2.622403242527661e-08,3.49411663190416e-10,6.294371238437006e-07,3.566088488446183e-07,8.630038604513699e-07,2.5394589112312036e-07,1.0482387386282416e-08,1.482521081850419e-08,1.6473145226416298e-06,4.727748159828321e-06,5.97508207536781e-12,2.2383290794319427e-06,4.319667272656171e-05,0.00010247496369607096,1.2128643794383993e-09,5.4444242063620086e-80,7.700992200174415e-06,1.7855679377932234e-07,2.0984194731823343e-05,8.995715312605339e-07,0.00042435164953409925,5.3649734542512455e-05,7.430945192816198e-12,0.005067717304391154,5.278876220993285e-05,8.165482694043946e-06,0.0062301577405030955,0.0007802182372969315,0.0026630494078628843
72,8.076647470329014e-05,7.014425593539461e-06,2.784636165555306e-10,2.215884219078206e-36,3.213859442179924e-11,2.0575756354705937e-11,4.7302479574506065e-06,0.00015105970479759923,1.4838573096077353e-05,4.6305243458684544e-07,5.709711418368463e-07,3.308597794422246e-08,1.728375701977297e-06,2.7745933119044834e-08,1.648229952356892e-11,1.983383894795291e-06,1.2419562279918553e-05,0.0003661550970451289,5.88731309092115e-07,1.6428322818058024e-71,1.1327203777122153e-05,4.720231443246215e-06,2.7808661637544418e-06,5.838332598305698e-05,0.0001569450720128571,0.00010897721892970445,5.281304314489327e-09,2.064071807579904e-09,0.0004803430706028889,6.382873428989307e-08,0.009732552612868105,0.00011607604229974031,6.922538031238423e-05
73,0.000489745676255796,0.0028514950360480408,1.83824953815071e-08,1.6929474039811597e-31,7.087181030581444e-13,4.399743204585133e-13,3.764823971449915e-07,0.00010839573541914935,1.0415105031774373e-08,1.7128035082999836e-07,4.668556860336851e-08,2.0222208636690417e-07,1.5845943460949694e-06,8.357863550817315e-08,1.9230992232947524e-10,3.3232501997781817e-07,5.454315240616962e-07,0.0004027727861084199,0.0001208830364645054,2.863054365673477e-11,0.00010327633543306275,3.669051351660839e-05,6.836335397054745e-05,1.4886094740631897e-05,0.000564906519912713,2.327477922928991e-05,2.7579648604520196e-12,4.845292917762163e-14,0.002061475280444013,1.3514147889716204e-06,0.024779583950831338,4.7136682617238265e-05,0.0006190294946436831
74,1.4229326187801625e-08,0.0002545826036708475,2.7136633130298787e-07,3.331666032865953e-15,2.5028562190386814e-11,3.52443630146547e-14,2.3613672229376403e-06,2.2679511716137585e-06,1.1836741325643829e-08,3.3161896698947134e-07,3.486241545136186e-07,2.0540564845022038e-06,2.225725277836054e-07,1.7351850515531756e-06,7.674384706641762e-12,0.0004926392663150191,0.00035563600597109975,0.006107914755116442,4.080475007725699e-05,2.1067205975460815e-11,0.0033100847788156296,8.201243963831572e-06,1.664597571676386e-05,0.00013787022824343281,0.00012953789289985715,5.174077146724208e-05,9.524671222006972e-09,1.0860038209909423e-10,0.001390882948255485,2.675185262128324e-07,3.477470822509968e-06,0.00016034772201526873,0.0038954609009292118
75,4.435419958356796e-08,7.086935402544695e-07,2.0962940233738366e-09,2.11499807909666e-10,3.566377948270693e-11,9.308044778009423e-14,1.8285925281193626e-05,2.2676506859867426e-05,1.6930526413475229e-16,1.2866239939140287e-07,5.828761930180336e-07,2.1436522501497819e-07,7.451789810593234e-08,5.373754046532638e-08,1.568527354299131e-13,0.0010579707279852984,0.00020253247679938505,2.545830054552738e-06,3.134614246051648e-05,4.4048577079306605e-39,3.4135342757985354e-09,5.5332383787997494e-05,5.26795369686725e-05,0.0005854605584934703,1.077035100832672e-05,0.0005336737749496981,1.0634821547602942e-10,3.93410450671116e-13,0.03889981503872218,3.194368114458269e-05,0.00016147666877008165,0.0020410196940007126,0.005708962660100987
76,5.560114307752133e-05,1.1959147362968193e-06,7.404920498020747e-07,4.871504244255455e-09,1.7989729006192205e-09,1.7635885531104485e-11,1.0390787459813673e-06,4.103713543535658e-08,6.112553713400658e-08,5.3226847818331406e-08,3.5436101580181566e-08,1.9510766349626533e-07,1.1412422418717181e-07,8.763338498710338e-06,1.2111793962404556e-12,3.993902412225355e-09,7.86890447275142e-06,5.464795898217091e-06,1.3330530612890008e-07,2.117103958603598e-12,0.00024426962834343466,5.664159768422858e-05,6.699732134671258e-05,0.0002568604844598398,0.0012074033937626968,0.0019076415578691895,2.0613163423542745e-08,4.060526553359344e-09,0.00033401858503703216,1.4682995290201105e-06,0.0011805111317725286,8.191340396493655e-05,0.00034282399012870577
77,5.679298769340674e-07,3.3882366656378954e-06,4.785250921470305e-09,9.291262282052795e-14,5.0361543275909245e-12,9.70434037432847e-13,1.9612413131199583e-06,3.9152849571970436e-06,1.8050197132227222e-12,8.50382611010313e-07,7.048189459990185e-08,1.3682676335413966e-07,1.829625364818808e-07,4.4994569026329316e-07,6.7171535811192265e-12,2.539160104216526e-07,3.4070262833359756e-05,3.135587794290801e-05,8.126096268493654e-08,9.623163621478873e-33,7.566498579963026e-06,0.00030249470159638076,0.00021621577356960487,0.00018574854223254032,0.0002555268961903073,0.00093845896952003,6.577472802349255e-09,2.4269764377627507e-08,0.0003985938757693905,3.449089732506124e-05,2.0594997253313026e-05,2.227804639668835e-05,0.012844456579988641
78,2.997590173732076e-05,1.3908277593050205e-06,8.457632573164796e-09,2.130961525312084e-27,6.968893165263324e-11,1.342301112270443e-15,1.2713844233413411e-07,5.466829052180634e-06,1.3430102873282155e-09,1.8443697830861396e-07,2.3588474626239678e-07,1.2855445547606552e-08,2.984203104240294e-06,9.613139497788835e-07,6.847950253629836e-11,3.1462680521696914e-05,0.06686702126981235,2.0587955414135964e-05,6.762549755326402e-07,5.979066853506963e-18,4.138140581384445e-06,5.206523287054389e-06,5.0515534253987235e-05,1.5331312792986546e-05,0.00021436876105209923,0.0028419595280850733,1.1702826271967396e-09,6.060160580659035e-16,0.0003906332477590479,5.106753975889125e-05,0.006017348820625023,0.0004014187072351707,0.0001797061183199019
79,5.562716766882325e-05,8.743689218650082e-08,8.598987542613775e-07,1.4492637535757945e-30,2.5912775504354525e-09,2.1490709749663083e-13,4.4366423655876366e-07,1.2446525035068141e-08,8.804281125655202e-08,1.4251788287293993e-06,1.7969428294291418e-06,8.290152407111473e-07,5.876345597654474e-08,2.1250389222639953e-07,2.0107466492971256e-11,4.561387610561624e-09,0.00388550730153825,0.0001268634515046816,0.0001231021238141994,1.6913125858595233e-27,0.001672152002710892,0.00024105189359913693,4.9738843094337905e-05,8.55426567003415e-06,0.00016793795824403203,0.00026628995251059634,6.557890696550729e-09,1.8296607149944637e-09,0.0010387356511089218,7.974512789098372e-05,4.071910168227106e-06,3.315584355653326e-05,0.0003160266360609231
80,4.697684928454059e-05,6.537234984281199e-07,3.80459518541517e-06,1.1149773623309773e-31,2.759201319075767e-08,7.445442709045026e-12,4.916605026533435e-06,2.6947145753047555e-06,8.63736589884358e-08,1.0629875393888591e-07,9.603377090245067e-08,2.5663793921133757e-07,1.2123146918167901e-06,1.4454692322454811e-06,1.8592170363346816e-11,0.00011195852705196925,6.233673708303328e-06,0.00044081100754711483,0.0002487126148610006,2.526911025256662e-17,5.538704183406921e-07,4.0917009071764046e-05,1.431077757250498e-06,9.503294278354614e-06,4.584485766853347e-05,1.1748642108540523e-05,2.984085186784325e-08,3.4211770700361327e-07,0.00012744059822169274,7.867451697315134e-05,7.1644642107204966e-06,1.9737902357076075e-05,0.0003924528224509322
81,1.8232960377011736e-05,1.109182089570585e-09,9.761663604052868e-09,1.5495365967242614e-15,4.751142382550795e-09,6.329231706897167e-13,2.2244208279553287e-06,6.204200204842102e-08,6.3485290111749395e-09,2.1141286582887405e-07,5.378135447016873e-07,2.714009822575793e-07,5.980103201757366e-06,6.808031243150277e-06,1.86145007212131e-12,4.881152340473338e-07,1.8054668557725318e-05,3.1554157096488187e-07,1.2173946037166137e-05,9.929527813028129e-15,3.436843845047902e-06,2.477262787692051e-05,0.00042888268346522073,0.007383038524162984,9.409429655153425e-07,0.05006469913429766,1.1213801530828664e-07,0.004590280910999782,2.0557844075039728e-05,0.00028607223018505484,6.086227246735343e-06,0.000513485347449194,0.00016439925569427028
82,1.3533258597456275e-05,1.0119834605743147e-06,6.856286859358096e-06,2.929142801088162e-15,2.493400845922565e-07,4.930447715952104e-12,1.8033843998066272e-06,1.5578191199349227e-06,2.5993503304774134e-07,2.820189806885384e-07,3.0505534633224837e-07,1.9942763426146245e-07,5.557814742407742e-06,1.4925873999961149e-07,2.522666743368693e-13,0.0014982616401168793,1.1477210924315745e-05,2.659735281141213e-05,0.0009965176757201137,3.7436253209466377e-37,0.00010629385651167183,9.429409227197346e-06,1.6857877285103108e-05,2.1938394056693484e-07,0.017373098280428895,0.00030316179582759125,8.591968350330976e-09,6.878895632504639e-07,4.864677889568497e-05,0.00016447325633668836,3.0898349877053166e-05,0.0001671682050701178,0.00011765358015451532
83,3.076103794140442e-05,4.801760873788116e-07,2.7335390694001247e-06,5.609103419374903e-25,1.2138348770313292e-21,6.957878846112866e-16,8.857100902979077e-08,6.481408326976506e-06,4.7588693703689783e-07,1.0419445649998417e-05,1.8415974003653268e-07,9.786257233319838e-05,5.3362207448406757e-08,3.290219104975336e-08,7.243256882333582e-13,0.006165892217667664,0.00037076328964800374,1.3431009562184867e-07,4.8281204277413304e-05,1.9960034639297798e-20,6.181643540325426e-07,1.8809718049570196e-06,0.0005739069300162437,8.151604184788701e-05,0.0010065869624658525,7.092366926782134e-05,1.774754905751169e-09,6.675020423543279e-06,0.002491836134785976,6.767153804964917e-05,1.1983335337043077e-05,2.0260136557795684e-07,0.00042616499783567903
84,2.114062667773975e-07,9.407399698143089e-07,7.59990658140644e-05,3.6144328709376777e-33,3.4273440205361444e-08,3.1173321857101516e-15,1.3582107260084169e-06,6.092409159126947e-08,2.4130948880520406e-07,7.374328232538457e-08,1.9343906703294163e-08,1.569640632537286e-08,1.2438005394693142e-07,2.6718963824277066e-07,7.225096921230134e-12,0.0006819163657585626,3.2729362257995212e-06,2.151596102275874e-06,0.004968807750130045,3.1986746936253198e-19,9.061558389513095e-06,8.371033730037669e-07,1.1359471797368067e-05,0.00013877198276067952,0.002779424143580643,0.003559797428338176,4.13523598891425e-08,2.292970480640122e-06,0.00018819954903755279,0.0005079934190984027,7.692472976637695e-06,0.00014445419826392638,0.00021120097400094645
85,2.645935966580999e-08,6.52312031009724e-07,4.2030474138228066e-08,3.944916854625734e-19,1.2761470590379688e-08,6.485182404200308e-19,1.0550444853200558e-06,3.663624943432551e-06,1.4796943402873197e-07,4.974485096308134e-07,1.9455288640755162e-07,1.568431536396902e-05,5.512447530845585e-07,1.0483729649733374e-06,2.6275104917837975e-13,7.759717054629946e-08,2.7824003229633716e-06,0.009427960206838745,0.00017102664740074197,1.79279036001774e-28,1.637773504646339e-06,8.513652933832866e-05,5.55182476809475e-05,9.127680487548526e-05,1.8312321193857742e-05,0.00014324634687901832,4.899970104050403e-07,1.6279848501571164e-08,4.0894306774496565e-05,0.00013703801178995977,2.5930219746036282e-05,1.7040792031281722e-05,0.00012597668702967198
86,4.326643640255302e-05,1.4563956414697136e-06,4.529138235714605e-15,1.9131152444893174e-16,8.588855042462868e-14,4.12927225651897e-17,8.969721232658041e-08,9.81445744245769e-06,5.474033965531053e-08,7.376295008093212e-07,7.286942336697465e-07,2.7601435345170158e-08,5.439646418492932e-07,3.1573205562764646e-07,7.460649919059729e-12,2.3852616124557223e-06,7.845339064269274e-09,5.296296211905003e-07,7.512940695279139e-06,1.1617440289214588e-105,0.000998051149544559,2.8417988233788e-06,3.346305696544432e-05,0.004344513366412074,8.569610317554658e-05,0.0012715948745315978,4.7797132053923166e-08,0.006377069127557925,0.003386608879288516,0.00013330867384309727,0.0032601150139132894,6.491198524194852e-05,0.001383853951794001
87,0.00012425950750454795,0.0005842173778004755,1.0269639090937878e-17,1.3279340619228984e-44,9.031071182676281e-14,9.009311670818268e-10,3.506370886472102e-05,8.781462410316031e-06,4.064636755908604e-06,5.431213376764919e-09,2.532561531803717e-06,7.595459522937762e-09,4.03236184420765e-07,1.733875024805581e-06,3.686267769303756e-12,1.6345823404754584e-05,0.0013103621107909153,1.4913051291157935e-05,2.339798935625502e-05,1.6561122845194455e-19,3.0236856974133905e-05,0.0005228948818779434,9.836272527439584e-05,0.00019830507171399983,0.00016279192875605025,4.277814172687052e-06,4.2354577751621673e-10,9.987204128355133e-07,0.02122292972716561,0.00018861126998037339,1.859041071212392e-05,0.00010360132239812684,0.009869318079106383
88,0.00012788940334253825,0.00010926994774746054,1.6377187017307244e-13,6.091449475792938e-26,1.1693732441872847e-11,4.899674482628267e-15,2.201014392566222e-07,1.3625842308671526e-07,2.472239803680041e-07,3.112887693519556e-08,5.1043451688903565e-09,7.616296703822415e-08,3.4551926249288317e-05,1.7995672174952242e-06,3.3137427903309796e-12,1.6625753730826052e-05,0.00014713655164305255,4.345076849630113e-06,9.229799668390064e-05,1.5292068781097055e-16,2.1948197100887356e-05,1.7606001550686433e-05,0.0017301053213704517,0.0002520493272671651,0.00018482324265295955,0.00021245223861216187,5.03911586726658e-11,1.0731510075433341e-07,0.0004956618521300588,8.667964642592982e-06,0.00010453556661234931,2.423819443541084e-05,0.00011552177547976658
89,3.807772729161933e-07,0.00012066016529379201,7.877254159369248e-10,1.2431133809055166e-56,3.5248864417008454e-07,1.3495366422007632e-07,4.2595599414433204e-07,1.0176866955489634e-05,1.3216038878441062e-06,9.447830009335854e-08,1.1753231479352984e-07,6.846414555967034e-08,2.18431041068357e-06,6.906765054850089e-07,7.729746408872647e-12,3.641147721122796e-07,1.5553570095931058e-13,1.2272208503942105e-06,0.0004668944601694544,8.69296639759926e-15,1.4920640864099182e-05,0.0001530996574074282,0.0002036335817357296,0.003826098003745019,0.004921817433447295,0.00018969672638410794,1.8530109135518787e-07,4.012639770744941e-11,0.0005547854262345914,0.0007152998641792728,6.217691887571551e-07,0.00015017463136099123,0.0008044960967597629
90,2.9697083745418014e-05,0.00016922965529687185,8.611410407965537e-08,4.4740611939668113e-67,7.806313590770841e-11,1.2619800025386593e-13,4.3301815000372685e-08,0.0018908991763442542,4.0288078978742175e-07,4.6989583251561584e-09,2.4560697140654753e-06,3.6499550208574867e-25,1.321793514260136e-06,1.4302452923318098e-06,4.866949066922154e-13,2.012838239542774e-08,8.256304476363261e-07,0.0001327369872377721,5.928381955138161e-06,1.0389759070246526e-07,3.5911818586135175e-06,2.5247184950348853e-05,0.0016860777577558889,9.497469750141744e-05,0.0013256122078007528,8.569556275335417e-05,1.9358941567469317e-11,1.4643031087218337e-16,0.00015872968396407944,1.153196822233927e-05,0.034272794006977095,0.00010662475348172146,6.948453781393025e-06
91,8.247632587821089e-06,1.0575640683521157e-05,1.2748160797508052e-05,1.3268849628048683e-37,1.6075453684142843e-10,1.8437643217419068e-14,9.68234657219372e-07,2.2475181501566425e-07,1.8587930252514734e-06,2.6857030593448392e-08,1.317229262707353e-08,1.0042308585007327e-07,3.7605809548285145e-06,1.9011776420585926e-06,2.1624333745907004e-13,2.6179179451215692e-05,0.0017461585843455048,4.609894182531372e-05,0.0008991620451614613,8.800821795443381e-08,5.903452863078083e-06,0.00014924393424178755,3.877499354669284e-05,1.3850945913899317e-07,0.0004904228175607373,0.00034797349530357985,2.309143520967538e-09,9.869759465753868e-08,0.0009573941734599441,1.0295259470949872e-06,4.82838395551542e-06,0.00024936527411436346,6.987286488859114e-05
92,3.5285225108451774e-07,1.0979818328973472e-06,7.390738368821313e-11,2.2921860515010014e-27,1.300179205497792e-10,3.3627158861295556e-13,5.1748416892012496e-08,2.933855332943462e-06,1.4277273984457867e-05,7.006202606906185e-09,1.880541682061099e-07,2.069179712268643e-07,2.919439243289497e-07,4.421190669141568e-11,1.0598866220483776e-12,1.9286255065544136e-06,2.8566431676467754e-07,4.901410113298129e-06,0.0002628314178637287,1.1045529006407231e-21,1.5734581932381623e-06,0.0002418553369798841,4.757350242191637e-06,0.003876737536387084,3.888989840237602e-05,0.007995740808728294,4.5291452132720655e-11,2.265522284290198e-24,0.0007212115873774752,1.7596647968708395e-06,2.6298577306561786e-15,0.00013191299098947438,0.00013396840921545716
93,0.0003102906233460855,1.0418775504045677e-05,4.251483031175002e-16,1.0867872964162958e-18,1.386722123735106e-08,1.695124440030963e-11,1.289115673204775e-08,0.0004121937125322727,3.4491880268950884e-08,3.093271130137283e-08,1.6418478568047167e-07,4.725236564160401e-05,9.73362795358395e-07,8.746643953206307e-08,2.5019324851506345e-13,2.1180941560371573e-06,1.7447463957338677e-28,1.6610974052539376e-06,0.00013318415316068626,0.002834152313282533,0.0004000554287982573,3.448107574321744e-05,1.0001598078103708e-06,3.74972322360667e-05,0.00011480538592073779,0.00033373765034524355,4.8559715770064415e-05,7.278511444268078e-20,1.0296679542925402e-05,7.291822877282762e-05,3.4012283396168204e-15,0.000768041417918645,0.00028578654242622596
94,0.0001990135371810604,6.172644998950045e-05,5.770706245780925e-17,1.5142408562927361e-19,3.854000088374473e-09,2.6643958967398918e-11,3.052420869141248e-07,6.318959464900567e-06,1.0207584818882056e-06,4.468518267380708e-08,5.441882324626138e-08,1.0159997562775701e-05,1.9485606707316494e-08,3.793725305779561e-07,4.203205522778161e-12,8.598202419755978e-07,5.344359397442627e-19,0.0001546826582997138,2.0357246627442016e-07,0.00010902301658509498,3.7033664848733227e-06,5.844819065573896e-07,3.865614381367665e-06,0.00031101271877157736,8.90227413753173e-05,0.00011397899061894783,4.6481044359461793e-07,0.000151016975153781,0.0036495530244986525,8.747543739024533e-05,6.726565422121291e-17,6.645534394808244e-05,0.00016334666346919498
95,5.6263029836262706e-05,2.9260023530050754e-06,2.8776250043511856e-26,3.4189654059132265e-15,3.8735195404668865e-10,2.868548085589778e-13,1.496127042013887e-08,4.5104917029115527e-05,3.951155829196069e-07,3.392237670453729e-07,1.100144820310899e-07,5.378135672244729e-07,3.140687002418108e-06,8.909101261550227e-06,1.876115575688661e-13,2.4700095333329554e-08,9.222242360383571e-08,1.3776924410922994e-06,0.00023021323811902908,1.0614499881826736e-25,4.171234301427886e-07,2.226466795362582e-05,5.2596290784640515e-06,0.00041187372561371185,3.4317308453818684e-05,0.005762713025044872,2.4006686407668284e-11,6.704132302736407e-11,3.451035278798863e-05,1.2051461043132943e-05,3.4689818878302826e-05,0.00048292603298474043,9.813889643096696e-05
96,0.00011895135518100892,6.2483437533164e-05,4.516489377341467e-13,5.97548837471856e-09,2.4881360846000163e-09,2.189819328767368e-12,5.681063421005416e-07,5.068234514273563e-06,2.6753664131139855e-07,1.896390498570851e-07,6.865637076753128e-08,8.92573539639215e-08,1.0921059698309334e-05,6.395712126359724e-07,1.3875619575404515e-13,1.3314997475744493e-07,2.726634414435828e-16,1.9788385071299528e-05,1.3537685971696397e-08,1.974550916441628e-16,0.0006401885085962648,1.6357792722254727e-05,9.822765425870266e-06,1.3674162747093332e-05,0.0005965237711086875,0.0001407850593277838,8.373701805328294e-06,0.00040341371936937194,3.118788748897589e-05,5.632075322065559e-05,0.0003925079655732289,3.999124346111616e-05,0.0007575887733194144
97,1.0955664745481066e-06,0.00010492603577743838,1.9538724050407534e-14,4.897991229191741e-12,6.392005712703725e-12,6.051798254599128e-13,3.296012066538455e-06,9.496142303929096e-07,1.0455381112751191e-06,2.924705701030965e-08,1.1776940414688869e-07,1.8880974640802592e-07,5.234354509019078e-06,8.060170613443293e-08,1.1980658181643957e-12,5.416889783900054e-10,2.3448173004321138e-05,8.610418259004868e-06,0.00072834942945769,4.7402114893561824e-52,0.00023355360662787573,4.244993885565042e-06,4.458069008010729e-06,0.0008827877019147332,1.7318438037703612e-05,0.002222146014345115,4.7506052101525087e-11,5.751734614434886e-06,6.370643906680413e-05,1.6366124236001487e-06,5.052005824357516e-06,8.861109603827287e-05,0.0004547445599505239
98,3.0967756618411265e-05,4.858607016014882e-07,1.0741005971903566e-12,1.057808717370836e-08,1.005222851172772e-13,9.470380970897258e-14,0.00036796618387226334,3.7731366750434893e-07,1.5862535962771442e-08,3.958283996065296e-08,9.48321641227215e-08,1.7978212596193441e-07,1.0741909235156466e-06,5.9507318047265914e-08,7.889658262793774e-13,7.316220865750344e-08,6.776971271063078e-08,0.0040122860910336055,0.00023300067333663807,1.3152971825526913e-74,1.6242173680163903e-08,0.00045769667166901,2.3079699116099387e-06,0.00022744223237803718,0.0005406500105085312,0.002564890529436549,3.1067888727530984e-16,1.8148046800542815e-06,0.00012675080815986853,1.4353958971638865e-05,0.0003410986789563251,0.00015815243694671422,0.00018899190928925054
99,5.602100048851879e-05,0.0022134173872512012,1.7852735210808691e-10,2.4536806229213893e-12,1.0596167425734055e-15,5.460221513272701e-13,5.380891818341214e-08,1.4699717305947727e-05,9.639620242478297e-09,2.5588090980898838e-08,2.6372401374335583e-07,5.010838084881689e-07,6.202346549742765e-07,3.450907428695756e-06,1.0302782148159959e-11,1.1814546050838684e-07,9.477688495601425e-08,0.007745781074490024,0.00015881088343738114,8.789245696528214e-28,8.431045993786732e-07,2.688540647487466e-05,6.312189247476043e-05,4.9489983018575916e-05,0.00033227418980816785,0.003927563599554666,5.5318766661362404e-08,2.754375408128006e-05,0.005600272180109127,0.00018253450173072393,2.052082609599542e-07,0.0011056457809023507,0.0015741113781593762
100,0.0008816707329704941,4.549326476027204e-07,4.699895401667075e-09,7.75511367926658e-13,2.1580818607084067e-16,1.132188223886548e-12,1.6633016275404798e-10,4.700297652840122e-07,2.438410413663106e-08,1.418174194299099e-07,2.074919520792716e-08,1.714790292711206e-08,6.978948328374181e-07,6.281137877484932e-08,1.9691904659949896e-13,9.468033395710538e-08,2.8107751615282216e-09,6.349514577810164e-05,5.044571299326249e-05,7.120334631437196e-25,0.0007685071375054395,6.0489719488785034e-05,1.5453260788802479e-06,2.5994483050638825e-05,0.0003471654422365052,0.0026412451947606694,7.061698237165752e-07,0.0012416027863299318,0.00021876035959518325,0.001304599195616188,4.5947967880959786e-05,0.00031954465037626007,9.943041465119107e-05
101,0.010548190656926916,5.569837635891106e-06,6.229398034368497e-10,1.0531768557720948e-08,3.4676845356412094e-18,7.242099968438469e-15,2.7742490057858507e-06,1.610609359461224e-06,3.5158259311111157e-07,3.2085722727732934e-08,2.987682996146557e-08,3.43599791563257e-06,1.3146639084298674e-06,7.708984806346023e-07,3.8972523604321556e-13,2.9986369726162324e-06,5.7948766059855903e-11,5.3473735667433175e-05,1.8273479434851323e-05,3.1880906382741167e-13,1.1116947903524026e-06,1.0679281703278423e-05,9.763255914656994e-10,6.476199344167761e-05,0.03153247436467782,0.00101670068495895,4.2955672473818164e-09,6.576485100010798e-05,0.00010775660664299169,2.8271345212187352e-05,2.8039567297609047e-06,0.00041025394447070343,0.0002108780304881713
102,1.543677755589668e-05,0.000793095342424692,2.3694486746488213e-10,3.917870568339099e-10,1.3479150062150476e-10,1.3419961035706895e-13,7.603872905228929e-07,9.730435697163107e-06,3.958991018659751e-07,2.945271314193213e-07,4.734562249790251e-08,4.6983562213567285e-07,8.047313119100015e-07,3.5668988848708455e-06,4.449312597517855e-13,8.981996122569765e-07,1.5370901813431685e-06,0.00013574696024001864,0.0004580778022988184,1.5463093538861486e-32,6.869122820505475e-07,2.218393377194756e-06,1.0222558249406627e-06,0.00011821327975866459,0.00012508593050359812,0.002912429118039674,0.0003656879781114969,0.00037875290736067905,1.4429596638004219e-05,0.00026867100675345614,0.00024277818501658986,0.006498344693740667,0.0005688118834548603
