,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
944,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
945,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
946,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
947,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
948,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
949,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
950,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
951,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
952,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
953,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
954,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
955,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
956,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
957,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
958,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
959,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
960,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
961,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
962,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
963,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.027777778,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
964,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
965,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
966,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
967,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
968,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
969,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
970,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
971,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
972,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
973,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
974,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.225806452,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
975,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
976,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
977,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
978,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
979,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
980,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
981,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
982,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
983,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
984,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
985,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
986,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
987,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
988,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
989,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
990,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
991,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
992,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
993,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
994,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
995,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
996,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
997,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
998,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
999,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1000,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1001,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
1002,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1003,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1004,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1005,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1006,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1007,0.125,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1008,0.125,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1009,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1010,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1011,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1012,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1013,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1014,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1015,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1016,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1017,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1019,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1020,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
1021,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1022,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289
1023,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1024,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1025,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1026,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1027,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1028,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1029,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1030,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1031,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1032,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1033,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1034,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1035,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1036,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1037,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1038,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1039,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
1040,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
1041,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1042,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.047169811,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1043,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1044,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1045,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1046,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018
1047,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1048,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1049,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1050,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1051,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.004659289,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
1052,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018,0.000817018
