,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
301,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
302,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.003166561,0.00086881,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842
303,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842
304,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
305,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842
306,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.003166561,0.029885057,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842
307,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
308,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
309,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
310,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
311,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
312,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
313,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
314,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
315,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
316,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
317,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
318,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
319,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
320,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
321,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
322,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
323,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
324,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
325,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
326,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
327,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
328,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
329,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
330,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
331,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
332,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
333,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
334,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842
335,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842
336,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
337,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
338,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842
339,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
340,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842
341,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
342,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
343,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
344,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
345,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
346,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
347,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
348,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
349,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
350,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
351,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
352,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.004547522,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
353,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
354,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
355,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
356,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
357,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
358,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
359,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
360,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
361,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
362,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
363,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
364,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
365,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
366,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
367,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
368,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561
369,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
370,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
371,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
372,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
373,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
374,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
375,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
376,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
377,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
378,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
379,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
380,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
381,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
382,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
383,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842
384,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
385,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
386,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
387,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.029885057,0.000777842,0.00086881,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
388,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
389,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
390,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
391,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
392,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
393,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
394,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
395,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
396,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
397,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
398,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
399,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
400,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
401,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
402,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
403,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
404,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.00086881,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
405,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
406,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.00086881,0.000777842
407,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.003166561,0.000777842,0.000777842,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
408,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.0625,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
409,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842,0.000777842
