,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
497,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
498,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
499,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
500,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
501,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
502,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
503,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
504,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
505,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
506,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
507,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
508,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
509,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
510,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
511,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
512,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
513,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0
514,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
515,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
516,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0
517,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
518,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
519,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
520,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
521,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
522,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
523,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
524,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
525,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
526,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
527,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
528,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
529,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
530,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
531,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
532,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
533,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
534,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
535,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
536,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
537,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
538,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
539,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
540,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
541,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
542,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
543,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
544,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
545,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
546,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
547,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
548,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
549,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
550,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
551,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
552,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
553,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
554,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
555,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
556,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
557,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
558,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
559,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638
560,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638
561,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
562,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
563,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
564,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
565,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
566,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
567,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
568,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
569,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
570,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
571,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
572,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
573,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
574,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
575,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
576,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
577,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
578,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
579,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
580,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
581,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
582,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
583,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
584,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
585,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
586,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
587,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
588,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
589,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
590,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
591,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
592,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
593,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
594,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
595,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
596,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
597,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
598,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
599,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
600,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
601,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.030373832,0.000510638,0.000510638,0.000510638
602,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
603,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
604,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638,0.000510638
