,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
526,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
527,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
528,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
529,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
530,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
531,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
532,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
533,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
534,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
535,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
536,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
537,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
538,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
539,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
540,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
541,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
542,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
543,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
544,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
545,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
546,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
547,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
548,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
549,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
550,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
551,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139
552,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
553,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
554,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
555,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
556,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
557,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
558,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
559,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
560,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139
561,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
562,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139
563,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
564,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
565,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
566,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
567,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
568,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
569,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
570,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
571,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139
572,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
573,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
574,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
575,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
576,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
577,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
578,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
579,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
580,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
581,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
582,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
583,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
584,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
585,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
586,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
587,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
588,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
589,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
590,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
591,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
592,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
593,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
594,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
595,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139
596,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
597,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139
598,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139
599,0.000778139,0.096774194,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
600,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
601,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
602,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
603,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
604,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
605,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
606,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139
607,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
608,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.034482759,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
609,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
610,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139
611,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
612,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
613,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
614,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0
615,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
616,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
617,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
618,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
619,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
620,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
621,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.096774194,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
622,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
623,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
624,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.029748284,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
625,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
626,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
627,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
628,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
629,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
630,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000859845,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704
631,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
632,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
633,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.003140704,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139,0.000778139
