,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
1138,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1139,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067
1140,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1141,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1142,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1143,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1144,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1145,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1146,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1147,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1148,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1149,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1150,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1151,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1152,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1153,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1154,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1155,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1156,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1157,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1158,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1159,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1160,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1161,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1162,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1163,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1164,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1165,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1166,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1167,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1168,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1169,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1170,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1171,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1172,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1173,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1174,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1175,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1176,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1177,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1178,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1179,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1180,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1181,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1182,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
1183,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1184,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1185,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1186,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1187,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1188,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1189,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1190,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067
1191,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1192,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1193,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1194,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1195,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1196,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1197,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1198,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1199,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1200,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
1201,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1202,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1203,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1204,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1205,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1206,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1207,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1208,0.000816067,0.001855288,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
1209,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1210,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1211,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1212,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1213,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1214,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067
1215,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067
1216,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1217,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1218,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1219,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1220,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1221,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067
1222,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1223,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1224,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1225,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1226,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1227,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1228,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1229,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.065217391,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1230,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1231,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417
1232,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1233,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1234,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0
1235,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1236,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1237,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1238,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1239,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1240,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1241,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1242,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1243,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1244,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.004753417,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
1245,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067,0.000816067
