,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
452,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
453,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695
454,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
455,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
456,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
457,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
458,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
459,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
460,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
461,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
462,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000965251
463,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
464,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
465,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
466,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
467,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
468,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
469,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
470,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
471,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
472,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
473,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
474,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
475,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
476,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
477,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
478,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
479,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
480,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
481,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
482,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
483,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
484,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
485,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
486,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
487,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
488,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
489,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
490,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
491,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
492,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
493,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
494,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
495,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
496,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
497,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
498,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
499,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
500,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
501,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
502,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
503,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
504,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
505,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
506,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
507,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
508,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163
509,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
510,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
511,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
512,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.004,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
513,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404
514,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
515,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404
516,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404
517,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404
518,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
519,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
520,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
521,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
522,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
523,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.020408163,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
524,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
525,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
526,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
527,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
528,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
529,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
530,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251
531,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
532,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
533,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
534,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
535,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
536,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
537,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
538,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
539,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
540,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
541,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
542,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
543,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
544,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
545,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
546,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
547,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.4,0.000750695,0.000750695,0.000750695,0.000750695
548,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000965251,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
549,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
550,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
551,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
552,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
553,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
554,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
555,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
556,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
557,0.000750695,0.000750695,0.000750695,0.000750695,0.04040404,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
558,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
559,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695,0.000750695
