,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
459,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667
460,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
461,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
462,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.002164502
463,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
464,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.014563107,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
465,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.00310559,0.02173913,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0
466,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.2
467,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0
468,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619
469,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.2,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
470,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
471,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559
472,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.035830619
473,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
474,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
475,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
476,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
477,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
478,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
479,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
480,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
481,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
482,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
483,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
484,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
485,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
486,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
487,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
488,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667
489,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
490,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.002164502,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
491,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
492,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
493,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
494,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
495,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
496,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.002164502,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
497,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
498,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
499,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
500,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
501,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
503,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
504,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559,0.000572947,0.000572947,0.002164502,0.000572947,0.00310559,0.000572947,0.035830619,0.000572947,0.00310559
505,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559
506,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
507,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
508,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
509,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0
510,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.041666667
511,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0
512,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
513,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0
514,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619
515,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619
516,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0
517,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.4
518,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619
519,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
520,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
521,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
522,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.00310559,0.000572947,0.002164502,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.00310559
523,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
524,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
525,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.00310559,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
526,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
527,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619
528,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
529,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
530,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502
531,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
532,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
533,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
534,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
535,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.00310559,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
536,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
537,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
538,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
539,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
540,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
541,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.00310559,0.002164502,0.00310559,0.000572947,0.000572947,0.000572947,0.00310559
542,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
543,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
544,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
545,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.254545455,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
546,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.035830619
547,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
548,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
549,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
550,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
551,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.000572947
552,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
553,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559
554,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559
555,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913
556,0.000572947,0.000572947,0.000572947,0.000572947,0,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
557,0.000572947,0.000572947,0.000572947,0.000572947,0.014563107,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.035830619,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947
558,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947
559,0.000572947,0.000572947,0.2,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559
560,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559
561,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.00310559
562,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.002164502,0.00310559
563,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
564,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
565,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947
566,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
567,0.000572947,0.000572947,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.02173913,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.000572947,0.00310559
