,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
677,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
678,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
679,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
680,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
681,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
682,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
683,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
684,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
685,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
686,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
687,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
688,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
689,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
690,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
691,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
692,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
693,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
694,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
695,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.096774194,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
696,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.096774194,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
697,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
698,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
699,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
700,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.4,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
701,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
702,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
703,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
704,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
705,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
706,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
707,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
708,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514
709,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
710,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
711,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
712,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
713,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
714,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368
715,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
716,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
717,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
718,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
719,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
720,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
721,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
722,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
723,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
724,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
725,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
726,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
727,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
728,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
729,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
730,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
731,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
732,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
733,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
734,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
735,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
736,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.00317864
737,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368
738,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
739,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
740,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
741,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368
742,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
743,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
744,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368
745,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
746,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
747,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
748,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
749,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
750,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
751,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
752,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
753,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
754,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
755,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
756,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
757,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
758,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
759,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
760,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
761,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
762,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
763,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
764,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
765,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.2,0.000777368,0.000777368,0.000777368,0.2,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
766,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.0625,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
767,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
768,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
769,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
770,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0
771,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
772,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
773,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
774,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
775,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
776,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
777,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864
778,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
779,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
780,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
781,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
782,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.029816514,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000886525,0.000777368
783,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
784,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
785,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.00317864,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368,0.000777368
