,chb17a_03,chb17a_04,chb17a_05,chb17a_06,chb17a_08,chb17b_57,chb17b_58,chb17b_59,chb17b_60,chb17b_63,chb17b_67,chb17b_68,chb17b_69,chb17c_02,chb17c_03,chb17c_04,chb17c_05,chb17c_06,chb17c_07,chb17c_08,chb17c_13
968,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
969,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
970,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
971,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
972,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
973,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
974,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.545454545,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
975,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
976,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
977,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
978,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
979,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
980,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
981,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
982,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
983,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515
984,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
985,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
986,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
987,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
988,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
989,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
990,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
992,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
993,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
994,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
995,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
996,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
997,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
998,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
999,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1000,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1001,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1002,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1003,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1004,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1005,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1006,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1007,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1008,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1009,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1010,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1011,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1012,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1013,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1014,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1015,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1016,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1017,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1018,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1019,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1020,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515
1021,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1022,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991
1023,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1024,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1025,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1026,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1027,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1028,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1029,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1030,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1031,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1032,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1033,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1034,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1035,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1036,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1037,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1038,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1039,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515
1040,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515
1041,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1042,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.096774194,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1043,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1044,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1045,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1046,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000914077,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515
1047,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1048,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1049,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1050,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1051,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1052,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1053,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1054,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1055,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1056,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1057,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1058,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1059,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1060,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.036585366,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1061,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1062,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1063,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1064,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1065,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1066,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.000830515
1067,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1068,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000914077,0.000830515,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1069,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1070,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1071,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000914077,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1072,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.00361991,0.00361991,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1073,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1074,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
1075,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515,0.000830515
