,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
509,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
510,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
511,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
512,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
513,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
514,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
515,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
516,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.8,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
517,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
518,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
519,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
520,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
521,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
522,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
523,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
524,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
525,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
526,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.4,0.00034488578410149913
527,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
528,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.6,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
529,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
530,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
531,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,1.0,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
532,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
533,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
534,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
535,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
536,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
537,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
538,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
539,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
540,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
541,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
542,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
543,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913,0.00034488578410149913
