,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
464,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
465,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
466,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
467,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
468,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
469,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
470,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
471,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
472,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
473,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
474,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
475,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
476,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
477,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
478,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
479,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
480,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
481,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
482,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
483,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.6,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
484,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
485,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
486,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
487,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
488,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
489,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
490,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
491,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
492,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
493,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
494,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
495,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
496,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
497,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
498,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,1.0,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399,0.0003961209489297399
