,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
247,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
248,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
249,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
250,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
251,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
252,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
253,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
254,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
255,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
256,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
257,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
258,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
259,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
260,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
261,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
262,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
263,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
264,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
265,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
266,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
267,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
268,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
269,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
270,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
271,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
272,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
273,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
274,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
275,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
276,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
277,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.22077922077922077,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
278,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
279,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
280,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
281,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757,0.0004185728867576757
