,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
420,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.2236842105263158,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
421,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
422,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
423,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
424,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.8,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
425,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
426,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
427,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
428,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
429,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
430,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
431,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
432,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
433,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
434,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
435,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
436,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
437,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
438,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
439,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.2236842105263158,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
440,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
441,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.2236842105263158,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
442,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
443,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.875,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
444,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
445,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
446,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.8,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
447,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
448,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
449,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
450,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
451,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.0,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
452,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
453,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
454,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,1.0,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107,0.00041860362642931107
