,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
330,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
331,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
332,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
333,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
334,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
335,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
336,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
337,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
338,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
339,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
340,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
341,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
342,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
343,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.0,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
344,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.0,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
345,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
346,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
347,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
348,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
349,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.0,0.00033791725434884816
350,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
351,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
352,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
353,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
354,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
355,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
356,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
357,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
358,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
359,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
360,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
361,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
362,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
363,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
364,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816,0.00033791725434884816
