,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1143,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1144,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1145,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1146,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1147,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1148,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1149,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1150,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1151,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1152,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1153,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1154,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1155,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1156,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1157,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1158,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1159,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1160,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1161,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1162,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1163,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1164,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1165,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1166,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1167,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1168,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1169,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1170,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1171,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1172,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1173,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1174,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1175,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1176,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
1177,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,1.0,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033,0.00041856673936510033
