,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
172,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
173,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
174,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
175,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
176,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
177,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
178,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
179,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
180,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
181,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
182,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
183,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
184,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.2375,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
185,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
186,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
187,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
188,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
189,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
190,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
191,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
192,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
193,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
194,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
195,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
196,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
197,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
198,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
199,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
200,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
201,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
202,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
203,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
204,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
205,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
206,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035,0.00041856059215309035
