,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1037,0.99562883,8.1181526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00036239624,0.9998816,0.0,1.3440847e-05,1.013279e-06,0.0,0.0,0.0,6.118417e-05,1.6987324e-06,0.0,8.940697e-07,0.0,0.0,7.4505806e-07,0.0
1038,0.99468577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.32565847,0.0,0.0,0.0,4.172325e-07,2.0861626e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0002669394,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,1.3709068e-06,1.4901161e-06,0.0,0.0,0.5348326,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,3.2782555e-07,0.00019910932
1040,0.0001322031,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0021471977,0.004925221,5.9604645e-08,0.0,2.413988e-06,0.0,2.9802322e-08,0.0005430579,0.0,0.0002798438,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575418,0.0,0.0,0.0,0.0,0.0,0.0008069873,0.0,0.0,7.465482e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
1042,0.0,0.0,0.0,9.745359e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0485134e-05,0.9972992,8.067489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.3048134e-06,0.0,1.475215e-05,0.017957449
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.2734387,0.0,0.0,0.04973349,0.0,0.0,0.0,7.665157e-05,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.00716421
1044,1.719594e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036355227,0.00011155009,4.1127205e-06,0.0,0.0,0.0,0.0,0.00018566847,0.0,0.0,2.0861626e-07,4.976988e-06,0.0,0.0,0.0,2.3543835e-05,0.0
1045,0.0,3.066659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003546e-05,2.0861626e-07,0.0,2.1755695e-05,0.0,0.0,0.000117748976,8.493662e-06,0.0,0.0,7.545948e-05,7.7188015e-06,0.0,9.834766e-07,0.93361354
1046,0.0,0.0,8.940697e-08,0.00030621886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.037397116,6.237626e-05,0.0,0.0,0.0,1.937151e-06,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.012286574,1.4901161e-07
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029584765,0.9979036,0.0,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,4.670024e-05,7.033348e-06
1048,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311526,4.851818e-05,0.0,3.8176775e-05,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.004670024,0.9550049,0.0,8.940697e-08,0.0,7.1823597e-06,0.0,0.0,0.0,0.00077086687,0.0,0.0,6.854534e-07,0.0,1.4901161e-07,0.0
1050,5.7518482e-05,4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.8710575e-06,0.0011092126,0.006439775,0.0,0.0,0.0,0.0,0.00015249848,5.662441e-07,0.0,0.0,9.23872e-07,0.0009946525,0.0,0.00037318468,0.0075466633,0.00014781952
1051,0.0,0.0017421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011223853,0.9975936,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,0.1928412,0.0,0.0,0.0,0.0,0.02089554,0.00084385276
1052,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423359,0.9830812,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.0861626e-07,0.0,0.0,8.940697e-08
1053,6.350875e-05,0.00064975023,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6851892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0007095933,0.0006019473
1054,0.0037362874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6269426e-05,3.5762787e-07,0.0,6.642938e-05,0.0,0.0,0.0017626882,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.003365904,3.963709e-06
1055,0.0,0.99746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0065963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998442,8.940697e-08,0.0,0.0,0.0015577674,2.5629997e-06,0.0,0.0,2.3841858e-07,0.0,1.6391277e-06,0.0,4.61936e-06,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3064356e-05,0.0,2.2053719e-05,0.0,0.0,0.0,0.00014540553,0.0,1.4901161e-07,0.0,1.3947487e-05,0.0,0.19787544,0.0,0.97893,0.0
1058,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5462122e-05,4.172325e-06,0.0,0.0,2.0861626e-07,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.28829e-06,0.0,0.0008504689
1059,2.115965e-06,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.8444996e-06,2.2351742e-06,0.062261164,0.0,8.940697e-08,8.940697e-08,0.0,0.0048853755,1.937151e-06,0.0,5.9604645e-06,2.5719404e-05,5.9217215e-05
1060,6.1690807e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437603e-05,1.2516975e-06,2.0861626e-07,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,1.7940998e-05,3.33786e-06,0.017944485,0.0,8.940697e-08,0.96889484
1061,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635652,0.9994842,0.0,0.0,4.658103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,1.4901161e-06
1062,4.172325e-06,0.0009971261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.2053719e-06,2.8014183e-06,5.364418e-07,0.0,0.0,0.0,0.0,0.00515756,0.0,0.0,0.00010251999,0.0,0.0,0.0,1.013279e-05,0.0
1063,0.000238657,0.0,0.0,0.89608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826164,0.0,8.034706e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.01363945,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.00020033121,0.0015090108
1064,9.536743e-07,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313808,0.0,0.0,0.0,0.0,0.0,0.0,0.00022956729,0.0
1065,0.17120606,0.001477778,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.00064092875,0.0,0.0,0.0,0.0,0.0,0.91789126,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.296401e-05,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022540838,0.0,0.0,0.0,0.0,5.066395e-07,0.0,1.1920929e-06,0.0004272163,0.0,0.0,0.0,0.0,0.0,0.0056515336
1067,0.0,0.12755513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,8.34465e-07,0.0,1.731515e-05,0.0,3.4570694e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1068,0.0001386404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501931,4.172325e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.9989284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055723786
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284548,8.136034e-05,0.0,0.0027696788,0.0,0.00010371208,2.9802322e-08,0.0,0.0,0.0,4.172325e-07,0.0,0.00022360682,8.7976456e-05,3.0100346e-06
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,5.9604645e-08,0.0,5.066395e-07,0.0,1.4901161e-07,0.0,0.0,0.0,1.1622906e-06,0.0,7.8082085e-06,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041875243,0.0,7.4505806e-06,0.0,0.0,0.02456379,0.0,0.0,5.9604645e-08,5.5730343e-06,0.0,0.0,0.0,0.009609133,0.0,2.4735928e-06,0.9850627
1072,0.00013884902,2.0474195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857866,0.00548926,0.0,0.0,0.0,0.0,0.0,0.9908237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988967,2.0861626e-07,0.0,0.0,0.0,5.9962273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371208e-05,2.682209e-07
1074,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.682209e-07,0.0,0.0017605126,0.0,0.0,0.0,0.01887095,0.0,1.1920929e-07,0.0,2.9802322e-08,5.9604645e-08,0.0,0.057266623,0.070620626
1075,2.9802322e-08,0.0053718984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.99971974,0.0,0.0,0.0,0.0,6.1541796e-05,0.16753572,0.0,0.0021968186,0.0,0.0,0.0,0.0,0.0006826222,0.0
1076,0.00074490905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.107394874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044205785,0.0,0.0,2.9802322e-08,0.0,0.0
1077,2.0861626e-07,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,4.708767e-06,2.0861626e-07,0.0,0.0,0.17297798,8.940697e-08,0.0,1.4901161e-07,1.1920929e-07,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00039228797,0.0,0.047839105,0.0,2.9802322e-08,9.23872e-07,0.0,0.007775575,3.1292439e-06,0.0,1.1920929e-07,0.26803377,0.0,1.4901161e-07,0.0,0.0,0.00088363886
1079,0.0,0.0046672225,0.0,0.0,0.0,0.0,0.0,1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679567e-05,0.9470445,0.0,0.0,1.4901161e-07,0.0,0.00010174513,0.00022140145,0.0,0.0,0.0,0.0,0.0,0.0,0.00019606948,0.00046989322
1080,0.0,0.0022365153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013455153,0.0,0.032197595,0.0,0.0,0.0,0.0,9.149313e-06,1.1920929e-07,0.0,0.0,4.7683716e-07,0.0,9.655952e-06,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682603,0.0,0.0,0.0083601475,0.0,5.155802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034067035,0.0,8.940697e-08,5.9604645e-07
1082,1.1593103e-05,2.9742718e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.2292137e-05,0.0,0.0,0.0,0.0,0.0,0.8807334,0.0,0.0,0.0,1.4901161e-07,1.7881393e-07,0.0,0.00011777878,0.0,0.0,1.3411045e-06,7.3611736e-06,0.0,8.940697e-08,0.0,0.0,0.0
1083,0.0,4.1097403e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083507866,0.0,0.0,6.1690807e-06,1.7881393e-07,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,7.748604e-07
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,0.9962827,0.9610998,0.0,0.024077982,2.9802322e-07,8.940697e-08,0.0,0.0,0.0,5.155802e-06,6.0498714e-05,5.066395e-07,0.0,0.0,2.4437904e-06,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8588724e-05,0.001693368,0.0,1.1920929e-07,0.0,1.1920929e-07,0.00041547418,0.0,0.0,0.0,0.0,0.6144063,0.0,0.0,0.0,8.940697e-08
1086,0.0,1.5288591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97204775,0.0,1.7881393e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0010136664,0.0,3.8683414e-05,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00029748678,1.7881393e-07,3.4868717e-05,0.0,0.0,0.0,0.0,0.0,5.662441e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0
1088,0.3669392,0.8855865,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,2.9802322e-08,1.3709068e-06,5.9604645e-08,0.0,0.90384275,0.0,0.0,0.0,1.4901161e-07,1.04010105e-05,8.940697e-08,0.0,0.0,0.0010196269,0.0,0.0,1.1920929e-07,0.0
1089,3.5762787e-07,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6562166e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0004505813,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0005810857
1090,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.27120098,0.0034232438,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,0.0006699264,0.0,0.100720674,0.0,0.0,0.0014250278,1.4901161e-06
1091,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-05,0.0,0.0,0.65697783,0.0,0.0,0.0,9.834766e-07,0.0,8.940697e-08,0.0017549992,3.8206577e-05
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3478947e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0028616786,0.0,0.0
1093,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.00046217442,1.1920929e-07,1.4603138e-06,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,3.299117e-05,0.0,0.11818153,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.172325e-07,0.0,0.0,2.3841858e-07,0.0,0.0
1095,1.5318394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.4901161e-07,0.0,0.0,0.004270375,0.0,2.0861626e-07,0.0,0.0,0.0,2.9802322e-08,5.364418e-07,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.037492394,4.74751e-05,0.99948,2.3186207e-05
1097,2.861023e-06,2.771616e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067555904,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.009306043,0.0,0.0,0.0,8.940697e-08,0.0,0.0003657937
1098,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.99753004,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2929716,1.7881393e-07,0.0,0.0,2.413988e-06,0.0
1099,0.0,3.1739473e-05,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1097403e-05,5.9604645e-08,0.427342,5.662441e-07,0.0,0.0,0.0,0.053168327,0.0,0.0,0.0,1.1920929e-07,0.0,1.6093254e-06,0.00075662136,5.272031e-05,0.0
1100,6.2584877e-07,8.34465e-07,0.0,0.0053250194,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00039047003,0.0,0.0,0.99242634,3.874302e-07,0.0,1.4901161e-07,0.58602905
1101,0.0,4.8071146e-05,0.0,4.529953e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26747063,0.0,0.0,5.364418e-07,1.7881393e-07,0.042483628,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227595,0.9985508,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.6391277e-06,0.0,0.8572395,0.0,0.0,0.0,0.0,4.172325e-07,2.6524067e-06,0.0,0.0,0.0
1103,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8082085e-06,0.18944761,0.23898473,0.0,0.0,0.0002541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453993,1.3113022e-06
1104,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.0861626e-07,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011434823,0.0
1105,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-06,0.0005928874,1.090765e-05,0.001398176,0.0,0.0,0.0,0.0,0.87362987,1.1324883e-06,0.0,0.0,0.0,0.0,0.3974949,2.3841858e-07
1106,0.0,0.08238131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,7.390976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255e-06,6.4492226e-05,2.0861626e-07,0.0,0.0,0.0,0.0011130869,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.7380503
1108,0.0,0.0012904704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43142802,0.0,0.0053355396,8.940697e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-05,6.467104e-06,0.1576277,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,1.2218952e-06,1.1622906e-06,0.016983837,3.4332275e-05,6.1273575e-05,0.0
1110,0.00015357137,7.7188015e-06,0.0,0.010656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.5795231e-06,0.7394582,0.0,0.00011265278,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.07895601,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718e-05,5.9604645e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.01697138,6.854534e-07,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.9322309
1112,0.0,4.261732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046753883,0.00023210049,0.0,0.0,0.0,0.0,1.9162893e-05,0.0013497174,0.0,0.0,0.0,0.0,0.0,0.0,6.41644e-05,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,6.145239e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.662441e-07,2.8014183e-06
1114,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.13513133,0.0,0.0,0.0042448044,0.0,2.8908253e-06,1.4603138e-06,2.0563602e-06,0.017437935,0.0,0.0,6.2584877e-06,0.0,1.0460615e-05,0.0052349567
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.002532214,0.0,0.0,0.0,0.0,0.0,0.0,0.9832983,0.0,0.0,0.0,0.0,0.0,0.00017493963,5.9604645e-08
1116,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715858e-05,0.98817015,6.556511e-07,0.0,0.00023850799,4.7683716e-07,0.0,0.0,9.068847e-05,0.0,5.9604645e-08,0.0,0.0,0.0,6.2584877e-07,2.9802322e-08
1117,5.9604645e-08,1.2218952e-06,0.0,0.0,0.0,0.032703996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,2.0861626e-07,0.0,0.0023676455,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.688999e-06,0.03936532,0.0,3.2782555e-07,0.0
1118,1.1920929e-07,5.9604645e-08,0.0,0.0,0.0,3.2156706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082694024,0.0,0.0,0.9856293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,4.2766333e-05
1119,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308359e-05,0.0,0.058666408,0.0,0.0,0.0,0.0,0.00169608,0.0,0.01729101,0.0008378923,0.0,0.0,0.0,0.0,0.0,0.0
