,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
161,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
162,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
163,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
164,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
165,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167
166,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
168,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
169,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
170,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
171,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
172,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
173,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167
174,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
175,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
176,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.034031413612565446,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
177,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
178,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
179,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
180,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
181,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.034031413612565446,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
182,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
183,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
184,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
185,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
186,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
187,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
188,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
189,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
190,0.0038446221241920167,0.0027397260273972603,0.036443953616786304,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.044399596367305755
191,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
192,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
193,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
194,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
195,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
196,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
197,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.11363636363636363,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
198,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
199,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
200,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
201,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
202,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
203,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
204,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
205,0.0038446221241920167,0.036443953616786304,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
206,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.036443953616786304,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
207,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.3333333333333333,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167
208,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
209,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
210,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.036443953616786304,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
211,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
212,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
213,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
214,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
215,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
216,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0027397260273972603,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
217,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
218,0.0038446221241920167,0.0038446221241920167,0.036443953616786304,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167,0.0038446221241920167
