,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
718,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.5746268656716418
719,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1
720,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.15789473684210525
721,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
722,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.023809523809523808
723,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
724,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.19696969696969696
725,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
726,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.5746268656716418
727,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.5746268656716418
728,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.5746268656716418
729,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.5746268656716418
730,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.8
731,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.023809523809523808,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.14285714285714285
732,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,1.0
733,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163,0.0038890922401171304,0.0038890922401171304,1.0
734,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,1.0
735,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,1.0
736,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,1.0
737,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.2222222222222222
738,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
739,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
740,0.0038890922401171304,0.043254034270504074,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
741,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
742,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
743,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
744,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
745,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
746,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
747,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
748,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304
749,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
750,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.043548387096774194,0.043548387096774194,0.19696969696969696,0.0038890922401171304
751,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304
752,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
753,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
754,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
755,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
756,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
757,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
758,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.1377551020408163
759,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.043548387096774194,0.0038890922401171304,0.0038890922401171304
760,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
761,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
762,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
763,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
764,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074
765,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
766,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
767,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163
768,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
769,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.1377551020408163,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
770,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194
771,0.043548387096774194,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043548387096774194,0.0038890922401171304,0.0038890922401171304
772,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
773,0.0038890922401171304,0.043254034270504074,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304
774,0.0038890922401171304,0.043254034270504074,0.0010183299389002036,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0010183299389002036,0.0038890922401171304,0.043254034270504074,0.0038890922401171304,0.0038890922401171304
775,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.043254034270504074,0.043254034270504074,0.043254034270504074,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304,0.0038890922401171304
