,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
565,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
566,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.6862745098039216,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
567,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
568,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
569,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.34615384615384615,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
570,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.05785123966942149,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
571,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
572,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02416918429003021,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
573,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
574,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
575,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
576,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
577,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02416918429003021,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
578,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.05785123966942149,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
579,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
580,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.10344827586206896,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
581,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
582,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.05785123966942149,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
583,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
584,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0,0.0036068118522576817,0.0036068118522576817
585,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
586,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
587,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.05785123966942149,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
588,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0,0.0036068118522576817,0.0036068118522576817
589,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
590,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
591,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0,0.0036068118522576817,0.0036068118522576817
592,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
593,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
594,0.0036068118522576817,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
595,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
596,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
597,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
598,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
599,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02416918429003021,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
600,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
601,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.5151515151515151,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
602,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
603,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.02829268292682927,0.0036068118522576817
604,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
605,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
606,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0,0.02829268292682927,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
607,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
608,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.6862745098039216,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
609,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
610,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
611,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
612,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.8424242424242424,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
613,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
614,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.6862745098039216,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
615,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
616,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.6862745098039216,0.0036068118522576817,0.0036068118522576817,0.02416918429003021,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
617,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
618,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
619,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
620,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02829268292682927,0.0036068118522576817,0.0036068118522576817
621,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
622,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.9900497512437811,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.02416918429003021,0.0036068118522576817,0.04633382461311717,0.04633382461311717,0.04633382461311717,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817,0.0036068118522576817
