,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
959,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.024621212,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
960,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
961,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000592066,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225
962,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
963,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
964,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
965,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000592066,0.000111225
966,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000592066,0.000111225
967,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
968,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.001650347,0.000111225
969,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
970,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
971,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
972,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000592066,0.001213932,0.093220339,0.000111225,0.001213932,0.001650347,0.001213932,0.000111225
973,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347
974,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225
975,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225
976,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
977,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225
978,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225
979,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000592066,0.000111225
980,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
981,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
982,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
983,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
984,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000592066,0.000111225
985,0.003804692,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
986,0.001650347,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
987,0.003804692,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
988,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
989,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
990,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225
991,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225
992,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.000111225,0.000111225,0.001650347,0.000111225
993,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.003804692,0.024621212,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
994,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.001213932
995,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
996,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.001650347,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
997,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
998,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
999,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
1000,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.001213932
1001,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
1002,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
1003,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
1004,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
1005,0.000111225,0.001650347,0.000111225,0.001213932,0.001213932,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225
1006,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1007,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225
1008,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001650347,0.000111225,0.000111225
1009,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932
1010,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347
1011,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225
1012,0.001650347,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225
1013,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.024621212,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
1014,0.003804692,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
1015,0.003804692,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225
1016,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000592066,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
1017,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.012987013,0.000111225,0.000111225,0.000111225,0.001213932,0.000592066,0.000111225
1018,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
1019,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.024621212,0.000592066,0.000111225
1020,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
1021,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000592066,0.000111225
1022,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347,0.000111225,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225
1023,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
1024,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.001213932,0.001650347
1025,0.001650347,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.001650347,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225
1026,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.000111225,0.001650347,0.000111225,0.001213932,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.001213932,0.000111225,0.000111225,0.000111225,0.000111225,0.000592066,0.000111225
