,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
494,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.142857143,0.000110005,0.142857143,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000753864,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864
495,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000753864,0.001788509,0.001788509,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0,0.000110005,0.000110005
496,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005
497,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
498,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000991974,0.000753864,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
499,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000610501,0.000753864
500,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.001788509,0.000753864,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005
501,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.01575595,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
502,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000753864,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.142857143,0.000991974
503,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
504,0,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
505,0.01575595,0.000110005,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974,0.000110005,0.000991974,0.000110005
506,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000610501
507,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.01575595,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974
508,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000753864,0.000991974,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.001788509,0.001788509
509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005
510,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509
511,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
512,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
513,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
514,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.02,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0
515,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.02,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000991974
516,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000991974,0.000110005,0.000110005,0.018181818,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.001788509
517,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000991974,0.000753864,0.001788509
518,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501
519,0.000753864,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595
520,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
521,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
522,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.001788509,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
523,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.001788509,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005
524,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
525,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005
526,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000610501,0.007633588
527,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509
528,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000753864,0.01575595
529,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
530,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000753864
531,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509
532,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000753864,0.000753864,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005
533,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.001788509,0.000753864,0.000991974,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000610501
534,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000753864,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005
535,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.01575595,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000610501,0.000991974
536,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
537,0.000110005,0.000110005,0.01575595,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005
538,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
539,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
540,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000991974
541,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509
542,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.001788509
543,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000110005,0.000991974,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.001788509,0.000110005
544,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.01575595
545,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
546,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005
547,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.2
548,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.001788509
549,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000753864,0.000610501
550,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.001788509,0.000991974
551,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501
552,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.001788509,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000991974,0.000610501
553,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000610501,0.000610501
554,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000610501,0.000610501
555,0.000110005,0.01575595,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864
556,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000610501,0.000110005,0.000110005,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000753864
557,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000753864,0.000753864,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000610501,0.8
558,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.02
559,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000753864,0.000753864,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000991974,0.000110005,0.000110005,0.02
560,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864
561,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.001788509,0.000110005,0.000110005,0.000110005,0.000110005,0.001788509,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000753864,0.01575595
562,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000753864,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000110005,0.000991974
