,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
408,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.000372024,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127
409,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067,0.000110127,0.000110127
410,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127
411,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
412,0,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067,0.000372024,0.000110127,0.000110127,0.000110127,0.015734851,0.00098531,0.001800991
413,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127
414,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.001215067,0.000372024
415,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127
416,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067,0.00098531
417,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.001215067
418,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.001215067,0.001215067
419,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.015734851
420,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.001215067
421,0.015734851,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
422,0.00098531,0.000110127,0.00098531,0.001800991,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
423,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.4
424,0.015734851,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.001215067,0.000372024,0.000372024,0.000110127,0.000110127,0.015734851,0.001215067,0.001215067
425,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.00098531,0.001800991
426,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000372024,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.015734851
427,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.4,0.000110127,0.000110127,0.000110127,0.000110127
428,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
429,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531
430,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067
431,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991
432,0.015734851,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991
433,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127
434,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
435,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
436,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
437,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.001800991,0.000372024,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
438,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.001800991
439,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.001800991,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.001800991
440,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127
441,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127
442,0.000110127,0.1875,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127
443,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127
444,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531,0.000372024,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127
445,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127
446,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
447,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.02,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
448,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.015734851,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
449,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.02,0.2,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.001800991
450,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.000372024
451,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.1875,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127
452,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000372024,0.000372024,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
453,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.001800991,0.000110127,0.000110127,0.001800991,0.000372024,0.000372024,0.015734851,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127
454,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000372024,0,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991
455,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000372024,0.000110127,0.00098531,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.00098531
456,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0,0.001800991,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531
457,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.001215067,0.001215067
458,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000372024,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991
459,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.00098531,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.00098531
460,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000372024,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.001800991,0.000110127
461,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127
462,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0,0.001800991,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127
463,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000372024,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127
464,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.001800991
465,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531
466,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.00098531,0.000110127,0.000110127,0.00098531,0.00098531
467,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000372024,0.001215067
468,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991
469,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.00098531
470,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.00098531
471,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
472,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127
473,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.001800991,0.00098531,0.000110127,0.000110127,0.001800991,0.000110127
474,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000372024,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001215067,0.00098531
475,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.001215067,0.001800991
476,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.00098531,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.015734851,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.000110127,0.001800991,0.000110127,0.066666667,0.000110127,0.000110127,0.001800991,0.000110127
