,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
759,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368
760,0.000122368,0.000122368,0.000122368,0.073529412,0.002238138,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000587199
761,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
762,0.000122368,0.000122368,0.002238138,0.002238138,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368
763,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.007751938
764,0.000122368,0.002238138,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.000587199
765,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000587199,0.002238138
766,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138
767,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
768,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
769,0.001636483,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138
770,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000587199,0.001636483
771,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.000122368
772,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
773,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.000122368
774,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.003671971,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138
775,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.000587199
776,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000587199
777,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
778,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
779,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.007751938,0.001636483,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368
780,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.003671971,0.002238138,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368
781,0.003671971,0.000122368,0.002238138,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138
782,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368
783,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.002238138
784,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
785,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
786,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368
787,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368
788,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.094827586,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
789,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.001636483,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368
790,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
791,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138
792,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.000122368
793,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
794,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138
795,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368
796,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
797,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138
798,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
799,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138
800,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
801,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483
802,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138
803,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971
804,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.007751938,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
805,0,0.000122368,0.000122368,0.003671971,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.444444444
806,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138
807,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000587199,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.001636483,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368
808,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368
809,0.000122368,0.002238138,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.464285714,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.002238138
810,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.001636483,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138
811,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0
812,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.002238138,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0
813,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
814,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.002238138,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368
815,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368
816,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.007751938,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.002238138
817,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368
818,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0,0.000122368
819,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.002238138,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368
820,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.003671971,0.001636483,0.000122368,0.000587199,0.000122368
821,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
822,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
823,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.003671971,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.002238138,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000587199,0.002238138
824,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000587199,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138
825,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368
826,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.002238138,0.000122368,0.000122368,0.000122368,0.001636483,0.002238138,0.000122368,0.000122368,0
827,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.000122368,0.001636483,0.000122368,0.001636483,0.000122368,0.000122368,0.001636483,0.000122368,0.000122368,0.000122368,0.002238138,0.000122368,0.000122368,0.000122368
