,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
901,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295
902,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295
903,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295
904,0.000111295,0.000111295,0.001224221,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.007641921,0.000111295,0.007641921,0.000111295
905,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0,0.000111295,0.001224221,0.000111295
906,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295
907,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295
908,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.025490196,0.000111295,0.000593472,0.000111295,0.000593472,0.000111295
909,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000593472,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.002409155,0.000111295
910,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295
911,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.001224221
912,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.007641921,0.002409155
913,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155
914,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
915,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
916,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.090909091,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
917,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
918,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
919,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
920,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
921,0.000111295,0.000111295,0.000111295,0.000111295,0.025490196,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
922,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
923,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295
924,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
925,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
926,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000593472,0.000111295
927,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
928,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
929,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
930,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295
931,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221
932,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
933,0.002409155,0.025490196,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
934,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
935,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295
936,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295
937,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295
938,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0,0.000111295
939,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295
940,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.008196721,0.000111295,0.000111295
941,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295
942,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295,0.000111295
943,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.007641921,0.000111295
944,0.027027027,0.001224221,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295
945,0,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
946,0.007641921,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.025490196,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
947,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.001224221
948,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
949,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295
950,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.001224221,0.002409155,0.000111295,0.001224221,0.001224221,0.000111295
951,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295
952,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.001224221,0.001224221,0.000593472,0.000111295
953,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295
954,0.002409155,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.001224221,0.001224221,0.000111295
955,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000593472,0.000111295
956,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.002409155,0.000111295,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295
957,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
958,0.001224221,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
959,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.025490196,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295
960,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
961,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000593472,0.000111295,0.000111295,0.002409155,0.002409155,0.000111295
962,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
963,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000593472,0.000111295
964,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295
965,0.013422819,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000593472,0.000111295
966,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.002409155,0.000593472,0.000111295
967,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295
968,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.007641921,0.000111295,0.000111295,0.002409155,0.000111295,0.001224221,0.002409155,0.000111295
969,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.001224221,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.000111295,0.002409155,0.000111295,0.000111295,0.001224221,0.000111295,0.001224221,0.000111295,0.000111295,0.000111295,0.001224221,0.000111295,0.000111295
