,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
403,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
404,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
405,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
406,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115
407,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
408,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.077220077,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
409,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698
410,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698
411,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
412,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
413,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698
414,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000742115
415,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
416,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.001453488
417,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
418,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.002572347,0.002572347
419,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.001453488
420,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
421,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
422,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
423,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0
424,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.002572347,0.002572347
425,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
426,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
427,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.4,0.000493698,0.000493698,0.000493698,0.000493698
428,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
429,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
430,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347
431,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
432,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
433,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
434,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
435,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
436,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
437,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.001453488,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
438,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
439,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698
440,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
441,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
442,0.000493698,0.1875,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
443,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698
444,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000742115,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
445,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
446,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
447,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.02020202,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
448,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
449,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.02020202,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.001453488
450,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115
451,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.1875,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
452,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
453,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
454,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000742115,0,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
455,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000742115,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
456,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000742115,0.000493698,0,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.002572347,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
457,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.002572347,0.002572347
458,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
459,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.001453488
460,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.001453488,0.001453488
461,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
462,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0,0.001453488,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698
463,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
464,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
465,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
466,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.000493698
467,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000742115,0.002572347
468,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488,0.001453488
469,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.077220077,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.002572347,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.001453488
470,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
471,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698,0.000493698
