,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
138,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
139,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0,0.000352436,0.000352436,0.000352436,0.000352436
140,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
141,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
142,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.1,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436
143,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0,0.000352436
144,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
145,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
146,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
147,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436
148,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
149,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
150,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.008403361,0.000352436,0.000352436
151,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
152,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
153,0.000352436,0.000352436,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
154,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
155,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0
156,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
157,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
158,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
159,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
160,0.000352436,0.000352436,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436
161,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
162,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
163,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
164,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
165,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
166,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
167,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
168,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
169,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
170,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
171,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
172,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
173,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.005410023,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.005410023
174,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436
175,0.000352436,0.2,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
176,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
177,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
178,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0,0.000352436,0.000352436,0.000352436
179,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0
180,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0
181,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0,0.000352436
182,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
183,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
184,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
185,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0
186,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
187,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
188,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023
189,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0
190,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
191,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
192,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
193,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436
194,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
195,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
196,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
197,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
198,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
199,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
200,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
201,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
202,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
203,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
204,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
205,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436
206,0.000352436,0,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.008403361,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0,0.005410023,0.000352436,0.000352436,0.000352436,0.005410023,0.005410023
207,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436,0.005410023,0.000352436,0.000352436,0.000352436,0.000352436,0.000352436
