,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
351,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.142857143,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777
352,0.003764115,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001195292,0.000579039,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.001611517,0.000111777,0.000111777
353,0.003764115,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.001611517
354,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000579039
355,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.000111777
356,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777
357,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.121212121,0.000111777,0.000111777,0.000111777,0.000111777
358,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517
359,0.001195292,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.001611517,0.001611517
360,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.001195292,0.001611517
361,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777
362,0.003764115,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292
363,0.003764115,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
364,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777
365,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039
366,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
367,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777
368,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.001611517,0.000111777,0.001195292,0.000111777
369,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777
370,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292
371,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
372,0.121212121,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
373,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777
374,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777
375,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.001611517
376,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.003764115,0.001195292,0.000111777,0.001611517,0.001195292
377,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.012820513,0.000111777,0.000111777
378,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000579039,0.000111777
379,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.001611517,0.000579039
380,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001611517,0.001611517
381,0.001611517,0.000111777,0.2,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.001195292,0.000111777
382,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777
383,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000579039,0.001195292
384,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000579039,0.000111777,0.000111777,0.001611517,0.001611517,0.000579039
385,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.02504817,0.001195292,0.001611517
386,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
387,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777
388,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517,0.000579039,0.000111777
389,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517
390,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517
391,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.012820513,0.001611517,0.000111777
392,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777
393,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.02504817,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777,0.000111777,0.001195292
394,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.001611517
395,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.001195292
396,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777
397,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000579039,0,0.000111777
398,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.02504817,0.001195292,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777
399,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.012820513,0.000111777,0.001611517
400,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.001195292
401,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292
402,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.001611517,0.001611517,0.012820513,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777
403,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777
404,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.02504817,0.001611517,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517
405,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.02504817,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000579039,0.000111777
406,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
407,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000579039,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777
408,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777
409,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000579039,0.000111777,0.000111777
410,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777
411,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001611517,0.000111777
412,0.003764115,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.001195292,0.000579039,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000111777
413,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0,0.000111777
414,0.001195292,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.000111777,0.001195292,0.000579039,0.000111777
415,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.003764115,0.000111777,0.000111777
416,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.000579039,0.001611517
417,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000579039,0.000111777,0.000111777,0.000111777,0.000111777,0.001611517,0.001195292,0.000579039
418,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.001195292,0.000111777,0.02504817,0.001611517,0.000579039,0.000579039
419,0.001611517,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.000111777,0.001195292,0.000111777,0.000111777,0.001195292,0.000111777,0.001611517,0.000111777,0.000111777,0.001611517,0.000111777,0.001611517,0.000111777,0.542857143
