,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
574,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
575,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216
576,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
577,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
578,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
579,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216
580,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321
581,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321
582,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216
583,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216
584,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
585,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.002161321,0.001600341,0.000123216,0.002161321,0.002161321,0.001600341,0.000123216,0.000123216
586,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216
587,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.001600341,0.002161321,0.000123216
588,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000579374,0.000123216
589,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
590,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216
591,0.000123216,0.002161321,0.000123216,0.00375,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321
592,0.000123216,0.000123216,0.000123216,0.00375,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
593,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
594,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.007692308,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.000123216,0.000123216
595,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
596,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.00375
597,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.001600341,0.002161321
598,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.002161321,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0,0.000123216
599,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000579374,0.000123216,0.002161321,0.00375,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
600,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
601,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
602,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
603,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216
604,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
605,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
606,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375
607,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
608,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321
609,0.000123216,0.000123216,0.000123216,0.00375,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.002161321,0.00375,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
610,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.001600341
611,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321
612,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000579374,0.000123216
613,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.00375,0.000579374,0.000123216
614,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.002161321,0.002161321,0.001600341,0.000123216,0.001600341
615,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216
616,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
617,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
618,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
619,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321
620,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341
621,0.002161321,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216
622,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216
623,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.002161321
624,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.00375
625,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
626,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.001600341,0.001600341,0.001600341
627,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216
628,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216
629,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321
630,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.002161321,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.002161321
631,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216
632,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216
633,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
634,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
635,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.001600341,0.000123216,0.002161321,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.002161321,0.002161321
636,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.107526882,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.001600341,0.001600341
637,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000579374,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000579374,0.000123216
638,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216
639,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000579374,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.093220339
640,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.00375,0.000579374,0.001600341,0.000123216,0.000579374,0.000123216,0.002161321,0.000123216,0.000579374,0.001600341
641,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.00375,0.000123216,0.000123216,0.001600341,0.001600341,0.001600341,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341
642,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.001600341,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.000123216,0.002161321,0.002161321
