,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
224,0,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.2,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482
225,0.00359928,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.002164315,0.001577619
226,0.001577619,0.00359928,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619
227,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482
228,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482
229,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.002164315,0.000578035,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
230,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035
231,0.002164315,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619
232,0.027027027,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000578035,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
233,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
234,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619
235,0,0.002164315,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619
236,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315
237,0,0.000123482,0.002164315,0.007633588,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
238,0.001577619,0.001577619,0.002164315,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315
239,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.001577619
240,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.001577619
241,0,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315
242,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
243,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.007633588
244,0.001577619,0.000123482,0.002164315,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482
245,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619
246,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.094017094
247,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
248,0.000123482,0.00359928,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482
249,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482
250,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000578035,0.000123482
251,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619
252,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.001577619
253,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.002164315,0.12,0.001577619,0.000123482
254,0.002164315,0.000123482,0.000123482,0.00359928,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000578035
255,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
256,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
257,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.001577619,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482
258,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.002164315,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482
259,0.00359928,0.000123482,0.000123482,0.001577619,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482,0.001577619,0.000578035
260,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482
261,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
262,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
263,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
264,0.001577619,0.001577619,0.000123482,0.001577619,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.001577619,0.000123482,0.000123482,0.000123482,0.2,0.000123482,0.000123482,0.000123482
265,0,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.002164315,0.00359928,0.000123482,0.000123482
266,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482
267,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.00359928,0.002164315,0.002164315
268,0,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.00359928,0.000578035,0.001577619
269,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315
270,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619
271,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
272,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.001577619,0.000123482
273,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.001577619,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.001577619,0.094017094
274,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315
275,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.001577619,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000578035
276,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000578035,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
277,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482
278,0.00359928,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
279,0,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619
280,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619
281,0.00359928,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315
282,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.00359928,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482
283,0.001577619,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.007633588
284,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.001577619,0.001577619
285,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619,0.001577619
286,0.00359928,0.002164315,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482
287,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.001577619,0.000123482
288,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.001577619,0.002164315,0.000123482
289,0.001577619,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619
290,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.001577619
291,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.001577619,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482
292,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.000123482,0.002164315,0.000123482,0.002164315,0.000123482,0.001577619,0.002164315
