,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
432,0.003685504,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965
433,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
434,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
435,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
436,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965
437,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677
438,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677
439,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
440,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.121212121,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965
441,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965
442,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
443,0.000111965,0.095652174,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
444,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965
445,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965
446,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.095652174,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965
447,0.000111965,0.003685504,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
448,0.121212121,0.025193798,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.003685504,0.000579039,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
449,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
450,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274
451,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677
452,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
453,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965
454,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.027027027,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965
455,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.001191677,0.000111965,0.000579039,0.001597274
456,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274
457,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.012658228,0.001191677,0.000111965,0.001191677,0.2,0.000111965,0.000111965,0.000579039,0.000579039
458,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
459,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001597274
460,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677
461,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965
462,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965
463,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965
464,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965
465,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274
466,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.001597274
467,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.001191677,0.000579039
468,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965
469,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.001191677,0.025193798,0.000111965,0.000579039,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274
470,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274
471,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
472,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
473,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965
474,0.095652174,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.001597274
475,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000579039,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039,0.001191677
476,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.025193798,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965
477,0.000111965,0.000111965,0.095652174,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.001191677,0.000111965,0.003685504,0.001191677,0.000111965,0.000111965,0.000111965
478,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000579039,0.001191677
479,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.025193798,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000579039,0.001597274
480,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
481,0.000111965,0.003685504,0.025193798,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
482,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039
483,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001191677,0.000111965
484,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274
485,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
486,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
487,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.003685504,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965
488,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001597274,0.000111965,0.003685504,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965
489,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677
490,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965
491,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0
492,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.027027027,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.001191677
493,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.027027027,0.000111965,0.000111965,0.001597274,0.025193798,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965
494,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965
495,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
496,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.003685504,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.001191677,0.001191677,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
497,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.025193798,0.000111965,0.001597274,0.000111965,0.001191677,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.000579039
498,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965,0.000111965,0.000111965,0,0.001191677,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.001597274,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.001191677
499,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001191677,0.003685504,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000579039,0.000111965
500,0.000579039,0.000111965,0.000111965,0.000111965,0.001191677,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.001597274,0.000111965,0.001597274,0.000111965,0.000111965,0.001597274,0.000111965,0.000111965,0.001191677,0.001191677,0.000111965,0.000111965,0.025193798,0.000111965,0.001597274,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965,0.000111965
