,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
815,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
816,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.007633588,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000376932
817,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.015306122,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
818,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
819,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000376932
820,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
821,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000376932
822,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000376932
823,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
824,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
825,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932
826,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000397141,0
827,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000376932
828,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000397141,0.000495874
829,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932
830,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
831,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
832,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
833,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000376932
834,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000376932
835,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000397141,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
836,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932
837,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
838,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
839,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
840,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
841,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
842,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
843,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932
844,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
845,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
846,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
847,0.000495874,0.000495874,0.000495874,0.000495874,0.2,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
848,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
849,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
850,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
851,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
852,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
853,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
854,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
855,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
856,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
857,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0
858,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
859,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
860,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
861,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
862,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
863,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
864,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
865,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
866,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
867,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
868,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
869,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0
870,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
871,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
872,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
873,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
875,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
876,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874
877,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
878,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
879,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874
880,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.007633588,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000691563,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
881,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.064516129,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000397141,0.000495874,0.01980198,0.000495874,0.000495874,0.000495874,0.000397141,0.000397141
882,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000376932,0.000495874
883,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874,0.000495874
