,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
678,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664
679,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0,0
680,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.001217001,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729
681,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664
682,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.001217001,0.003649635,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664
683,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.2,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0,0.000110664
684,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664
685,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.012658228,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729
686,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729
687,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.001217001
688,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664
689,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0,0.002484729
690,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.001217001
691,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.001217001
692,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664
693,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001
694,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664
695,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664
696,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.025145068,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664
697,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.012658228,0.001217001,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664
698,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.002484729
699,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.002484729
700,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664
701,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664
702,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.003875969,0.012658228,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.002484729
703,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664
704,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
705,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.025145068,0.002484729,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
706,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.002484729,0.000110664,0.001217001,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664
707,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.025145068,0.000110664,0.000110664,0,0.002484729,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729
708,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.012658228,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0
709,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0
710,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.003649635,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664
711,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
712,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729
713,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.025145068,0.000110664,0.003649635,0.000110664,0,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664
714,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.002484729,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001
715,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
716,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.002484729
717,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0,0.000110664
718,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.013888889,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.088888889,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0,0
719,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.001217001,0.001217001,0.000110664,0,0,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.001217001,0
720,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.003649635,0
721,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0,0.001217001,0.000110664,0.001217001,0.000110664
722,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0,0
723,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.130434783
724,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.001217001,0.001217001,0.000110664,0.000110664,0,0,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0
725,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.003649635,0
726,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.003649635,0.001217001,0.001217001,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729
727,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.025145068,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664
728,0.000110664,0.000110664,0.000110664,0.001217001,0.002484729,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0,0.000110664
729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.001217001
730,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.012658228,0,0.000110664
731,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664
732,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.001217001
733,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664
734,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.003649635
735,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729
736,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001
737,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664
738,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664
739,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.130434783
740,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.025145068,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.003649635
741,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664,0.002484729,0.000110664,0.002484729,0.001217001
742,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
743,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
744,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.025145068,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0,0.000110664
745,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.001217001
746,0.000110664,0.000110664,0.000110664,0.002484729,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.002484729,0.002484729,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0,0.000110664
747,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.001217001,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.003649635,0.000110664,0.000110664,0.000110664,0.001217001,0,0.001217001,0.000110664,0.000110664,0,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664,0.000110664
