,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
670,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
671,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.097345133
672,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0,0.000111067,0.001676727,0.001205378
673,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.027777778,0.000111067,0.001676727,0.000580046,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.084337349,0.000111067
674,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000580046,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0
675,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378
676,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.007936508
677,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.001205378,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
678,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.001676727,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067
679,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.001205378,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000580046,0.007936508
680,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.001205378,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727
681,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.004024145,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067
682,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.004024145,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067
683,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0,0.000111067,0.001205378,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000580046,0.000111067
684,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067
685,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.012658228,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.097345133
686,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.097345133
687,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.001205378
688,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067
689,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000580046,0.001676727
690,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.084337349,0.001676727,0.001205378
691,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.001205378
692,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067
693,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378
694,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067
695,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067
696,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.025096525,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.007936508,0.000111067,0.000111067,0.000111067
697,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.012658228,0.001205378,0.000111067,0.000111067,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067
698,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.001676727
699,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.097345133
700,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067
701,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067
702,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0,0.012658228,0.000111067,0.000111067,0.025096525,0.000111067,0.000111067,0.001676727
703,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.001205378,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067
704,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
705,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.025096525,0.001676727,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
706,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.001676727,0.000111067,0.001205378,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067
707,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.025096525,0.000111067,0.000111067,0,0.001676727,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
708,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.012658228,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000580046
709,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046
710,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067
711,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
712,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000580046,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.001676727
713,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.025096525,0.000111067,0.001676727,0.000111067,0.000580046,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067
714,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.001676727,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378
715,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067
716,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.025096525,0.000111067,0.000111067,0.001676727
717,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000580046,0.000111067
718,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000580046,0.000580046
719,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.001205378,0.001205378,0.000111067,0.000580046,0.000580046,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.001205378,0.000580046
720,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.000580046,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.027777778,0.000111067,0.000111067,0.001676727,0.000580046
721,0.000111067,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.001205378,0.000111067
722,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000580046,0.000580046
723,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.097345133
724,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.001205378,0.000111067,0.000111067,0.000580046,0.000580046,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.007936508
725,0.000111067,0.000111067,0.000111067,0,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000580046
726,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.001205378,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727
727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.025096525,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067
728,0.000111067,0.000111067,0.000111067,0.001205378,0.001676727,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.025096525,0.000111067,0.000580046,0.000111067
729,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.001205378
730,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.012658228,0.000580046,0.000111067
731,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067
732,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.001205378
733,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067
734,0.000111067,0.000111067,0.000111067,0.004024145,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.025096525,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000580046,0.001676727
735,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727
736,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.001205378,0.000111067,0.000111067,0.001205378
737,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.000580046,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067
738,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001205378,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067,0.001676727,0.000111067,0.000111067,0.000111067
