,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1036,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
1037,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752
1038,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717
1039,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001607717
1040,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.001607717,0.001206273
1041,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752
1042,0.000111752,0.093220339,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
1043,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752
1044,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717
1045,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.001607717,0.001607717
1046,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752
1047,0.542857143,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
1048,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717
1049,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001607717,0.001607717
1050,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752
1051,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
1052,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.001607717,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000582751,0.000582751,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717
1053,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001206273,0.000111752,0.000111752,0.001206273,0.001607717,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717
1054,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.001607717,0.001607717
1055,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752
1056,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
1057,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.012820513,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
1058,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.001607717
1059,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
1060,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.093220339,0.000111752,0.000111752,0.000111752,0.000111752
1061,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273
1062,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.093220339,0.001206273,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000582751,0.001607717
1063,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001206273,0.001607717
1064,0.003647416,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752
1065,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752
1066,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000582751,0.000111752
1067,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717
1068,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717
1069,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717
1070,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717
1071,0.000111752,0.000111752,0.000111752,0,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752
1072,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000582751,0.000111752
1073,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001206273,0.001206273,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.000111752
1074,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
1075,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.024528302,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000582751
1076,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
1077,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752
1078,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752
1079,0.003647416,0.000111752,0.000111752,0.003647416,0.000111752,0.001607717,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.001206273,0.001206273,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273
1080,0.003647416,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751
1081,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.001206273,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273
1082,0.001607717,0.000111752,0.000111752,0,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000582751,0.000111752,0.001206273,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752
1083,0.003647416,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001206273,0.000111752,0.001607717,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752
1084,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.003647416,0.001206273,0.000111752,0.000111752,0.001206273,0.000582751,0.000111752,0.000111752,0.000582751,0.001206273,0.000111752,0.000111752,0.000111752
1085,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.024528302,0.000111752,0.001607717
1086,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.001607717,0.001607717,0.001607717,0.000111752,0.001206273,0.001206273,0.001607717
1087,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.001206273,0.001607717,0.001607717,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.2,0.000111752,0.000111752
1088,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.003647416,0.001607717,0.001206273,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.001206273,0.000111752
1089,0.001206273,0.000111752,0.000111752,0.001206273,0.024528302,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.000111752,0.001607717,0.001206273,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273
1090,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.001607717,0.001206273,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717
1091,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0,0.000111752,0.000111752,0.001607717,0.001607717
1092,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.003647416,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.001206273,0.000111752
1093,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.001206273,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
1094,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0,0.001607717,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001607717,0.000111752,0.001206273,0.001607717
1095,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.024528302,0.001206273,0.001607717,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.000582751,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717
1096,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000582751,0.001607717,0.001206273,0.000111752,0.000111752,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752
1097,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001206273,0.001607717,0.001607717,0.000111752,0.000111752,0.003647416,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752
1098,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0.001607717,0.000111752,0.001206273,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752
1099,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.024528302,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.001206273,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.001607717,0,0.001206273,0.001206273,0.001206273,0.003647416,0.024528302,0.000111752,0.001206273,0.000111752
1100,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000582751,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0,0.001206273,0.000111752,0.000111752,0.024528302,0.000111752,0.000111752,0.001607717,0.001607717
1101,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.003647416,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717
1102,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.000582751,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.001206273,0.000111752
1103,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.000111752,0.001607717,0.001206273,0.000111752,0.000111752,0.000111752,0.001206273,0.000111752,0.000111752,0.000111752,0.001607717,0.000111752,0.000111752,0.001607717,0.000111752
