,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
775,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.000584795
776,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000584795
777,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
778,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
779,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.008196721,0.001648352,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466
780,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.003785489,0.002203031,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466
781,0.003785489,0.000122466,0.002203031,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031
782,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466
783,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.002203031
784,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
785,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
786,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466
787,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466
788,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.094017094,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
789,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.001648352,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
790,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
791,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031
792,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.000122466
793,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
794,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031
795,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
796,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
797,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031
798,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
799,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031
800,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
801,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352
802,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031
803,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489
804,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.002203031,0.002203031,0.000122466,0.002203031,0.000122466,0.008196721,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
805,0,0.000122466,0.000122466,0.003785489,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0
806,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031
807,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000584795,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466
808,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.002203031,0.002203031,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
809,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.5,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.002203031
810,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.001648352,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031
811,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0
812,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.002203031,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0
813,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031
814,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.002203031,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466
815,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466
816,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.008196721,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.002203031
817,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466
818,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0,0.000122466
819,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466
820,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.003785489,0.001648352,0.000122466,0.000584795,0.000122466
821,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031
822,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031
823,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.002203031
824,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031
825,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466
826,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0
827,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466
828,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466
829,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.001648352,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.002203031
830,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.003785489,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.002203031,0.000122466,0.002203031,0.000584795,0.000122466
831,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000584795,0.000584795,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.000122466
832,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.002203031,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466
833,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466
834,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
835,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.001648352
836,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000584795,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.001648352,0.000122466,0.001648352,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466
837,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.002203031,0.000122466
838,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466
839,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000584795,0.000122466
840,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.002203031
841,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000584795,0.001648352,0.001648352,0.000122466,0.002203031,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.002203031,0.000122466,0.000122466,0.002203031,0.001648352
842,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.002203031,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.002203031,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
843,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.001648352,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.002203031,0.000122466,0.002203031,0.000584795,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466,0.000122466
