,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1090,0.0,0.013333333333333332,0.0,0.0,0.5773333333333334,0.0,0.0,0.0,0.02,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
1091,0.015,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.01,0.004,0.6046666666666667,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.02,0.01,0.0,0.0,0.7466666666666666,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02
1094,0.01,0.0,0.0,0.013333333333333332,0.7766666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.06333333333333332,0.0,0.0,0.0,0.7076666666666667,0.0,0.0,0.015,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332
1097,0.03,0.0,0.0,0.013333333333333332,0.9616666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.016666666666666666,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.013333333333333332,0.0,0.0,0.006666666666666666,0.7433333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
1099,0.0,0.0,0.0,0.0,0.9733333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.006666666666666666,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.030333333333333334,0.0,0.0
1101,0.0,0.0,0.0,0.01,0.87,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,0.01714285714285714,0.0,0.02333333333333333,0.0,0.01
1102,0.0,0.0,0.0,0.0,0.6983333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.02,0.0,0.01,0.013333333333333332,0.0,0.01,0.01,0.0,0.0,0.0
1103,0.015,0.012,0.0,0.0,0.95,0.006666666666666666,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.8766666666666667,0.0,0.0,0.0,0.006666666666666666,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.013333333333333332,0.01,0.0,0.8763333333333333,0.0,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.015,0.0,0.0,0.0,0.9783333333333333,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1107,0.02,0.01,0.0,0.0,0.865,0.013333333333333332,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.01
1108,0.006666666666666666,0.0,0.0,0.0,0.9566666666666666,0.015,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1109,0.0,0.015,0.0,0.0,0.8466666666666666,0.027999999999999997,0.0,0.0,0.0,0.02333333333333333,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
1110,0.03333333333333333,0.0,0.0,0.0,0.9233333333333333,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
1111,0.03083333333333333,0.0,0.0,0.0,0.8116666666666668,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.005,0.0,0.0,0.0,0.01,0.0,0.0
1112,0.026666666666666665,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1113,0.013333333333333332,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.006666666666666666,0.0
1114,0.03333333333333333,0.0,0.03,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1115,0.02,0.0,0.013333333333333332,0.0,0.805,0.03,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1116,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
1117,0.0,0.0,0.0,0.0,0.7899999999999998,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1118,0.0,0.01,0.0,0.0,0.8616666666666667,0.032,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.01,0.0,0.0,0.91,0.026000000000000002,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.02,0.0,0.0,0.0,0.7831428571428571,0.0,0.0,0.0,0.0,0.02,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.013333333333333332,0.0,0.0,0.0,0.7393333333333334,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.02,0.01,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.015555555555555555,0.0,0.008,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
1125,0.0,0.016,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.03266666666666666,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1128,0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
1129,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.012,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.0,0.013333333333333332
1133,0.05333333333333333,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06466666666666666
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1135,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.05333333333333333
1136,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09533333333333331
1137,0.0175,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.04,0.0,0.0,0.068
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333332,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.01,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02333333333333333,0.03,0.0,0.0,0.0,0.0,0.01,0.025333333333333333
1145,0.0,0.0,0.0,0.02,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.06266666666666668,0.01,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0
1150,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
1152,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.03,0.0,0.0
1153,0.0,0.0,0.03666666666666666,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.02333333333333333,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.021666666666666664,0.0,0.0
1156,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.013333333333333332,0.25833333333333336,0.0,0.013333333333333332
1157,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443333333333333,0.0,0.0
1158,0.03,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.24666666666666665,0.0,0.006666666666666666
1160,0.013333333333333332,0.0,0.03,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666666666666666,0.0,0.0
1161,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
1162,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.013333333333333332,0.016666666666666666,0.0,0.0,0.0,0.34,0.0,0.0
1163,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17666666666666664,0.0,0.0
1164,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25416666666666665,0.0,0.0
1165,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.015,0.02,0.016,0.3233333333333333,0.0,0.0
1166,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.16333333333333333,0.0,0.012
1167,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866666666666668,0.0,0.0
1168,0.13666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.22833333333333333,0.0,0.0
1169,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.2816666666666667,0.0,0.41166666666666657
1170,0.07,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.28800000000000003,0.0,0.4170476190476191
1171,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.16466666666666668,0.01,0.555
1172,0.05166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.2,0.0,0.6066666666666667
1173,0.09333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.6733333333333335
1174,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,0.0,0.12333333333333334,0.0,0.84
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14800000000000002,0.02,0.87
1176,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.24333333333333335,0.0,0.92
1177,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.09666666666666668,0.0,0.8
1178,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.02,0.07,0.0,0.7626666666666665
1179,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.79
1180,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.19333333333333333,0.01,0.9046666666666667
1181,0.04,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.885
1182,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166666666666667,0.022000000000000002,0.8566666666666666
1183,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.12166666666666666,0.0,0.9575
1184,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.0,0.9303333333333333
1185,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.9083333333333334
1186,0.012,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.95
1187,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.96
1188,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.24266666666666667,0.0,0.93
1189,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.2833333333333334,0.0,0.9393333333333334
1190,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.9033333333333333
1191,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18333333333333332,0.0,0.9166666666666667
1192,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24333333333333332,0.0,0.645
1193,0.024761904761904763,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.09,0.0,0.8263333333333333
1194,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.93
1195,0.068,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.706
1196,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.7253333333333333
1197,0.07555555555555556,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.08666666666666666,0.0,0.730952380952381
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.605
1199,0.09,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.105,0.01,0.02
1200,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333332,0.0,0.0
1201,0.15666666666666665,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.045509983628156406,0.045509983628156406,0.045509983628156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0
