,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
462,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5693333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.02,0.005
463,0.0,0.02333333333333333,0.0,0.012,0.0,0.0,0.0,0.0,0.7120000000000001,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
464,0.0,0.022000000000000002,0.0,0.015,0.0,0.0,0.0,0.0,0.6383333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.015,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.0,0.0,0.0,0.0
466,0.008,0.02333333333333333,0.01,0.0,0.01,0.0,0.0,0.0,0.5823333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.5616666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.04333333333333333,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.6066666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.005,0.0,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0
469,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.628,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.015,0.0,0.0,0.10333333333333333,0.0,0.013333333333333332,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124285714285714,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
471,0.0,0.0,0.022000000000000002,0.01,0.0,0.0,0.0,0.0,0.3883333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02333333333333333,0.01,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.01,0.012,0.0,0.0,0.0,0.0,0.5866666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.05,0.03666666666666667,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48242857142857143,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.013333333333333332,0.0,0.0,0.013333333333333332
474,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.5133333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.03666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.04333333333333333,0.01,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.0
476,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.3746666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.4073333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.01,0.0,0.05,0.013333333333333332,0.0,0.0,0.0,0.016
478,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.6366666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0
479,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.40199999999999997,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.013333333333333332,0.0,0.02333333333333333,0.00857142857142857,0.01,0.0,0.0,0.0
480,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.4126666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.066,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
481,0.0,0.03,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.46904761904761905,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.02,0.01,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.6257619047619049,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
483,0.0,0.02914285714285714,0.0,0.01,0.0,0.0,0.0,0.0,0.4136666666666667,0.026666666666666665,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0
484,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186666666666668,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.06666666666666667,0.006666666666666666,0.0,0.0,0.0
485,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.6533333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620476190476189,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.554,0.012,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.6066666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
490,0.0,0.021666666666666664,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.4721666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576666666666665,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
492,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.7392857142857143,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44566666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
496,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38077777777777777,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564285714285714,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
498,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.516,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.528,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0
501,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4036666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
502,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.5993333333333334,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.013333333333333332,0.005,0.0,0.0,0.5186666666666667,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783333333333335,0.016666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
506,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
507,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39690476190476187,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
508,0.0,0.03333333333333333,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.4036666666666667,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.013333333333333332
509,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37300000000000005,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
511,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5129523809523809,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.016
512,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.6426666666666668,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.01,0.012,0.0,0.0,0.0,0.01,0.0,0.0,0.08
513,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4953333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.03,0.0,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
514,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6556190476190477,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.01,0.01,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183333333333333,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.373,0.014285714285714285,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926666666666667,0.02,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.016666666666666666,0.025,0.0,0.02,0.0,0.0,0.013333333333333332
518,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.41966666666666663,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
519,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41300000000000003,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0
520,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.015,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35452380952380946,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
522,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
523,0.0,0.02333333333333333,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.02,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.026666666666666665,0.0,0.0,0.01714285714285714,0.0,0.01,0.016666666666666666,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666666,0.0
526,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
527,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.025,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
529,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.013333333333333332
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.013333333333333332,0.006666666666666666,0.0,0.0,0.0,0.004,0.0,0.02
531,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
535,0.0,0.040999999999999995,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.05333333333333333,0.0,0.0,0.013333333333333332
536,0.0,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.008,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.0,0.013333333333333332
537,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0
538,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.006666666666666666,0.02,0.008,0.0,0.01
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.013333333333333332,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.015,0.02333333333333333
540,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
541,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
542,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.008,0.0,0.0,0.0
543,0.0,0.01,0.0,0.03833333333333333,0.01,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.013333333333333332,0.0,0.0,0.0
544,0.0,0.01,0.015,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.026666666666666665,0.01,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
548,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0
549,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.01
550,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0
551,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02333333333333333
553,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02333333333333333,0.0,0.0,0.0
556,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.035,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006666666666666666,0.0
557,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.03,0.013333333333333332,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
558,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.037000000000000005,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.004,0.0,0.015,0.0,0.05666666666666667,0.0,0.0,0.01,0.005,0.0
559,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.006666666666666666,0.03833333333333333,0.013333333333333332,0.026666666666666665,0.03,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.02,0.025,0.0,0.03,0.03333333333333333,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.10333333333333332,0.0,0.0,0.02,0.04,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.015
564,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.05166666666666666,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
566,0.0,0.02333333333333333,0.006666666666666666,0.0,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
568,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.01,0.03,0.0,0.0
572,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.0,0.013333333333333332,0.03333333333333333,0.013333333333333332,0.09333333333333334,0.01,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0
574,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.04596379970849753,0.04596379970849753,0.04596379970849753,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.03,0.0,0.0,0.0
