,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
598,0.0,0.0,0.0,0.5514285714285715,0.0,0.0,0.0,0.0,0.02,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0
599,0.0,0.0,0.0,0.5613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0
600,0.0,0.01,0.0,0.5923333333333334,0.0,0.0,0.0,0.0,0.036000000000000004,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0
601,0.006666666666666666,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.05,0.02,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.01
602,0.006666666666666666,0.0,0.0,0.7166666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.8776666666666667,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0
604,0.01,0.0,0.0,0.9043333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.052000000000000005,0.006666666666666666,0.0,0.01,0.0,0.0
605,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.004,0.015,0.0,0.0,0.0,0.045,0.0,0.02,0.03666666666666667,0.0,0.01
606,0.0,0.0,0.0,0.9533333333333335,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.005,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.005
607,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.004,0.12333333333333332,0.0,0.0,0.0,0.0,0.005
608,0.0,0.0,0.0,0.95,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.006666666666666666,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.0
610,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.08866666666666667,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.055,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.006666666666666666,0.015,0.0,0.018000000000000002
612,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.025,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0
613,0.005,0.0125,0.0,0.98,0.0,0.0,0.0,0.0,0.03,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
614,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04333333333333333,0.01,0.0,0.0
615,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.07,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0
616,0.0,0.013333333333333332,0.0,0.8413333333333333,0.0,0.013333333333333332,0.0,0.0,0.015,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.02,0.0,0.0,0.0
617,0.0,0.013333333333333332,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.82,0.0,0.0,0.02,0.0,0.08,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
619,0.0,0.005,0.0,0.89,0.0,0.0,0.01,0.0,0.04333333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0
620,0.013333333333333332,0.08,0.0,0.8759999999999999,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
621,0.0,0.006666666666666666,0.0,0.89,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0
622,0.0,0.0,0.0,0.8633333333333333,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01
623,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.5335714285714286,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666666
626,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
628,0.0,0.025,0.02,0.013333333333333332,0.0,0.0,0.0,0.02,0.17,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
629,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6316666666666667,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
630,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.0,0.01,0.8793333333333334,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.8733333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.013333333333333332,0.0,0.02,0.0
633,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.9133333333333334,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666666,0.81,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9416666666666668,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.8283333333333335,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.012,0.04,0.0,0.0,0.0,0.0,0.97,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.0
639,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.9333333333333335,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.013333333333333332,0.026666666666666665,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240000000000001,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.035
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.1338095238095238,0.0,0.0,0.01,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333334,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.03933333333333334,0.0,0.06,0.025,0.03,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266666666666665,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,0.0
645,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.9166666666666667,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.013333333333333332,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.024,0.013333333333333332,0.0,0.0
647,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.8033333333333335,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666665,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.0,0.026666666666666665,0.0,0.006666666666666666,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066666666666667,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
651,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369999999999999,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.42666666666666664,0.03,0.0,0.0,0.0,0.0,0.0
653,0.013999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.006666666666666666,0.0,0.4146666666666667,0.0,0.0,0.006666666666666666,0.0,0.0,0.02
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02,0.0,0.45314285714285707,0.03,0.0,0.022000000000000002,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.7033333333333335,0.012,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.41666666666666674,0.025333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.4100000000000001,0.0,0.0,0.08199999999999999,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.5913333333333334,0.0,0.02,0.126,0.0,0.0,0.0
658,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.9383333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.013333333333333332,0.0,0.0,0.5816666666666668,0.005,0.0,0.026666666666666665,0.0,0.0,0.013333333333333332
659,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8066666666666665,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.03,0.0,0.0,0.5420000000000001,0.01,0.0,0.01,0.0,0.0,0.02
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.546,0.0,0.01,0.0,0.0,0.0,0.0
661,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.8506666666666667,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.44266666666666665,0.03933333333333333,0.0,0.03,0.0,0.01,0.0
662,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.775,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.02,0.0,0.0,0.5343333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
663,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.8376666666666667,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.5776666666666667,0.0,0.0,0.05,0.0,0.0,0.013333333333333332
664,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.02333333333333333,0.0,0.6603333333333333,0.0,0.0,0.0,0.0,0.0,0.005
665,0.01,0.01,0.016666666666666666,0.004,0.013333333333333332,0.0,0.0,0.0,0.765,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.03,0.0,0.5483333333333333,0.0,0.0,0.0,0.0,0.0,0.0
666,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.8783333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.631,0.085,0.0,0.006666666666666666,0.0,0.0,0.0
667,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.8333333333333331,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.01,0.0,0.7566666666666666,0.01,0.008,0.01,0.0,0.0,0.006666666666666666
668,0.0,0.0125,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.5793333333333333,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.8220000000000001,0.016,0.0,0.02,0.0,0.0,0.0
669,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.0,0.0,0.37083333333333335,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.8939999999999999,0.0,0.0,0.01,0.0,0.0,0.0
671,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.938,0.02,0.0,0.0,0.0,0.0,0.01
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.935,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.93,0.035,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.9073333333333333,0.0,0.0,0.0,0.01,0.0,0.0
675,0.0,0.01,0.0,0.03133333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.9633333333333334,0.025,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.01,0.0,0.0,0.9083333333333333,0.04333333333333333,0.0,0.0,0.0,0.0,0.0
677,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.9416666666666665,0.02,0.0,0.0,0.0,0.0,0.01
678,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.004,0.0,0.92,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
679,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
681,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,0.0,0.02,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
687,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
688,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.006666666666666666,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.074,0.0,0.0,0.006666666666666666,0.0,0.01
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.0,0.0,0.06333333333333332,0.0,0.0
691,0.0,0.0,0.0,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.006666666666666666,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.08166666666666667,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.04,0.0,0.0,0.10433333333333332,0.01,0.01,0.0,0.04666666666666666,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.029999999999999995,0.03,0.0,0.0,0.07,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.006666666666666666,0.0,0.0,0.038,0.0,0.0,0.0,0.03,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.04666666666666666,0.03,0.0,0.0,0.04,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.052000000000000005,0.013333333333333332,0.0,0.0,0.04833333333333333,0.0,0.35771428571428565
699,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.024,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.01,0.0,0.5866666666666667
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993333333333334
701,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.02,0.0,0.013333333333333332,0.0,0.0,0.0,0.7559999999999999
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.7526666666666667
703,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.013333333333333332,0.039,0.0,0.013333333333333332,0.0,0.0,0.8273333333333334
704,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.01,0.0,0.0,0.0,0.0,0.12033333333333333,0.0,0.013333333333333332,0.0,0.0,0.94
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0,0.0,0.9166666666666665
706,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.013999999999999999,0.0,0.0,0.0,0.0,0.99
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.013333333333333332,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.78
708,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.94
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.013333333333333332,0.0,0.0,0.0,0.9316666666666668
710,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03760301306415319,0.03760301306415319,0.03760301306415319,0.0,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.0,0.0,0.8733333333333333
