,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
636,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.032,0.026666666666666665,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03233333333333333,0.01,0.914,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.0
638,0.0,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.914,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0
639,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.006666666666666666,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333335,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8600000000000001,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02333333333333333,0.0,0.0,0.014444444444444444,0.01,0.0,0.0,0.01,0.013333333333333332
642,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.9066666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.09366666666666668,0.0,0.015,0.0,0.0,0.0
643,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.016666666666666666,0.0,0.8633333333333334,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.049666666666666665,0.026666666666666665,0.026000000000000002,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9566666666666667,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
645,0.0,0.0,0.008,0.035,0.0,0.0,0.0,0.0,0.98,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.01,0.013333333333333332,0.0,0.0
647,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.02
648,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
649,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.9176190476190476,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333334,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771428571428571,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333332,0.0025,0.0,0.0
656,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.9366666666666665,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06133333333333333,0.0,0.0,0.006666666666666666
657,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.7907142857142857,0.013333333333333332,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.02,0.0,0.0,0.10833333333333332,0.0,0.0,0.11699999999999999,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.24666666666666667,0.006666666666666666,0.013333333333333332,0.03166666666666666,0.0,0.0,0.03333333333333333
659,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.08333333333333331,0.01,0.022000000000000002,0.0,0.0,0.0,0.0
660,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666665,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.02
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.021904761904761903,0.0,0.0,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.013333333333333332
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.8283333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.07833333333333332,0.01,0.0,0.042,0.0,0.0,0.028333333333333332
664,0.0,0.0,0.0,0.006666666666666666,0.008,0.0,0.0,0.0,0.8883333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02571428571428571,0.0,0.25666666666666665,0.0,0.0,0.0,0.0,0.0,0.02
665,0.0,0.02,0.0,0.048,0.0,0.0,0.0,0.0,0.9,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.15857142857142859,0.013333333333333332,0.01,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.3633333333333333,0.033,0.0,0.013333333333333332,0.0,0.0,0.0
667,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.8866666666666666,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.39166666666666666,0.02,0.008,0.018000000000000002,0.0,0.0,0.02
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.09600000000000002,0.0,0.0,0.0,0.0,0.3656666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.7816666666666666,0.0,0.01,0.0,0.0,0.0,0.008
670,0.0,0.01,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.006666666666666666,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.814047619047619,0.02,0.0,0.01,0.0,0.0,0.0
672,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.7766666666666666,0.0,0.0,0.0,0.01,0.0,0.0
673,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.915,0.015,0.01,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.8366666666666667,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.015,0.83,0.02,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.8566666666666666,0.03,0.0,0.0,0.0,0.0,0.0
677,0.01,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.03,0.008,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.835,0.01,0.0,0.0,0.0,0.0,0.0
678,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.013333333333333332,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04166666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
683,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
685,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
689,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.01,0.0,0.0,0.03,0.006666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0
691,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.01,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.04333333333333333,0.0,0.0,0.026666666666666665,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.06733333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.09533333333333331,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.02,0.0,0.0,0.1813333333333333,0.01,0.0,0.006666666666666666,0.06,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.07666666666666666,0.04,0.0,0.016666666666666666,0.02333333333333333,0.0,0.0
696,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.00857142857142857,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.05,0.0,0.03
697,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.013333333333333332,0.02,0.0,0.006666666666666666,0.09333333333333332,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.0,0.04,0.0,0.36233333333333334
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.06,0.013333333333333332,0.0,0.0,0.004,0.0,0.5063333333333333
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016666666666666666,0.0,0.7676666666666666
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666668,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.7683333333333334
702,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.013333333333333332,0.0,0.0,0.0,0.0,0.7483333333333334
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.8216666666666665
704,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.0,0.15666666666666665,0.0,0.0,0.006666666666666666,0.0,0.925
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.02,0.0,0.0,0.04333333333333333,0.0,0.01,0.0,0.0,0.95
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.9133333333333333
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.015,0.0,0.0,0.8366666666666666
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0275,0.01,0.01,0.0,0.0,0.8999999999999999
709,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.1,0.013333333333333332,0.0,0.01,0.0,0.875
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.92
711,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.11066666666666666,0.013333333333333332,0.0,0.0,0.0,0.956
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,0.0,0.0,0.0,0.9233333333333335
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.016666666666666666,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.006666666666666666,0.0,0.8753333333333333
714,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.8499999999999999
715,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.8293333333333334
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.028333333333333332,0.037333333333333336,0.0,0.775
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.8243333333333334
718,0.013333333333333332,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.6943333333333334
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.726
720,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.621
721,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733333333333333
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.02333333333333333,0.02,0.0,0.0,0.0,0.0,0.5546666666666666
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.016,0.0,0.0,0.0,0.02,0.0,0.03666666666666666,0.0,0.0,0.6826666666666668
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.016666666666666666,0.0,0.5806666666666666
725,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.6363333333333333
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.6516666666666667
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.6906666666666667
728,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883333333333333
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.8483333333333334
730,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.775
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.8903333333333334
732,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.01,0.01,0.0,0.013333333333333332,0.0,0.0,0.016,0.0,0.83
733,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.01,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.06,0.013333333333333332,0.0,0.85
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.013333333333333332,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.0,0.9366666666666665
735,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.013333333333333332,0.0,0.0,0.85
736,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.7966666666666665
737,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.01,0.0,0.665
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.01,0.0,0.013333333333333332,0.5136666666666667
739,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.4133333333333333
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.5000000000000001
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.01,0.0,0.0,0.013333333333333332,0.013333333333333332,0.045,0.01,0.0,0.0,0.0,0.346047619047619
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.35666666666666663
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.02,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.03,0.02333333333333333,0.0,0.04533333333333333,0.01,0.0,0.5886666666666667
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.5683333333333334
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489
746,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.01,0.0,0.075,0.013333333333333332,0.0,0.00857142857142857,0.0,0.545
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04566046264587647,0.04566046264587647,0.04566046264587647,0.0,0.0,0.0,0.006666666666666666,0.0,0.04,0.0,0.0,0.0,0.0,0.4759999999999999
